DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-06-01,5,2431955712.0,286.4359130859375,2431955456.0,584072.75,70082664.0,13217152.0,0.0,13217152.0,281.19122314453125
2000-06-01,6,2085462.375,77.7624282836914,2085384.625,0.0,0.0,11331.4150390625,0.0,11331.4150390625,282.9718322753906
2000-07-01,1,3849604864.0,8.247631072998047,3849604864.0,183070.34375,27461304.0,20921766.0,0.0,20921766.0,278.7181396484375
2000-07-01,2,2530869.0,14.830615043640137,2530854.25,0.0,0.0,13750.138671875,0.0,13750.138671875,281.08941650390625
2000-07-01,3,3651519488.0,208.36659240722656,3651519232.0,869454.375,159043424.0,19845214.0,0.0,19845214.0,279.4528503417969
2000-07-01,4,2702164.5,81.63016510009766,2702082.75,0.0,0.0,14678.3896484375,0.0,14678.3896484375,281.1421813964844
2000-07-01,5,2413570816.0,345.16876220703125,2413570560.0,507326.5,85302416.0,13117234.0,0.0,13117234.0,279.41497802734375
2000-07-01,6,2147172.5,76.84593200683594,2147095.75,0.0,0.0,11666.7958984375,0.0,11666.7958984375,280.7511291503906
2000-08-01,1,3839986432.0,120.59306335449219,3839986176.0,183082.21875,33136784.0,20869492.0,0.0,20869492.0,277.2822265625
2000-08-01,2,2750590.75,27.660757064819336,2750563.0,0.0,0.0,14944.28125,0.0,14944.28125,279.2364501953125
2000-08-01,3,3634143744.0,354.5427551269531,3634143232.0,837161.5,185125184.0,19750780.0,0.0,19750780.0,278.0331115722656
2000-08-01,4,2866705.0,89.86273193359375,2866615.25,0.0,0.0,15572.6328125,0.0,15572.6328125,279.5080261230469
2000-08-01,5,2394996736.0,1038.01708984375,2394995456.0,431300.21875,98672752.0,13016288.0,0.0,13016288.0,278.01470947265625
2000-08-01,6,2203774.5,86.77096557617188,2203687.75,0.0,0.0,11974.4169921875,0.0,11974.4169921875,279.1484069824219
2000-09-01,1,3830877952.0,239.90420532226562,3830877696.0,183087.9375,38812500.0,20819988.0,0.0,20819988.0,276.08978271484375
2000-09-01,2,2960116.75,48.95473861694336,2960067.75,0.0,0.0,16083.021484375,0.0,16083.021484375,277.744140625
2000-09-01,3,3618307840.0,509.8945007324219,3618307328.0,813972.6875,210458416.0,19664716.0,0.0,19664716.0,276.84588623046875
2000-09-01,4,3012712.25,105.52134704589844,3012606.75,0.0,0.0,16366.1494140625,0.0,16366.1494140625,278.1983642578125
2000-09-01,5,2376601344.0,1681.045166015625,2376599808.0,384784.90625,110601112.0,12916314.0,0.0,12916314.0,276.84130859375
2000-09-01,6,2250381.0,106.35803985595703,2250274.75,0.0,0.0,12227.712890625,0.0,12227.712890625,277.864013671875
2000-10-01,1,3822482176.0,385.4366760253906,3822481920.0,183091.09375,44305232.0,20774360.0,0.0,20774360.0,275.13232421875
2000-10-01,2,3152246.0,77.22826385498047,3152168.75,0.0,0.0,17127.236328125,0.0,17127.236328125,276.5694580078125
2000-10-01,3,3603875328.0,595.4525146484375,3603874816.0,795235.9375,234393776.0,19586280.0,0.0,19586280.0,275.8924865722656
2000-10-01,4,3138657.25,114.24419403076172,3138543.0,0.0,0.0,17050.638671875,0.0,17050.638671875,277.166748046875
2000-10-01,5,2359114752.0,2023.127685546875,2359112704.0,351053.4375,121132736.0,12821278.0,0.0,12821278.0,275.8962707519531
2000-10-01,6,2287237.5,118.93143463134766,2287118.5,0.0,0.0,12428.0185546875,0.0,12428.0185546875,276.8547058105469
2000-11-01,1,3814182656.0,526.9697875976562,3814182144.0,183093.765625,49981128.0,20729254.0,0.0,20729254.0,274.3096618652344
2000-11-01,2,3340621.5,97.30182647705078,3340524.25,0.0,0.0,18151.048828125,0.0,18151.048828125,275.57330322265625
2000-11-01,3,3589310720.0,735.72412109375,3589309952.0,779509.0,258630512.0,19507124.0,0.0,19507124.0,275.0723571777344
2000-11-01,4,3255399.25,121.06388854980469,3255278.25,0.0,0.0,17685.111328125,0.0,17685.111328125,276.2920837402344
2000-11-01,5,2341662208.0,2590.504150390625,2341659648.0,324784.5625,131201072.0,12726426.0,0.0,12726426.0,275.0816650390625
2000-11-01,6,2318277.5,127.46488952636719,2318150.0,0.0,0.0,12596.7138671875,0.0,12596.7138671875,276.00164794921875
2000-12-01,1,3806458368.0,729.7684326171875,3806457600.0,183132.09375,55475080.0,20687274.0,0.0,20687274.0,273.6419677734375
2000-12-01,2,3513388.0,145.2594451904297,3513242.75,0.0,0.0,19090.0078125,0.0,19090.0078125,274.76983642578125
2000-12-01,3,3575155200.0,797.5336303710938,3575154432.0,766947.375,281697824.0,19430192.0,0.0,19430192.0,274.4053649902344
2000-12-01,4,3357182.5,126.41058349609375,3357056.0,0.0,0.0,18238.283203125,0.0,18238.283203125,275.587890625
2000-12-01,5,2325555200.0,3061.8916015625,2325552384.0,304213.65625,140327504.0,12638890.0,0.0,12638890.0,274.41949462890625
2000-12-01,6,2342708.75,136.21719360351562,2342572.75,0.0,0.0,12729.484375,0.0,12729.484375,275.31689453125
2001-01-01,1,3798734592.0,761.7128295898438,3798733824.0,183103.84375,61151288.0,20645298.0,0.0,20645298.0,273.0557556152344
2001-01-01,2,3682721.75,156.37158203125,3682565.5,0.0,0.0,20010.298828125,0.0,20010.298828125,274.0738830566406
2001-01-01,3,3560489984.0,882.7607421875,3560489216.0,756357.0625,305200672.0,19350490.0,0.0,19350490.0,273.81866455078125
2001-01-01,4,3452012.25,139.00628662109375,3451873.25,0.0,0.0,18753.673828125,0.0,18753.673828125,274.97833251953125
2001-01-01,5,2309548288.0,3395.891357421875,2309544960.0,288130.9375,149259600.0,12551895.0,0.0,12551895.0,273.8367004394531
2001-01-01,6,2363189.75,152.57327270507812,2363037.0,0.0,0.0,12840.794921875,0.0,12840.794921875,274.7260437011719
2001-02-01,1,3784197120.0,671.7053833007812,3784196352.0,663793.625,81073296.0,20566288.0,0.0,20566288.0,268.6585693359375
2001-02-01,2,3992254.25,142.9960479736328,3992111.25,0.0,0.0,21692.541015625,0.0,21692.541015625,269.6743469238281
2001-02-01,3,3536870656.0,814.21728515625,3536869888.0,557259.375,322529312.0,19222122.0,0.0,19222122.0,269.4988098144531
2001-02-01,4,3580923.75,136.84222412109375,3580787.0,0.0,0.0,19454.28125,0.0,19454.28125,270.6449890136719
2001-02-01,5,2287439360.0,3168.977294921875,2287436032.0,695912.5,171789200.0,12431737.0,0.0,12431737.0,269.4842224121094
2001-02-01,6,2410550.0,149.78945922851562,2410400.25,0.0,0.0,13098.1875,0.0,13098.1875,270.3294677734375
2001-03-01,1,3775419392.0,642.5745849609375,3775418880.0,497710.96875,94931200.0,20518584.0,0.0,20518584.0,267.52056884765625
2001-03-01,2,4269079.5,135.78213500976562,4268943.5,0.0,0.0,23197.025390625,0.0,23197.025390625,267.94183349609375
2001-03-01,3,3520043264.0,808.0499267578125,3520042240.0,433983.5625,334723200.0,19130670.0,0.0,19130670.0,268.36614990234375
2001-03-01,4,3691589.5,136.94076538085938,3691452.5,0.0,0.0,20055.728515625,0.0,20055.728515625,269.03192138671875
2001-03-01,5,2272512512.0,3172.653564453125,2272509184.0,491847.40625,185842128.0,12350613.0,0.0,12350613.0,268.3844299316406
2001-03-01,6,2450233.5,150.59410095214844,2450082.75,0.0,0.0,13313.859375,0.0,13313.859375,268.7581787109375
2001-04-01,1,3767684608.0,673.3994140625,3767683840.0,452746.75,109005656.0,20476546.0,0.0,20476546.0,268.125244140625
2001-04-01,2,4480358.5,138.66331481933594,4480220.0,0.0,0.0,24345.28125,0.0,24345.28125,269.8586120605469
2001-04-01,3,3500183552.0,841.085205078125,3500182784.0,494305.59375,350155264.0,19022738.0,0.0,19022738.0,269.0475769042969
2001-04-01,4,3797790.25,132.03001403808594,3797658.25,0.0,0.0,20632.904296875,0.0,20632.904296875,271.005126953125
2001-04-01,5,2256984064.0,3230.80859375,2256980736.0,421154.28125,199105664.0,12266220.0,0.0,12266220.0,269.0494384765625
2001-04-01,6,2485553.75,147.6013641357422,2485406.0,0.0,0.0,13505.8173828125,0.0,13505.8173828125,270.6000671386719
2001-05-01,1,3760044032.0,661.2562866210938,3760043264.0,447255.34375,122515984.0,20435022.0,0.0,20435022.0,268.68975830078125
2001-05-01,2,4638075.5,137.91973876953125,4637937.5,0.0,0.0,25202.4375,0.0,25202.4375,270.17608642578125
2001-05-01,3,3480768000.0,873.0299072265625,3480766976.0,533453.4375,366327840.0,18917216.0,0.0,18917216.0,269.5732421875
2001-05-01,4,3883947.0,135.51666259765625,3883811.5,0.0,0.0,21101.146484375,0.0,21101.146484375,271.405517578125
2001-05-01,5,2242003968.0,3304.554931640625,2242000640.0,398225.28125,211189840.0,12184807.0,0.0,12184807.0,269.57391357421875
2001-05-01,6,2510878.25,151.8826904296875,2510726.5,0.0,0.0,13643.451171875,0.0,13643.451171875,271.0165100097656
2001-06-01,1,3752001792.0,665.8910522460938,3752001024.0,438171.75,136236352.0,20391314.0,0.0,20391314.0,269.0660400390625
2001-06-01,2,4749981.0,132.66519165039062,4749848.0,0.0,0.0,25810.61328125,0.0,25810.61328125,270.4145202636719
2001-06-01,3,3460957952.0,867.3037109375,3460956928.0,541136.1875,383311648.0,18809554.0,0.0,18809554.0,269.92803955078125
2001-06-01,4,3952840.25,132.3966522216797,3952707.75,0.0,0.0,21475.564453125,0.0,21475.564453125,271.6962585449219
2001-06-01,5,2226831616.0,3310.21728515625,2226828288.0,387813.5625,223312480.0,12102348.0,0.0,12102348.0,269.9295349121094
2001-06-01,6,2527855.25,147.9935302734375,2527707.25,0.0,0.0,13735.716796875,0.0,13735.716796875,271.318115234375
2001-07-01,1,3744275200.0,646.1260986328125,3744274688.0,422467.75,149037008.0,20349322.0,0.0,20349322.0,269.38433837890625
2001-07-01,2,4826493.0,124.80211639404297,4826368.0,0.0,0.0,26226.4296875,0.0,26226.4296875,270.693115234375
2001-07-01,3,3442181376.0,830.0343627929688,3442180608.0,537488.25,399641120.0,18707508.0,0.0,18707508.0,270.2349548339844
2001-07-01,4,4006058.0,127.98995208740234,4005930.0,0.0,0.0,21764.791015625,0.0,21764.791015625,272.0064392089844
2001-07-01,5,2212607744.0,3258.185791015625,2212604416.0,379583.65625,234768736.0,12025044.0,0.0,12025044.0,270.2351379394531
2001-07-01,6,2538659.0,143.9273223876953,2538515.25,0.0,0.0,13794.4345703125,0.0,13794.4345703125,271.638916015625
2001-08-01,1,3736411136.0,639.0363159179688,3736410624.0,404888.34375,161701472.0,20306584.0,0.0,20306584.0,269.7425537109375
2001-08-01,2,4883255.5,124.29022216796875,4883131.5,0.0,0.0,26534.923828125,0.0,26534.923828125,271.0634460449219
2001-08-01,3,3423200512.0,839.1710205078125,3423199744.0,529899.9375,416263520.0,18604350.0,0.0,18604350.0,270.58642578125
2001-08-01,4,4052594.25,127.21983337402344,4052467.0,0.0,0.0,22017.70703125,0.0,22017.70703125,272.3966979980469
2001-08-01,5,2198460416.0,3247.017578125,2198457088.0,372041.75,246363712.0,11948156.0,0.0,11948156.0,270.58447265625
2001-08-01,6,2545861.0,144.90963745117188,2545716.0,0.0,0.0,13833.572265625,0.0,13833.572265625,272.0404052734375
2001-09-01,1,3728498944.0,674.4501342773438,3728498432.0,397289.84375,174112976.0,20263582.0,0.0,20263582.0,270.065185546875
2001-09-01,2,4927230.5,133.6778106689453,4927097.0,0.0,0.0,26773.919921875,0.0,26773.919921875,271.4046936035156
2001-09-01,3,3404519936.0,850.1959838867188,3404518912.0,522097.5,432611616.0,18502826.0,0.0,18502826.0,270.90472412109375
2001-09-01,4,4093700.75,129.07797241210938,4093571.75,0.0,0.0,22241.111328125,0.0,22241.111328125,272.7499084472656
2001-09-01,5,2184734208.0,3323.087890625,2184730880.0,368082.375,257833312.0,11873557.0,0.0,11873557.0,270.9023742675781
2001-09-01,6,2550649.0,148.3680877685547,2550500.75,0.0,0.0,13859.5947265625,0.0,13859.5947265625,272.4017639160156
2001-10-01,1,3720784896.0,664.6919555664062,3720784128.0,391297.09375,185932192.0,20221658.0,0.0,20221658.0,270.3783874511719
2001-10-01,2,4963625.5,131.68528747558594,4963494.0,0.0,0.0,26971.71875,0.0,26971.71875,271.71905517578125
2001-10-01,3,3387100160.0,815.2606201171875,3387099392.0,511218.1875,448081856.0,18408154.0,0.0,18408154.0,271.2152099609375
2001-10-01,4,4129182.0,127.05747985839844,4129055.0,0.0,0.0,22433.943359375,0.0,22433.943359375,273.0738525390625
2001-10-01,5,2171560192.0,3242.474609375,2171556864.0,363087.75,268776416.0,11801959.0,0.0,11801959.0,271.2138671875
2001-10-01,6,2553905.0,145.31358337402344,2553759.75,0.0,0.0,13877.2880859375,0.0,13877.2880859375,272.7320251464844
2001-11-01,1,3712785408.0,653.3698120117188,3712784896.0,384829.375,197937792.0,20178182.0,0.0,20178182.0,270.72802734375
2001-11-01,2,4996847.5,128.46080017089844,4996719.0,0.0,0.0,27152.2734375,0.0,27152.2734375,272.05523681640625
2001-11-01,3,3369925632.0,809.2371826171875,3369924864.0,496944.03125,463623200.0,18314812.0,0.0,18314812.0,271.56243896484375
2001-11-01,4,4161823.5,124.82976531982422,4161698.5,0.0,0.0,22611.341796875,0.0,22611.341796875,273.41937255859375
2001-11-01,5,2157989632.0,3207.60107421875,2157986560.0,357441.1875,279905952.0,11728207.0,0.0,11728207.0,271.56231689453125
2001-11-01,6,2556122.0,142.9946746826172,2555979.0,0.0,0.0,13889.3349609375,0.0,13889.3349609375,273.0834045410156
2001-12-01,1,3704951808.0,646.749267578125,3704951296.0,381460.5625,209446016.0,20135608.0,0.0,20135608.0,271.04241943359375
2001-12-01,2,5026024.5,129.7696075439453,5025894.5,0.0,0.0,27310.841796875,0.0,27310.841796875,272.3697814941406
2001-12-01,3,3353877760.0,817.34619140625,3353876992.0,485158.3125,478305024.0,18227596.0,0.0,18227596.0,271.8749694824219
2001-12-01,4,4190030.25,123.76502990722656,4189906.5,0.0,0.0,22764.638671875,0.0,22764.638671875,273.7417297363281
2001-12-01,5,2144932096.0,3193.54443359375,2144928896.0,354890.875,290596192.0,11657242.0,0.0,11657242.0,271.8748779296875
2001-12-01,6,2557452.25,142.20428466796875,2557310.0,0.0,0.0,13896.56640625,0.0,13896.56640625,273.4109802246094
2002-01-01,1,3696740864.0,627.3656616210938,3696740352.0,379276.46875,221266640.0,20090984.0,0.0,20090984.0,271.3233947753906
2002-01-01,2,5053874.5,129.9357452392578,5053744.5,0.0,0.0,27462.197265625,0.0,27462.197265625,272.6702880859375
2002-01-01,3,3337654528.0,809.1370849609375,3337653760.0,473134.90625,493111488.0,18139426.0,0.0,18139426.0,272.15447998046875
2002-01-01,4,4216263.5,124.66995239257812,4216139.0,0.0,0.0,22907.2109375,0.0,22907.2109375,274.0480041503906
2002-01-01,5,2131615616.0,3147.7646484375,2131612544.0,355647.375,301664768.0,11584869.0,0.0,11584869.0,272.1529541015625
2002-01-01,6,2558333.25,143.7949676513672,2558189.25,0.0,0.0,13901.3525390625,0.0,13901.3525390625,273.72247314453125
2002-02-01,1,3688434944.0,646.6289672851562,3688434432.0,376708.5625,233003200.0,20045842.0,0.0,20045842.0,271.57269287109375
2002-02-01,2,5079868.0,142.68115234375,5079725.5,0.0,0.0,27603.466796875,0.0,27603.466796875,272.9457092285156
2002-02-01,3,3321699584.0,790.8735961914062,3321698816.0,459827.75,507502720.0,18052714.0,0.0,18052714.0,272.40289306640625
2002-02-01,4,4240046.0,124.58721160888672,4239921.0,0.0,0.0,23036.4609375,0.0,23036.4609375,274.327880859375
2002-02-01,5,2118568704.0,3162.94140625,2118565632.0,357731.84375,312794464.0,11513962.0,0.0,11513962.0,272.39935302734375
2002-02-01,6,2558980.0,144.68370056152344,2558835.25,0.0,0.0,13904.86328125,0.0,13904.86328125,274.0075378417969
2002-03-01,1,3680871168.0,649.8023071289062,3680870400.0,373747.46875,243511616.0,20004734.0,0.0,20004734.0,271.7818908691406
2002-03-01,2,5102277.5,139.92259216308594,5102137.5,0.0,0.0,27725.2578125,0.0,27725.2578125,273.1775817871094
2002-03-01,3,3307759872.0,767.0250854492188,3307759104.0,446948.0625,520125088.0,17976956.0,0.0,17976956.0,272.61126708984375
2002-03-01,4,4259726.0,122.3610610961914,4259604.0,0.0,0.0,23143.419921875,0.0,23143.419921875,274.56304931640625
2002-03-01,5,2106793088.0,3116.690673828125,2106790016.0,359876.5625,322900192.0,11449964.0,0.0,11449964.0,272.6058349609375
2002-03-01,6,2559506.75,142.53659057617188,2559364.25,0.0,0.0,13907.7236328125,0.0,13907.7236328125,274.2472229003906
2002-04-01,1,3672428544.0,629.6690673828125,3672427776.0,370419.4375,255046304.0,19958850.0,0.0,19958850.0,271.9942626953125
2002-04-01,2,5125976.5,134.98403930664062,5125841.5,0.0,0.0,27854.05859375,0.0,27854.05859375,273.41424560546875
2002-04-01,3,3293013760.0,769.8262939453125,3293012992.0,433297.875,533688864.0,17896814.0,0.0,17896814.0,272.8228454589844
2002-04-01,4,4279734.0,123.64696502685547,4279610.5,0.0,0.0,23252.158203125,0.0,23252.158203125,274.80279541015625
2002-04-01,5,2093589120.0,3121.59423828125,2093585920.0,361829.09375,334150336.0,11378203.0,0.0,11378203.0,272.8155212402344
2002-04-01,6,2560001.5,144.99888610839844,2559856.5,0.0,0.0,13910.4091796875,0.0,13910.4091796875,274.49163818359375
2002-05-01,1,3664251136.0,622.0675659179688,3664250368.0,365997.34375,266070304.0,19914408.0,0.0,19914408.0,272.2088623046875
2002-05-01,2,5147839.5,137.95718383789062,5147701.5,0.0,0.0,27972.87890625,0.0,27972.87890625,273.63916015625
2002-05-01,3,3279472384.0,741.6571044921875,3279471616.0,417972.375,546336320.0,17823220.0,0.0,17823220.0,273.03668212890625
2002-05-01,4,4297510.0,122.75871276855469,4297387.5,0.0,0.0,23348.763671875,0.0,23348.763671875,275.0312194824219
2002-05-01,5,2080661632.0,2870.13330078125,2080658688.0,363564.75,345084928.0,11307945.0,0.0,11307945.0,273.02752685546875
2002-05-01,6,2560435.5,143.17254638671875,2560292.25,0.0,0.0,13912.7666015625,0.0,13912.7666015625,274.7242431640625
2002-06-01,1,3655789312.0,631.540771484375,3655788544.0,362339.28125,277345952.0,19868420.0,0.0,19868420.0,272.41864013671875
2002-06-01,2,5169406.5,140.05931091308594,5169266.5,0.0,0.0,28090.08984375,0.0,28090.08984375,273.85986328125
2002-06-01,3,3266151936.0,733.7842407226562,3266151168.0,405361.15625,558998400.0,17750826.0,0.0,17750826.0,273.24505615234375
2002-06-01,4,4314332.5,121.62239837646484,4314211.0,0.0,0.0,23440.189453125,0.0,23440.189453125,275.25518798828125
2002-06-01,5,2067104640.0,2646.9501953125,2067102080.0,365655.75,356447776.0,11234266.0,0.0,11234266.0,273.2341613769531
2002-06-01,6,2560775.5,141.754638671875,2560633.75,0.0,0.0,13914.61328125,0.0,13914.61328125,274.9522399902344
2002-07-01,1,3647584512.0,639.996337890625,3647584000.0,360111.78125,288186240.0,19823830.0,0.0,19823830.0,272.59197998046875
2002-07-01,2,5189436.0,141.23475646972656,5189295.0,0.0,0.0,28198.947265625,0.0,28198.947265625,274.0538024902344
2002-07-01,3,3253702912.0,732.2794189453125,3253702144.0,397203.125,570986112.0,17683168.0,0.0,17683168.0,273.4167785644531
2002-07-01,4,4329307.5,120.04794311523438,4329187.0,0.0,0.0,23521.57421875,0.0,23521.57421875,275.45159912109375
2002-07-01,5,2053828992.0,2611.06298828125,2053826432.0,368021.09375,367513696.0,11162116.0,0.0,11162116.0,273.40423583984375
2002-07-01,6,2561057.5,140.32205200195312,2560917.0,0.0,0.0,13916.1435546875,0.0,13916.1435546875,275.1524353027344
2002-08-01,1,3639143936.0,632.825439453125,3639143168.0,357162.28125,299294496.0,19777956.0,0.0,19777956.0,272.76092529296875
2002-08-01,2,5209371.5,140.25283813476562,5209231.5,0.0,0.0,28307.291015625,0.0,28307.291015625,274.2440185546875
2002-08-01,3,3241093632.0,735.0217895507812,3241092864.0,389138.84375,583111936.0,17614640.0,0.0,17614640.0,273.5843505859375
2002-08-01,4,4343569.5,119.5395736694336,4343450.0,0.0,0.0,23599.0859375,0.0,23599.0859375,275.64373779296875
2002-08-01,5,2040114944.0,2631.86328125,2040112256.0,369971.4375,379009344.0,11087582.0,0.0,11087582.0,273.5704650878906
2002-08-01,6,2561321.0,139.93748474121094,2561181.0,0.0,0.0,13917.576171875,0.0,13917.576171875,275.3483581542969
2002-09-01,1,3630833920.0,630.6322631835938,3630833408.0,352132.0,310240960.0,19732794.0,0.0,19732794.0,272.9571838378906
2002-09-01,2,5228619.0,140.59246826171875,5228478.5,0.0,0.0,28411.8984375,0.0,28411.8984375,274.45013427734375
2002-09-01,3,3228694272.0,729.16357421875,3228693504.0,379343.9375,594924800.0,17547252.0,0.0,17547252.0,273.7790832519531
2002-09-01,4,4356742.0,118.95293426513672,4356623.5,0.0,0.0,23670.67578125,0.0,23670.67578125,275.8519287109375
2002-09-01,5,2026516992.0,2641.755859375,2026514304.0,370573.9375,390524512.0,11013681.0,0.0,11013681.0,273.7645263671875
2002-09-01,6,2561588.25,139.29022216796875,2561449.0,0.0,0.0,13919.0283203125,0.0,13919.0283203125,275.5602722167969
2002-10-01,1,3623001088.0,639.2058715820312,3623000576.0,343861.25,320580864.0,19690224.0,0.0,19690224.0,273.2073669433594
2002-10-01,2,5246588.5,143.6470184326172,5246445.0,0.0,0.0,28509.556640625,0.0,28509.556640625,274.69049072265625
2002-10-01,3,3216921856.0,721.770751953125,3216921088.0,369020.09375,606038592.0,17483270.0,0.0,17483270.0,274.02679443359375
2002-10-01,4,4368531.5,118.44669342041016,4368413.5,0.0,0.0,23734.748046875,0.0,23734.748046875,276.0946350097656
2002-10-01,5,2013552768.0,2628.7568359375,2013550208.0,368728.3125,401610336.0,10943223.0,0.0,10943223.0,274.0129089355469
2002-10-01,6,2561829.5,138.4866485595703,2561691.0,0.0,0.0,13920.3388671875,0.0,13920.3388671875,275.8062438964844
2002-11-01,1,3615195392.0,618.8947143554688,3615194624.0,330341.84375,330842816.0,19647800.0,0.0,19647800.0,273.5523986816406
2002-11-01,2,5264482.0,141.42955017089844,5264340.5,0.0,0.0,28606.798828125,0.0,28606.798828125,275.0045166015625
2002-11-01,3,3205081600.0,705.407958984375,3205081088.0,364119.21875,617367552.0,17418922.0,0.0,17418922.0,274.3666076660156
2002-11-01,4,4379755.5,118.8608627319336,4379637.0,0.0,0.0,23795.74609375,0.0,23795.74609375,276.41204833984375
2002-11-01,5,2000375168.0,2573.604248046875,2000372608.0,360592.78125,412813632.0,10871606.0,0.0,10871606.0,274.3568420410156
2002-11-01,6,2562014.25,138.18626403808594,2561876.0,0.0,0.0,13921.3408203125,0.0,13921.3408203125,276.12640380859375
2002-12-01,1,3607787264.0,606.7911376953125,3607786496.0,322205.53125,340524192.0,19607540.0,0.0,19607540.0,273.8755187988281
2002-12-01,2,5281197.0,139.87310791015625,5281057.0,0.0,0.0,28697.640625,0.0,28697.640625,275.3233642578125
2002-12-01,3,3193699840.0,689.2185668945312,3193699328.0,364877.78125,628348480.0,17357064.0,0.0,17357064.0,274.68463134765625
2002-12-01,4,4389795.0,118.1333236694336,4389677.0,0.0,0.0,23850.30859375,0.0,23850.30859375,276.7328796386719
2002-12-01,5,1987752064.0,2464.052490234375,1987749632.0,356576.84375,423537280.0,10803002.0,0.0,10803002.0,274.6775207519531
