WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
A2,22,30,1,1,OPEN,0,12.5899024,0.2413,2443.56584,5.0,,Z,26.6777445,2018-03-10
A2,22,30,2,2,OPEN,0,10.1871739,0.2413,1976.63333,5.0,,Z,26.5953008,2018-03-10
A2,22,30,3,3,OPEN,0,9.45783789,0.2413,1834.50096,5.0,,Z,26.5023321,2018-03-10
A2,22,30,4,4,OPEN,0,7.18858991,0.2413,1393.8785,5.0,,Z,26.4106375,2018-03-10
A2,22,30,5,5,OPEN,0,5.72554604,0.2413,1109.82738,5.0,,Z,26.3206621,2018-03-10
A2,22,30,6,6,OPEN,0,3.02434376,0.2413,522.568026,5.0,,Z,8.52097715,2018-03-10
A2,22,30,7,7,OPEN,0,0.00651503,0.2413,1.2377693,5.0,,Z,21.4135317,2018-03-10
A2,22,30,8,8,OPEN,0,0.00262766,0.2413,0.49957095,5.0,,Z,21.5669463,2018-03-10
A5,31,20,1,1,OPEN,0,9.35021908,0.2413,1796.50117,5.0,,Z,24.0252227,2018-05-08
A5,31,20,2,2,OPEN,0,10.5910141,0.2413,2035.74596,5.0,,Z,24.1281481,2018-05-08
A5,31,20,3,3,OPEN,0,11.3223211,0.2413,2177.14597,5.0,,Z,24.2233549,2018-05-08
A5,31,20,4,4,OPEN,0,11.7131442,0.2413,2253.12151,5.0,,Z,24.3149338,2018-05-08
A5,31,20,5,5,OPEN,0,9.70998231,0.2413,1868.15596,5.0,,Z,24.3632036,2018-05-08
A5,31,20,6,6,OPEN,0,9.13154461,0.2413,1757.88828,5.0,,Z,24.5095988,2018-05-08
A5,31,20,7,7,OPEN,0,0.00737623,0.2413,1.38785492,5.0,,Z,19.4091214,2018-05-08
A5,31,20,8,8,OPEN,0,8.9253e-06,0.2413,0.00168013,5.0,,Z,19.5026539,2018-05-08
A5,31,20,9,9,OPEN,0,9.0006e-06,0.2413,0.00169484,5.0,,Z,19.566124,2018-05-08
A5,31,20,10,10,OPEN,0,9.0777e-06,0.2413,0.0017099,5.0,,Z,19.6298086,2018-05-08
A5,31,20,11,11,OPEN,0,0.30536044,0.2413,58.703439,5.0,,Z,24.1652194,2018-05-08
A5,31,21,11,11,OPEN,0,5.58878539,0.2413,1075.62788,5.0,,Z,24.4500688,2018-05-08
A5,31,21,12,12,OPEN,0,6.63419977,0.2413,1282.3135,5.0,,Z,25.5570951,2018-05-08
A5,31,21,13,13,OPEN,0,0.31331551,0.2413,60.6027673,5.0,,Z,25.7436433,2018-05-08
A5,31,21,14,14,OPEN,0,0.3436011,0.2413,66.3536398,5.0,,Z,25.3173368,2018-05-08
A5,31,21,15,15,OPEN,0,0.0608305,0.2413,11.6845631,5.0,,Z,23.960049,2018-05-08
A5,31,21,16,16,OPEN,0,0.07325862,0.2413,13.9745537,5.0,,Z,22.315099,2018-05-08
A5,31,21,17,17,OPEN,0,0.00961967,0.2413,1.86046226,5.0,,Z,25.7131316,2018-05-08
A5,31,21,18,18,OPEN,0,0.01046427,0.2413,2.02398695,5.0,,Z,25.7363399,2018-05-08
A5,31,21,19,19,OPEN,0,0.00091644,0.2413,0.17736053,5.0,,Z,25.8937271,2018-05-08
A5,31,21,25,25,OPEN,0,2.99406973,0.2413,527.369551,5.0,,Z,10.196613,2018-05-08
A5,31,21,26,26,OPEN,0,6.09088118,0.2413,1176.73554,5.0,,Z,25.4313331,2018-05-08
A5,31,21,27,27,OPEN,0,8.296e-06,0.2413,0.00157687,5.0,,Z,21.5167448,2018-05-08
A5,31,21,28,28,OPEN,0,8.322e-06,0.2413,0.00158269,5.0,,Z,21.6367011,2018-05-08
A5,31,21,29,29,OPEN,0,7.7884e-06,0.2413,0.001482,5.0,,Z,21.756849,2018-05-08
A3,28,41,1,1,OPEN,0,0.34658036,0.2413,61.2499319,5.0,,Z,10.5232117,2018-07-13
A3,28,41,2,2,OPEN,0,0.51537073,0.2413,98.814545,5.0,,Z,23.5160985,2018-07-13
A3,29,41,2,2,OPEN,0,0.24566361,0.2413,47.0974711,5.0,,Z,23.4914326,2018-07-13
A3,29,41,3,3,OPEN,0,1.06634995,0.2413,204.451768,5.0,,Z,23.5105327,2018-07-13
A3,29,41,4,4,OPEN,0,0.39952489,0.2413,71.2035233,5.0,,Z,11.4001578,2018-07-13
A3,29,41,5,5,OPEN,0,0.00414568,0.2413,0.78119491,5.0,,Z,19.7064321,2018-07-13
A3,29,41,6,6,OPEN,0,1.14438314,0.2413,217.794882,5.0,,Z,21.7951552,2018-07-13
A3,29,41,7,7,OPEN,0,0.72704464,0.2413,139.286008,5.0,,Z,23.3196988,2018-07-13
A3,29,41,8,8,OPEN,0,0.80601891,0.2413,154.367775,5.0,,Z,23.2454242,2018-07-13
A3,29,41,9,9,OPEN,0,0.00622504,0.2413,1.1718,5.0,,Z,19.500365,2018-07-13
A3,29,41,10,10,OPEN,0,0.00399339,0.2413,0.6890731,5.0,,Z,8.41490457,2018-07-13
A3,29,41,11,11,OPEN,0,13.5983292,0.2413,2610.689,5.0,,Z,23.8346428,2018-07-13
A3,29,41,12,12,OPEN,0,6.90119686,0.2413,1324.14067,5.0,,Z,23.6884319,2018-07-13
A3,29,41,13,13,OPEN,0,0.05285885,0.2413,10.0809933,5.0,,Z,22.2660128,2018-07-13
A3,29,41,14,14,OPEN,0,0.00110394,0.2413,0.18893397,5.0,,Z,7.80311318,2018-07-13
A3,29,41,15,15,OPEN,0,0.08572729,0.2413,16.1266402,5.0,,Z,19.3709698,2018-07-13
A3,29,41,16,16,OPEN,0,0.00592074,0.2413,1.13413385,5.0,,Z,23.287552,2018-07-13
A3,29,41,25,25,OPEN,0,1.2801e-05,0.2413,0.00240711,5.0,,Z,19.2925063,2018-07-13
A3,29,41,26,26,OPEN,0,38.6292542,0.2413,7422.51877,5.0,,Z,24.0418929,2018-07-13
A3,29,41,27,27,OPEN,0,32.9420744,0.2413,6326.66231,5.0,,Z,23.9218208,2018-07-13
A3,29,41,28,28,OPEN,0,4.72292728,0.2413,904.871609,5.0,,Z,23.3358485,2018-07-13
A3,29,41,29,29,OPEN,0,6.38542719,0.2413,1226.11161,5.0,,Z,23.8744541,2018-07-13
A4,31,52,1,1,OPEN,0,152.628598,0.2413,28667.7307,5.0,,X,19.0734823,2018-09-22
A4,31,52,2,2,OPEN,0,362.251426,0.2413,68065.5528,5.0,,X,19.1442827,2018-09-22
A4,31,52,3,3,OPEN,0,293.235681,0.2413,55077.5365,5.0,,X,19.0736111,2018-09-22
A4,31,52,4,4,OPEN,0,100.882567,0.2413,18952.1522,5.0,,X,19.1110934,2018-09-22
A4,32,52,4,4,OPEN,0,294.280034,0.2413,55209.6461,5.0,,X,18.8524927,2018-09-22
A4,32,51,4,4,OPEN,0,97.1267149,0.2413,18163.6172,5.0,,X,18.2563628,2018-09-22
A4,32,51,5,5,OPEN,0,240.006488,0.2413,44892.3417,5.0,,X,18.2924714,2018-09-22
A4,33,51,5,5,OPEN,0,45.6391153,0.2413,8530.98096,5.0,,X,18.1715499,2018-09-22
A4,33,51,4,4,OPEN,0,485.641806,0.2413,90778.8562,5.0,,X,18.1744356,2018-09-22
A4,33,50,4,4,OPEN,0,26.9584608,0.2413,5032.91542,5.0,,X,17.9479658,2018-09-22
A4,34,50,4,4,OPEN,0,353.896847,0.2413,66134.8021,5.0,,X,18.1261936,2018-09-22
A4,34,50,3,3,OPEN,0,78.1286723,0.2413,13934.248,5.0,,X,11.4795286,2018-09-22
A4,35,50,3,3,OPEN,0,76.2269578,0.2413,13490.138,5.0,,X,10.6632986,2018-09-22
A4,35,50,2,2,OPEN,0,2.97478376,0.2413,546.038432,5.0,,X,15.1722663,2018-09-22
A4,35,49,2,2,OPEN,0,25.7154544,0.2413,4720.62583,5.0,,X,15.185179,2018-09-22
A4,35,49,1,1,OPEN,0,19.9020121,0.2413,3654.4869,5.0,,X,15.2279039,2018-09-22
A4,36,49,28,28,OPEN,0,344.827507,0.2413,64106.0978,5.0,,X,17.2099001,2018-09-22
A4,36,48,28,28,OPEN,0,35.3471087,0.2413,6502.55174,5.0,,X,15.5068178,2018-09-22
A4,37,48,28,28,OPEN,0,30.1813578,0.2413,4552.82436,5.0,,X,2.63042021,2018-09-22
A4,38,48,28,28,OPEN,0,5.51169184,0.2413,784.46433,5.0,,X,1.66626548,2018-09-22
A4,38,47,28,28,OPEN,0,0.00119886,0.2413,0.1702026,5.0,,X,1.63471778,2018-09-22
A6,17,42,1,1,OPEN,0,0.00857353,0.2413,1.67532277,5.0,,Z,28.6284228,2018-11-17
A6,17,42,2,2,OPEN,0,0.00639303,0.2413,1.24907246,5.0,,Z,28.5882411,2018-11-17
A6,17,42,3,3,OPEN,0,0.00421552,0.2413,0.82359794,5.0,,Z,28.5770063,2018-11-17
A6,17,42,4,4,OPEN,0,0.00317393,0.2413,0.62005238,5.0,,Z,28.5541703,2018-11-17
A6,17,42,5,5,OPEN,0,0.00565369,0.2413,1.10436274,5.0,,Z,28.5188334,2018-11-17
A6,17,42,6,6,OPEN,0,0.36015281,0.2413,69.4115152,5.0,,Z,24.8011778,2018-11-17
A6,17,42,7,7,OPEN,0,0.75295976,0.2413,147.388617,5.0,,Z,29.1533816,2018-11-17
A6,17,42,8,8,OPEN,0,0.43782991,0.2413,84.5310721,5.0,,Z,25.25755,2018-11-17
A6,17,42,9,9,OPEN,0,0.06690781,0.2413,13.0102828,5.0,,Z,27.1995279,2018-11-17
A6,17,42,10,10,OPEN,0,4.8352013,0.2413,893.224077,5.0,,Z,16.1606312,2018-11-17
A6,17,42,11,11,OPEN,0,14.6168893,0.2413,2861.08926,5.0,,Z,29.1423129,2018-11-17
A6,17,42,12,12,OPEN,0,3.50003622,0.2413,684.326385,5.0,,Z,28.8027036,2018-11-17
A6,17,42,13,13,OPEN,0,0.42927058,0.2413,84.0070482,5.0,,Z,29.0777536,2018-11-17
A6,17,42,14,14,OPEN,0,0.40771928,0.2413,79.7803741,5.0,,Z,29.0428366,2018-11-17
A6,17,42,15,15,OPEN,0,0.18087248,0.2413,35.2815891,5.0,,Z,28.1068478,2018-11-17
A6,17,42,16,16,OPEN,0,0.01561811,0.2413,3.05445719,5.0,,Z,28.8826332,2018-11-17
A6,17,42,17,17,OPEN,0,0.03078376,0.2413,6.01985497,5.0,,Z,28.8539243,2018-11-17
A6,17,42,18,18,OPEN,0,0.01443482,0.2413,2.82206924,5.0,,Z,28.7788249,2018-11-17
A6,17,42,25,25,OPEN,0,11.0285104,0.2413,2064.55856,5.0,,Z,18.4455799,2018-11-17
A6,17,42,26,26,OPEN,0,1.32944794,0.2413,241.228568,5.0,,Z,13.5537547,2018-11-17
A6,17,42,27,27,OPEN,0,3.44988422,0.2413,632.998376,5.0,,Z,15.1140751,2018-11-17
A6,17,42,28,28,OPEN,0,8.5334e-06,0.2413,0.00166398,5.0,,Z,28.0049373,2018-11-17
A6,17,42,29,29,OPEN,0,8.11602229,0.2413,1586.8362,5.0,,Z,28.8013998,2018-11-17
