SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.3382346,0.0182097,0.3704273,0.3102933,2,SWOF,,,,
0.3582346,0.0236706,0.3173213,0.2567078,2,SWOF,,,,
0.3782346,0.030226,0.2692681,0.2145753,2,SWOF,,,,
0.3982346,0.0380205,0.2263696,0.1810228,2,SWOF,,,,
0.4182346,0.0472121,0.1885414,0.1539948,2,SWOF,,,,
0.4382346,0.0579731,0.1555617,0.1319957,2,SWOF,,,,
0.4582346,0.0704896,0.1271152,0.1139205,2,SWOF,,,,
0.4782346,0.0849611,0.1028288,0.0989411,2,SWOF,,,,
0.4982346,0.1015996,0.0823114,0.0864291,2,SWOF,,,,
0.5182346,0.1206435,0.0651887,0.0759023,2,SWOF,,,,
0.5382346,0.1423106,0.051006,0.0669862,2,SWOF,,,,
0.5582346,0.1668305,0.0393786,0.0593877,2,SWOF,,,,
0.5782346,0.1944286,0.0299494,0.0528747,2,SWOF,,,,
0.5982346,0.2253153,0.0223928,0.0472624,2,SWOF,,,,
0.6182346,0.2596757,0.0164158,0.042402,2,SWOF,,,,
0.6382346,0.2976557,0.0117582,0.038173,2,SWOF,,,,
0.6582346,0.3393471,0.0081913,0.0344775,2,SWOF,,,,
0.6782346,0.3847722,0.0055155,0.0312347,2,SWOF,,,,
0.6982346,0.4338697,0.0035583,0.0283784,2,SWOF,,,,
0.7182346,0.4864858,0.0021717,0.0258531,2,SWOF,,,,
0.7382346,0.5423778,0.0012297,0.023613,2,SWOF,,,,
0.7582346,0.601241,0.0006255,0.0216192,2,SWOF,,,,
0.7782346,0.6627933,0.0002694,0.0198393,2,SWOF,,,,
0.7982346,0.7270205,8.65e-05,0.0182457,2,SWOF,,,,
0.8182346,0.7954059,1.42e-05,0.0168149,2,SWOF,,,,
0.8382346,0.876356,0.0,0.0155269,2,SWOF,,,,
0.8382609,0.8765218,0.0,0.0155254,2,SWOF,,,,
0.8582346,0.8917705,0.0,0.0143646,2,SWOF,,,,
0.8782346,0.9070393,0.0,0.013313,2,SWOF,,,,
0.8982346,0.9223081,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9375769,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9528458,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9681146,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9833834,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9986522,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.8837783,0.0
,,,,2,SGOF,0.07,9.25e-05,0.8301163,0.0
,,,,2,SGOF,0.09,0.0005065,0.7734263,0.0
,,,,2,SGOF,0.11,0.0013901,0.7145753,0.0
,,,,2,SGOF,0.13,0.0028749,0.6545246,0.0
,,,,2,SGOF,0.15,0.0050914,0.5942781,0.0
,,,,2,SGOF,0.17,0.0081737,0.5348233,0.0
,,,,2,SGOF,0.19,0.0122614,0.4770762,0.0
,,,,2,SGOF,0.21,0.0175004,0.4218345,0.0
,,,,2,SGOF,0.23,0.024043,0.369746,0.0
,,,,2,SGOF,0.25,0.0320476,0.3212939,0.0
,,,,2,SGOF,0.27,0.0416767,0.2767959,0.0
,,,,2,SGOF,0.29,0.0530963,0.2364163,0.0
,,,,2,SGOF,0.31,0.0664722,0.2001854,0.0
,,,,2,SGOF,0.33,0.0819678,0.1680235,0.0
,,,,2,SGOF,0.35,0.0997393,0.1397651,0.0
,,,,2,SGOF,0.37,0.1199315,0.1151818,0.0
,,,,2,SGOF,0.39,0.1426722,0.0940035,0.0
,,,,2,SGOF,0.41,0.168066,0.0759347,0.0
,,,,2,SGOF,0.43,0.1961882,0.0606694,0.0
,,,,2,SGOF,0.45,0.2270777,0.0479017,0.0
,,,,2,SGOF,0.47,0.2607307,0.0373344,0.0
,,,,2,SGOF,0.49,0.2970945,0.0286847,0.0
,,,,2,SGOF,0.51,0.3360624,0.0216887,0.0
,,,,2,SGOF,0.53,0.3774696,0.0161038,0.0
,,,,2,SGOF,0.55,0.4210914,0.0117099,0.0
,,,,2,SGOF,0.57,0.4666425,0.0083098,0.0
,,,,2,SGOF,0.59,0.5137793,0.0057287,0.0
,,,,2,SGOF,0.61,0.5621045,0.0038133,0.0
,,,,2,SGOF,0.63,0.6111727,0.0024305,0.0
,,,,2,SGOF,0.65,0.660499,0.0014657,0.0
,,,,2,SGOF,0.67,0.7095666,0.0008215,0.0
,,,,2,SGOF,0.69,0.7578341,0.000416,0.0
,,,,2,SGOF,0.71,0.8047373,0.0001812,0.0
,,,,2,SGOF,0.73,0.849676,6.16e-05,0.0
,,,,2,SGOF,0.75,0.8919572,1.28e-05,0.0
,,,,2,SGOF,0.77,0.9305268,6e-07,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9895751,4.2468436,3,SWOF,,,,
0.0411401,6.2e-06,0.975099,2.3013697,3,SWOF,,,,
0.0611401,8.62e-05,0.9391501,0.9626147,3,SWOF,,,,
0.0811401,0.0003026,0.8960129,0.5164779,3,SWOF,,,,
0.1011401,0.0007017,0.8471292,0.3180815,3,SWOF,,,,
0.1211401,0.0013282,0.7937369,0.2138634,3,SWOF,,,,
0.1411401,0.0022281,0.737071,0.1528055,3,SWOF,,,,
0.1611401,0.0034498,0.6783861,0.1141621,3,SWOF,,,,
0.1811401,0.0050453,0.6189189,0.0882547,3,SWOF,,,,
0.2011401,0.0070706,0.5598342,0.0700927,3,SWOF,,,,
0.2211401,0.0095867,0.5021724,0.0568986,3,SWOF,,,,
0.2411401,0.0126599,0.4468097,0.0470302,3,SWOF,,,,
0.2611401,0.0163624,0.3944371,0.0394683,3,SWOF,,,,
0.2811401,0.0207732,0.3455558,0.0335536,3,SWOF,,,,
0.3011401,0.025978,0.3004877,0.0288456,3,SWOF,,,,
0.3211401,0.0320702,0.2593959,0.0250404,3,SWOF,,,,
0.3411401,0.0391511,0.2223101,0.0219239,3,SWOF,,,,
0.3611401,0.0473302,0.1891543,0.0193412,3,SWOF,,,,
0.3811401,0.0567256,0.1597723,0.0171784,3,SWOF,,,,
0.4011401,0.0674635,0.133951,0.0153504,3,SWOF,,,,
0.4211401,0.0796786,0.1114399,0.0137921,3,SWOF,,,,
0.4411401,0.093513,0.0919672,0.0124538,3,SWOF,,,,
0.4611401,0.1091198,0.0752778,0.0112963,3,SWOF,,,,
0.4811401,0.1266569,0.0610781,0.010289,3,SWOF,,,,
0.5011401,0.1462755,0.04908,0.0094072,3,SWOF,,,,
0.5211401,0.1681326,0.0390238,0.0086312,3,SWOF,,,,
0.5411401,0.192381,0.0306669,0.0079449,3,SWOF,,,,
0.5611401,0.2191647,0.0237857,0.0073352,3,SWOF,,,,
0.5811401,0.2486129,0.0181762,0.0067913,3,SWOF,,,,
0.6011401,0.280833,0.0136544,0.0063041,3,SWOF,,,,
0.6211401,0.3159029,0.0100553,0.0058661,3,SWOF,,,,
0.6411401,0.3538629,0.0072325,0.0054711,3,SWOF,,,,
0.6611401,0.3947075,0.0050564,0.0051136,3,SWOF,,,,
0.6811401,0.4383786,0.0034136,0.0047891,3,SWOF,,,,
0.7011401,0.4847621,0.0022049,0.0044937,3,SWOF,,,,
0.7211401,0.5336903,0.0013443,0.004224,3,SWOF,,,,
0.7411401,0.5849561,0.0007576,0.0039773,3,SWOF,,,,
0.7611401,0.6383506,0.0003811,0.003751,3,SWOF,,,,
0.7811401,0.6937562,0.0001602,0.003543,3,SWOF,,,,
0.8011401,0.7514085,4.86e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8134309,6.7e-06,0.0031743,3,SWOF,,,,
0.8382609,0.8765218,0.0,0.0030342,3,SWOF,,,,
0.8411401,0.8787199,0.0,0.0030106,3,SWOF,,,,
0.8611401,0.8939887,0.0,0.002859,3,SWOF,,,,
0.8811401,0.9092575,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.9245263,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9397951,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9550639,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9703328,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9856016,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.8979637,0.0
,,,,3,SGOF,0.07,6.83e-05,0.8512684,0.0
,,,,3,SGOF,0.09,0.0003724,0.8019366,0.0
,,,,3,SGOF,0.11,0.0010177,0.7505408,0.0
,,,,3,SGOF,0.13,0.002096,0.6977257,0.0
,,,,3,SGOF,0.15,0.0036968,0.6441834,0.0
,,,,3,SGOF,0.17,0.0059107,0.5906225,0.0
,,,,3,SGOF,0.19,0.0088311,0.5377355,0.0
,,,,3,SGOF,0.21,0.0125552,0.4861674,0.0
,,,,3,SGOF,0.23,0.0171839,0.4364901,0.0
,,,,3,SGOF,0.25,0.0228221,0.389184,0.0
,,,,3,SGOF,0.27,0.0295782,0.3446276,0.0
,,,,3,SGOF,0.29,0.0375637,0.3030944,0.0
,,,,3,SGOF,0.31,0.046892,0.2647574,0.0
,,,,3,SGOF,0.33,0.0576777,0.2296979,0.0
,,,,3,SGOF,0.35,0.0700346,0.1979171,0.0
,,,,3,SGOF,0.37,0.0840739,0.1693502,0.0
,,,,3,SGOF,0.39,0.0999021,0.1438797,0.0
,,,,3,SGOF,0.41,0.1176183,0.1213483,0.0
,,,,3,SGOF,0.43,0.1373111,0.1015704,0.0
,,,,3,SGOF,0.45,0.1590556,0.0843424,0.0
,,,,3,SGOF,0.47,0.1829101,0.0694508,0.0
,,,,3,SGOF,0.49,0.208912,0.0566793,0.0
,,,,3,SGOF,0.51,0.2370745,0.045814,0.0
,,,,3,SGOF,0.53,0.2673835,0.0366476,0.0
,,,,3,SGOF,0.55,0.2997938,0.0289826,0.0
,,,,3,SGOF,0.57,0.334227,0.0226335,0.0
,,,,3,SGOF,0.59,0.3705693,0.017428,0.0
,,,,3,SGOF,0.61,0.4086703,0.013208,0.0
,,,,3,SGOF,0.63,0.4483428,0.0098295,0.0
,,,,3,SGOF,0.65,0.4893637,0.0071631,0.0
,,,,3,SGOF,0.67,0.531476,0.0050927,0.0
,,,,3,SGOF,0.69,0.5743911,0.0035156,0.0
,,,,3,SGOF,0.71,0.6177936,0.0023415,0.0
,,,,3,SGOF,0.73,0.6613449,0.0014915,0.0
,,,,3,SGOF,0.75,0.7046878,0.0008972,0.0
,,,,3,SGOF,0.77,0.7474504,0.0005002,0.0
,,,,3,SGOF,0.79,0.7892472,0.0002507,0.0
,,,,3,SGOF,0.81,0.8296746,0.000107,0.0
,,,,3,SGOF,0.83,0.8682916,3.49e-05,0.0
,,,,3,SGOF,0.85,0.9045537,6.5e-06,0.0
,,,,3,SGOF,0.87,0.937498,2e-07,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9851175,7.6946012,4,SWOF,,,,
0.2430852,1.26e-05,0.9641644,6.0583141,4,SWOF,,,,
0.2630852,0.0001765,0.9114237,3.9341087,4,SWOF,,,,
0.2830852,0.0006255,0.8477772,2.6857075,4,SWOF,,,,
0.3030852,0.0014667,0.7761696,1.9075507,4,SWOF,,,,
0.3230852,0.0028096,0.6995047,1.3991392,4,SWOF,,,,
0.3430852,0.0047719,0.620701,1.0539289,4,SWOF,,,,
0.3630852,0.0074835,0.5425104,0.8118883,4,SWOF,,,,
0.3830852,0.0110891,0.4673053,0.6375112,4,SWOF,,,,
0.4030852,0.0157508,0.3969299,0.5089216,4,SWOF,,,,
0.4230852,0.0216505,0.3326453,0.4121622,4,SWOF,,,,
0.4430852,0.028992,0.2751594,0.3380554,4,SWOF,,,,
0.4630852,0.038003,0.224712,0.2804053,4,SWOF,,,,
0.4830852,0.0489368,0.1811827,0.2349307,4,SWOF,,,,
0.5030852,0.0620729,0.1441982,0.1986117,4,SWOF,,,,
0.5230852,0.0777172,0.1132252,0.1692788,4,SWOF,,,,
0.5430852,0.0962002,0.0876436,0.1453472,4,SWOF,,,,
0.5630852,0.1178926,0.0668886,0.1256416,4,SWOF,,,,
0.5830852,0.1431584,0.0502235,0.1092789,4,SWOF,,,,
0.6030852,0.1723615,0.0370232,0.0955867,4,SWOF,,,,
0.6230852,0.205862,0.0267232,0.0840476,4,SWOF,,,,
0.6430852,0.2439882,0.0188188,0.0742592,4,SWOF,,,,
0.6630852,0.2870102,0.0128671,0.0659052,4,SWOF,,,,
0.6830852,0.3351082,0.0084852,0.0587353,4,SWOF,,,,
0.7030852,0.3883388,0.0053459,0.052549,4,SWOF,,,,
0.7230852,0.4466034,0.0031732,0.0471854,4,SWOF,,,,
0.7430852,0.5096303,0.0017364,0.0425137,4,SWOF,,,,
0.7630852,0.5769913,0.0008442,0.0384269,4,SWOF,,,,
0.7830852,0.648204,0.0003403,0.0348375,4,SWOF,,,,
0.8030852,0.7231038,9.71e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8037839,1.12e-05,0.0288728,4,SWOF,,,,
0.8382609,0.8765218,0.0,0.0269865,4,SWOF,,,,
0.8430852,0.8802049,0.0,0.0263868,4,SWOF,,,,
0.8630852,0.8954737,0.0,0.0241726,4,SWOF,,,,
0.8830852,0.9107425,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9260113,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9412801,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9565489,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9718178,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9870866,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.8634078,0.0
,,,,4,SGOF,0.07,0.0001349,0.799706,0.0
,,,,4,SGOF,0.09,0.0007432,0.7325776,0.0
,,,,4,SGOF,0.11,0.0020518,0.6634535,0.0
,,,,4,SGOF,0.13,0.0042685,0.593869,0.0
,,,,4,SGOF,0.15,0.0076039,0.5253466,0.0
,,,,4,SGOF,0.17,0.0122776,0.4592813,0.0
,,,,4,SGOF,0.19,0.0185209,0.3968484,0.0
,,,,4,SGOF,0.21,0.0265769,0.3389467,0.0
,,,,4,SGOF,0.23,0.0366992,0.2861796,0.0
,,,,4,SGOF,0.25,0.0491488,0.2388688,0.0
,,,,4,SGOF,0.27,0.0641901,0.1970896,0.0
,,,,4,SGOF,0.29,0.0820838,0.1607185,0.0
,,,,4,SGOF,0.31,0.1030795,0.1294834,0.0
,,,,4,SGOF,0.33,0.1274047,0.1030098,0.0
,,,,4,SGOF,0.35,0.1552537,0.0808608,0.0
,,,,4,SGOF,0.37,0.186774,0.0625697,0.0
,,,,4,SGOF,0.39,0.2220517,0.0476645,0.0
,,,,4,SGOF,0.41,0.2610977,0.0356868,0.0
,,,,4,SGOF,0.43,0.3038337,0.0262038,0.0
,,,,4,SGOF,0.45,0.3500813,0.0188172,0.0
,,,,4,SGOF,0.47,0.3995536,0.0131673,0.0
,,,,4,SGOF,0.49,0.4518517,0.0089349,0.0
,,,,4,SGOF,0.51,0.5064665,0.0058412,0.0
,,,,4,SGOF,0.53,0.5627858,0.0036457,0.0
,,,,4,SGOF,0.55,0.620107,0.0021441,0.0
,,,,4,SGOF,0.57,0.6776539,0.0011648,0.0
,,,,4,SGOF,0.59,0.7345938,0.0005661,0.0
,,,,4,SGOF,0.61,0.7900504,0.0002323,0.0
,,,,4,SGOF,0.63,0.8430952,7.15e-05,0.0
,,,,4,SGOF,0.65,0.8926667,1.19e-05,0.0
,,,,4,SGOF,0.67,0.9370661,2e-07,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.9491523,8.5906109,5,SWOF,,,,
0.6214667,0.0001572,0.8735188,7.4379389,5,SWOF,,,,
0.6414667,0.0022144,0.6830816,5.6317646,5,SWOF,,,,
0.6614667,0.0083964,0.4836723,4.3170788,5,SWOF,,,,
0.6814667,0.0213146,0.3124276,3.3468376,5,SWOF,,,,
0.7014667,0.0444496,0.1848814,2.6216793,5,SWOF,,,,
0.7214667,0.0823862,0.0995803,2.0733502,5,SWOF,,,,
0.7414667,0.1412811,0.0493321,1.6542519,5,SWOF,,,,
0.7614667,0.2280624,0.0218712,1.3307244,5,SWOF,,,,
0.7814667,0.3483477,0.0081266,1.0786562,5,SWOF,,,,
0.8014667,0.5041443,0.0022119,0.8805674,5,SWOF,,,,
0.8214667,0.6950081,0.0002822,0.723644,5,SWOF,,,,
0.8382609,0.8765218,0.0,0.6184703,5,SWOF,,,,
0.8414667,0.8789692,0.0,0.5983943,5,SWOF,,,,
0.8614667,0.894238,0.0,0.497719,5,SWOF,,,,
0.8814667,0.9095068,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9247756,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9400445,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9553133,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9705821,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9858509,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.6517066,0.0
,,,,5,SGOF,0.07,0.0013263,0.4961558,0.0
,,,,5,SGOF,0.09,0.0077834,0.3555945,0.0
,,,,5,SGOF,0.11,0.0228531,0.2401595,0.0
,,,,5,SGOF,0.13,0.0503901,0.1528139,0.0
,,,,5,SGOF,0.15,0.0945559,0.0912906,0.0
,,,,5,SGOF,0.17,0.1592843,0.0507683,0.0
,,,,5,SGOF,0.19,0.2472912,0.0258628,0.0
,,,,5,SGOF,0.21,0.3587419,0.0117245,0.0
,,,,5,SGOF,0.23,0.4899899,0.0044811,0.0
,,,,5,SGOF,0.25,0.6330397,0.0012898,0.0
,,,,5,SGOF,0.27,0.7762116,0.0002075,0.0
,,,,5,SGOF,0.29,0.9052519,4.2e-06,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.9318903,8.7222763,6,SWOF,,,,
0.6681542,0.0002918,0.8300584,7.6624266,6,SWOF,,,,
0.6881542,0.0041531,0.5833247,5.9615294,6,SWOF,,,,
0.7081542,0.016211,0.3552614,4.6851851,6,SWOF,,,,
0.7281542,0.0425421,0.1888893,3.7165112,6,SWOF,,,,
0.7481542,0.091661,0.0863042,2.9736058,6,SWOF,,,,
0.7681542,0.1762516,0.0353635,2.3982947,6,SWOF,,,,
0.7881542,0.3092314,0.0118303,1.9487344,6,SWOF,,,,
0.8081542,0.4981094,0.0026788,1.5944746,6,SWOF,,,,
0.8281542,0.7332178,0.0001653,1.3131135,6,SWOF,,,,
0.8382609,0.8765218,0.0,1.1993569,6,SWOF,,,,
0.8481542,0.8840747,0.0,1.0880024,6,SWOF,,,,
0.8681542,0.8993436,0.0,0.90665,6,SWOF,,,,
0.8881542,0.9146124,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9298812,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.94515,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9604188,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9756876,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9909564,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.5786836,0.0
,,,,6,SGOF,0.07,0.00224,0.4024539,0.0
,,,,6,SGOF,0.09,0.013461,0.2573548,0.0
,,,,6,SGOF,0.11,0.0403899,0.1513733,0.0
,,,,6,SGOF,0.13,0.0905859,0.0814507,0.0
,,,,6,SGOF,0.15,0.1714808,0.0394743,0.0
,,,,6,SGOF,0.17,0.2878362,0.0166804,0.0
,,,,6,SGOF,0.19,0.4380812,0.0057524,0.0
