SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.5293129,0.0022813,0.0
,,,,6,SGOF,0.21,0.6809618,0.0004424,0.0
,,,,6,SGOF,0.23,0.8265207,3.14e-05,0.0
,,,,6,SGOF,0.25,0.9430444,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9835561,4.1634181,7,SWOF,,,,
0.0405601,1.58e-05,0.9632122,2.2334317,7,SWOF,,,,
0.0605601,0.0001398,0.9161743,0.9246556,7,SWOF,,,,
0.0805601,0.0004093,0.8630039,0.4935447,7,SWOF,,,,
0.1005601,0.0008515,0.8052769,0.3030079,7,SWOF,,,,
0.1205601,0.0014947,0.7443149,0.2033024,7,SWOF,,,,
0.1405601,0.0023684,0.6814063,0.1450421,7,SWOF,,,,
0.1605601,0.0035039,0.6178326,0.10824,7,SWOF,,,,
0.1805601,0.0049348,0.5548331,0.0836031,7,SWOF,,,,
0.2005601,0.0066972,0.4935485,0.0663518,7,SWOF,,,,
0.2205601,0.0088299,0.4349664,0.0538308,7,SWOF,,,,
0.2405601,0.0113747,0.3798817,0.0444732,7,SWOF,,,,
0.2605601,0.0143769,0.3288747,0.0373072,7,SWOF,,,,
0.2805601,0.0178848,0.2823113,0.0317054,7,SWOF,,,,
0.3005601,0.0219506,0.2403582,0.0272484,7,SWOF,,,,
0.3205601,0.0266303,0.2030123,0.0236477,7,SWOF,,,,
0.3405601,0.0319832,0.1701336,0.0206997,7,SWOF,,,,
0.3605601,0.0380728,0.1414815,0.0182574,7,SWOF,,,,
0.3805601,0.0449661,0.1167473,0.0162129,7,SWOF,,,,
0.4005601,0.0527368,0.0955883,0.0144851,7,SWOF,,,,
0.4205601,0.0614568,0.0776341,0.0130127,7,SWOF,,,,
0.4405601,0.0711991,0.0625218,0.0117484,7,SWOF,,,,
0.4605601,0.0820402,0.0499023,0.0106552,7,SWOF,,,,
0.4805601,0.094057,0.0394483,0.0097039,7,SWOF,,,,
0.5005601,0.1073245,0.0308592,0.0088713,7,SWOF,,,,
0.5205601,0.1219143,0.023863,0.0081387,7,SWOF,,,,
0.5405601,0.1378915,0.0182168,0.0074909,7,SWOF,,,,
0.5605601,0.1553119,0.0137063,0.0069155,7,SWOF,,,,
0.5805601,0.1742175,0.0101434,0.0064022,7,SWOF,,,,
0.6005601,0.1946319,0.007365,0.0059425,7,SWOF,,,,
0.6205601,0.2165549,0.00523,0.0055293,7,SWOF,,,,
0.6405601,0.2399556,0.0036177,0.0051565,7,SWOF,,,,
0.6605601,0.2647657,0.0024249,0.0048193,7,SWOF,,,,
0.6805601,0.2908709,0.001564,0.0045132,7,SWOF,,,,
0.7005601,0.318103,0.0009616,0.0042346,7,SWOF,,,,
0.7205601,0.3462297,0.0005562,0.0039803,7,SWOF,,,,
0.7405601,0.3749446,0.0002967,0.0037476,7,SWOF,,,,
0.7605601,0.4038474,0.0001417,0.0035343,7,SWOF,,,,
0.7805601,0.4324391,5.76e-05,0.0033381,7,SWOF,,,,
0.8005601,0.4600748,1.82e-05,0.0031574,7,SWOF,,,,
0.8205601,0.4858597,3.7e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5082287,4e-07,0.0028362,7,SWOF,,,,
0.8539468,0.5197339,0.0,0.0027397,7,SWOF,,,,
0.8605601,0.5414805,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.6072464,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6730123,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7387782,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8045441,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.87031,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9360759,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8332471,0.0
,,,,7,SGOF,0.07,0.0055298,0.7716226,0.0
,,,,7,SGOF,0.09,0.0113891,0.7105031,0.0
,,,,7,SGOF,0.11,0.0176612,0.6501538,0.0
,,,,7,SGOF,0.13,0.0244174,0.5910157,0.0
,,,,7,SGOF,0.15,0.0317259,0.5335901,0.0
,,,,7,SGOF,0.17,0.039655,0.4783768,0.0
,,,,7,SGOF,0.19,0.0482742,0.4258348,0.0
,,,,7,SGOF,0.21,0.0576546,0.3763546,0.0
,,,,7,SGOF,0.23,0.0678691,0.3302415,0.0
,,,,7,SGOF,0.25,0.0789923,0.2877062,0.0
,,,,7,SGOF,0.27,0.0911002,0.2488633,0.0
,,,,7,SGOF,0.29,0.1042693,0.2137362,0.0
,,,,7,SGOF,0.31,0.1185761,0.1822664,0.0
,,,,7,SGOF,0.33,0.1340959,0.1543268,0.0
,,,,7,SGOF,0.35,0.1509011,0.1297357,0.0
,,,,7,SGOF,0.37,0.1690599,0.1082722,0.0
,,,,7,SGOF,0.39,0.1886346,0.0896896,0.0
,,,,7,SGOF,0.41,0.2096787,0.0737276,0.0
,,,,7,SGOF,0.43,0.2322353,0.0601228,0.0
,,,,7,SGOF,0.45,0.2563343,0.0486164,0.0
,,,,7,SGOF,0.47,0.2819895,0.0389607,0.0
,,,,7,SGOF,0.49,0.3091965,0.0309226,0.0
,,,,7,SGOF,0.51,0.3379297,0.0242867,0.0
,,,,7,SGOF,0.53,0.3681402,0.0188566,0.0
,,,,7,SGOF,0.55,0.3997542,0.0144551,0.0
,,,,7,SGOF,0.57,0.4326712,0.0109242,0.0
,,,,7,SGOF,0.59,0.4667637,0.0081238,0.0
,,,,7,SGOF,0.61,0.5018768,0.0059313,0.0
,,,,7,SGOF,0.63,0.5378294,0.0042396,0.0
,,,,7,SGOF,0.65,0.574416,0.0029562,0.0
,,,,7,SGOF,0.67,0.6114086,0.0020017,0.0
,,,,7,SGOF,0.69,0.6485601,0.0013084,0.0
,,,,7,SGOF,0.71,0.6856072,0.000819,0.0
,,,,7,SGOF,0.73,0.7222737,0.0004855,0.0
,,,,7,SGOF,0.75,0.7582728,0.0002684,0.0
,,,,7,SGOF,0.77,0.7933072,0.0001351,0.0
,,,,7,SGOF,0.79,0.8270665,5.96e-05,0.0
,,,,7,SGOF,0.81,0.8592157,2.15e-05,0.0
,,,,7,SGOF,0.83,0.889367,5.5e-06,0.0
,,,,7,SGOF,0.85,0.9169955,7e-07,0.0
,,,,7,SGOF,0.87,0.9410797,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9810102,7.6168415,8,SWOF,,,,
0.1382346,2.04e-05,0.9574055,5.9450677,8,SWOF,,,,
0.1582346,0.0001824,0.9025807,3.8062496,8,SWOF,,,,
0.1782346,0.0005386,0.8404859,2.5699127,8,SWOF,,,,
0.1982346,0.0011294,0.7732309,1.809255,8,SWOF,,,,
0.2182346,0.0019967,0.7027036,1.3174801,8,SWOF,,,,
0.2382346,0.0031848,0.6307732,0.9864521,8,SWOF,,,,
0.2582346,0.0047418,0.5592621,0.7560392,8,SWOF,,,,
0.2782346,0.0067195,0.4898494,0.5910649,8,SWOF,,,,
0.2982346,0.0091746,0.4239696,0.4700569,8,SWOF,,,,
0.3182346,0.0121684,0.3627371,0.3794246,8,SWOF,,,,
0.3382346,0.015768,0.3069129,0.3102933,8,SWOF,,,,
0.3582346,0.0200459,0.2569115,0.2567078,8,SWOF,,,,
0.3782346,0.0250808,0.2128411,0.2145753,8,SWOF,,,,
0.3982346,0.0309578,0.174562,0.1810228,8,SWOF,,,,
0.4182346,0.0377679,0.1417526,0.1539948,8,SWOF,,,,
0.4382346,0.0456083,0.1139724,0.1319957,8,SWOF,,,,
0.4582346,0.054588,0.090722,0.1139205,8,SWOF,,,,
0.4782346,0.0648103,0.0714621,0.0989411,8,SWOF,,,,
0.4982346,0.0763835,0.0556713,0.0864291,8,SWOF,,,,
0.5182346,0.0894196,0.0428563,0.0759023,8,SWOF,,,,
0.5382346,0.1040298,0.032564,0.0669862,8,SWOF,,,,
0.5582346,0.1203201,0.0243874,0.0593877,8,SWOF,,,,
0.5782346,0.1383877,0.0179675,0.0528747,8,SWOF,,,,
0.5982346,0.158314,0.0129921,0.0472624,8,SWOF,,,,
0.6182346,0.1801581,0.0091924,0.042402,8,SWOF,,,,
0.6382346,0.2039466,0.0063395,0.038173,8,SWOF,,,,
0.6582346,0.2296636,0.00424,0.0344775,8,SWOF,,,,
0.6782346,0.2572375,0.002732,0.0312347,8,SWOF,,,,
0.6982346,0.2865267,0.0016805,0.0283784,8,SWOF,,,,
0.7182346,0.3173041,0.0009743,0.0258531,8,SWOF,,,,
0.7382346,0.3492394,0.0005227,0.023613,8,SWOF,,,,
0.7582346,0.3818796,0.0002521,0.0216192,8,SWOF,,,,
0.7782346,0.4146099,0.0001043,0.0198393,8,SWOF,,,,
0.7982346,0.4466467,3.4e-05,0.0182457,8,SWOF,,,,
0.8182346,0.4769031,7.4e-06,0.0168149,8,SWOF,,,,
0.8382346,0.5036008,8e-07,0.0155269,8,SWOF,,,,
0.8539468,0.5197339,0.0,0.0146069,8,SWOF,,,,
0.8582346,0.5338334,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.5995993,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6653652,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7311311,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.796897,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8626629,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9284288,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9941947,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.813947,0.0
,,,,8,SGOF,0.07,0.0062907,0.7448238,0.0
,,,,8,SGOF,0.09,0.01302,0.6764519,0.0
,,,,8,SGOF,0.11,0.0203046,0.6093555,0.0
,,,,8,SGOF,0.13,0.0282464,0.5442254,0.0
,,,,8,SGOF,0.15,0.0369446,0.4817779,0.0
,,,,8,SGOF,0.17,0.0464995,0.4226745,0.0
,,,,8,SGOF,0.19,0.057014,0.3674707,0.0
,,,,8,SGOF,0.21,0.068594,0.3165844,0.0
,,,,8,SGOF,0.23,0.081348,0.2702813,0.0
,,,,8,SGOF,0.25,0.0953869,0.2286749,0.0
,,,,8,SGOF,0.27,0.1108223,0.1917389,0.0
,,,,8,SGOF,0.29,0.1277648,0.1593273,0.0
,,,,8,SGOF,0.31,0.1463222,0.1311998,0.0
,,,,8,SGOF,0.33,0.166596,0.1070484,0.0
,,,,8,SGOF,0.35,0.1886786,0.0865224,0.0
,,,,8,SGOF,0.37,0.2126489,0.0692505,0.0
,,,,8,SGOF,0.39,0.2385684,0.0548589,0.0
,,,,8,SGOF,0.41,0.2664758,0.0429843,0.0
,,,,8,SGOF,0.43,0.2963828,0.033284,0.0
,,,,8,SGOF,0.45,0.3282686,0.0254417,0.0
,,,,8,SGOF,0.47,0.3620761,0.019171,0.0
,,,,8,SGOF,0.49,0.3977072,0.0142161,0.0
,,,,8,SGOF,0.51,0.4350208,0.0103519,0.0
,,,,8,SGOF,0.53,0.4738309,0.0073823,0.0
,,,,8,SGOF,0.55,0.5139068,0.0051381,0.0
,,,,8,SGOF,0.57,0.5549751,0.0034749,0.0
,,,,8,SGOF,0.59,0.5967227,0.0022705,0.0
,,,,8,SGOF,0.61,0.6388025,0.0014224,0.0
,,,,8,SGOF,0.63,0.6808382,0.0008453,0.0
,,,,8,SGOF,0.65,0.7224314,0.0004694,0.0
,,,,8,SGOF,0.67,0.7631651,0.0002382,0.0
,,,,8,SGOF,0.69,0.8026053,0.0001065,0.0
,,,,8,SGOF,0.71,0.8402936,3.94e-05,0.0
,,,,8,SGOF,0.73,0.8757213,1.06e-05,0.0
,,,,8,SGOF,0.75,0.9082477,1.5e-06,0.0
,,,,8,SGOF,0.77,0.936766,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9835429,4.2468436,9,SWOF,,,,
0.0411401,1.58e-05,0.9631822,2.3013697,9,SWOF,,,,
0.0611401,0.00014,0.9161041,0.9626147,9,SWOF,,,,
0.0811401,0.0004099,0.8628876,0.5164779,9,SWOF,,,,
0.1011401,0.0008528,0.805111,0.3180815,9,SWOF,,,,
0.1211401,0.0014971,0.7440986,0.2138634,9,SWOF,,,,
0.1411401,0.0023723,0.6811412,0.1528055,9,SWOF,,,,
0.1611401,0.0035097,0.6175232,0.1141621,9,SWOF,,,,
0.1811401,0.0049432,0.5544861,0.0882547,9,SWOF,,,,
0.2011401,0.0067088,0.493172,0.0700927,9,SWOF,,,,
0.2211401,0.0088455,0.4345701,0.0568986,9,SWOF,,,,
0.2411401,0.0113952,0.379475,0.0470302,9,SWOF,,,,
0.2611401,0.0144032,0.328467,0.0394683,9,SWOF,,,,
0.2811401,0.0179181,0.2819108,0.0335536,9,SWOF,,,,
0.3011401,0.0219922,0.2399722,0.0288456,9,SWOF,,,,
0.3211401,0.0266815,0.2026463,0.0250404,9,SWOF,,,,
0.3411401,0.0320457,0.1697918,0.0219239,9,SWOF,,,,
0.3611401,0.0381483,0.1411666,0.0193412,9,SWOF,,,,
0.3811401,0.0450564,0.1164609,0.0171784,9,SWOF,,,,
0.4011401,0.0528443,0.0953308,0.0153504,9,SWOF,,,,
0.4211401,0.0615837,0.0774052,0.0137921,9,SWOF,,,,
0.4411401,0.0713478,0.0623203,0.0124538,9,SWOF,,,,
0.4611401,0.0822135,0.0497267,0.0112963,9,SWOF,,,,
0.4811401,0.0942575,0.0392969,0.010289,9,SWOF,,,,
0.5011401,0.1075553,0.03073,0.0094072,9,SWOF,,,,
0.5211401,0.1221783,0.0237539,0.0086312,9,SWOF,,,,
0.5411401,0.1381919,0.0181258,0.0079449,9,SWOF,,,,
0.5611401,0.1556515,0.0136312,0.0073352,9,SWOF,,,,
0.5811401,0.174599,0.0100823,0.0067913,9,SWOF,,,,
0.6011401,0.1950577,0.007316,0.0063041,9,SWOF,,,,
0.6211401,0.2170268,0.0051915,0.0058661,9,SWOF,,,,
0.6411401,0.2404747,0.0035879,0.0054711,9,SWOF,,,,
0.6611401,0.2653319,0.0024024,0.0051136,9,SWOF,,,,
0.6811401,0.2914831,0.0015476,0.0047891,9,SWOF,,,,
0.7011401,0.318758,0.00095,0.0044937,9,SWOF,,,,
0.7211401,0.3469225,0.0005483,0.004224,9,SWOF,,,,
0.7411401,0.3756676,0.0002917,0.0039773,9,SWOF,,,,
0.7611401,0.4045893,0.0001388,0.003751,9,SWOF,,,,
0.7811401,0.4331851,5.61e-05,0.003543,9,SWOF,,,,
0.8011401,0.4608038,1.76e-05,0.0033513,9,SWOF,,,,
0.8211401,0.4865388,3.5e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5087871,3e-07,0.0030106,9,SWOF,,,,
0.8539468,0.5197339,0.0,0.0029127,9,SWOF,,,,
0.8611401,0.5433876,0.0,0.002859,9,SWOF,,,,
0.8811401,0.6091535,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6749194,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7406853,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8064512,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8722171,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.937983,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8331451,0.0
,,,,9,SGOF,0.07,0.0055337,0.7714808,0.0
,,,,9,SGOF,0.09,0.0113975,0.7103225,0.0
,,,,9,SGOF,0.11,0.0176748,0.6499367,0.0
,,,,9,SGOF,0.13,0.024437,0.5907654,0.0
,,,,9,SGOF,0.15,0.0317525,0.533311,0.0
,,,,9,SGOF,0.17,0.0396897,0.4780743,0.0
,,,,9,SGOF,0.19,0.0483183,0.4255146,0.0
,,,,9,SGOF,0.21,0.0577094,0.3760231,0.0
,,,,9,SGOF,0.23,0.0679362,0.329905,0.0
,,,,9,SGOF,0.25,0.0790735,0.2873706,0.0
,,,,9,SGOF,0.27,0.0911974,0.248534,0.0
,,,,9,SGOF,0.29,0.1043846,0.2134179,0.0
,,,,9,SGOF,0.31,0.1187117,0.181963,0.0
,,,,9,SGOF,0.33,0.1342541,0.1540413,0.0
,,,,9,SGOF,0.35,0.1510845,0.1294704,0.0
,,,,9,SGOF,0.37,0.1692711,0.1080285,0.0
,,,,9,SGOF,0.39,0.1888762,0.0894681,0.0
,,,,9,SGOF,0.41,0.2099533,0.0735284,0.0
,,,,9,SGOF,0.43,0.2325456,0.0599454,0.0
,,,,9,SGOF,0.45,0.2566826,0.0484601,0.0
,,,,9,SGOF,0.47,0.2823781,0.0388243,0.0
,,,,9,SGOF,0.49,0.3096274,0.0308047,0.0
,,,,9,SGOF,0.51,0.3384043,0.0241859,0.0
,,,,9,SGOF,0.53,0.3686598,0.0187713,0.0
,,,,9,SGOF,0.55,0.4003192,0.0143837,0.0
,,,,9,SGOF,0.57,0.4332814,0.0108652,0.0
,,,,9,SGOF,0.59,0.4674181,0.0080757,0.0
,,,,9,SGOF,0.61,0.5025737,0.0058926,0.0
,,,,9,SGOF,0.63,0.5385663,0.004209,0.0
,,,,9,SGOF,0.65,0.5751892,0.0029325,0.0
,,,,9,SGOF,0.67,0.6122137,0.0019838,0.0
,,,,9,SGOF,0.69,0.6493918,0.0012952,0.0
,,,,9,SGOF,0.71,0.6864592,0.0008095,0.0
,,,,9,SGOF,0.73,0.7231391,0.0004791,0.0
,,,,9,SGOF,0.75,0.7591436,0.0002642,0.0
,,,,9,SGOF,0.77,0.7941746,0.0001325,0.0
,,,,9,SGOF,0.79,0.8279207,5.82e-05,0.0
,,,,9,SGOF,0.81,0.8600452,2.08e-05,0.0
,,,,9,SGOF,0.83,0.8901574,5.3e-06,0.0
,,,,9,SGOF,0.85,0.9177251,7e-07,0.0
,,,,9,SGOF,0.87,0.9416943,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9773076,7.6946012,10,SWOF,,,,
0.2430852,2.79e-05,0.9489247,6.0583141,10,SWOF,,,,
0.2630852,0.000254,0.8826343,3.9341087,10,SWOF,,,,
0.2830852,0.0007594,0.8074852,2.6857075,10,SWOF,,,,
0.3030852,0.0016092,0.726606,1.9075507,10,SWOF,,,,
0.3230852,0.0028722,0.6429696,1.3991392,10,SWOF,,,,
0.3430852,0.0046232,0.5594911,1.0539289,10,SWOF,,,,
0.3630852,0.0069441,0.4788518,0.8118883,10,SWOF,,,,
0.3830852,0.0099252,0.4032827,0.6375112,10,SWOF,,,,
0.4030852,0.0136662,0.3344126,0.5089216,10,SWOF,,,,
0.4230852,0.0182773,0.2732172,0.4121622,10,SWOF,,,,
0.4430852,0.0238794,0.2200659,0.3380554,10,SWOF,,,,
0.4630852,0.0306051,0.1748325,0.2804053,10,SWOF,,,,
0.4830852,0.0385985,0.1370333,0.2349307,10,SWOF,,,,
0.5030852,0.0480153,0.105967,0.1986117,10,SWOF,,,,
0.5230852,0.0590339,0.0808216,0.1692788,10,SWOF,,,,
0.5430852,0.0718146,0.0607495,0.1453472,10,SWOF,,,,
0.5630852,0.0865355,0.0449485,0.1256416,10,SWOF,,,,
0.5830852,0.1033745,0.0326831,0.1092789,10,SWOF,,,,
0.6030852,0.1225021,0.0233018,0.0955867,10,SWOF,,,,
0.6230852,0.144072,0.0162408,0.0840476,10,SWOF,,,,
0.6430852,0.1682071,0.0110219,0.0742592,10,SWOF,,,,
0.6630852,0.194983,0.0072451,0.0659052,10,SWOF,,,,
0.6830852,0.2244063,0.0045804,0.0587353,10,SWOF,,,,
0.7030852,0.2563885,0.0027579,0.052549,10,SWOF,,,,
0.7230852,0.2907163,0.0015597,0.0471854,10,SWOF,,,,
0.7430852,0.3270167,0.0008117,0.0425137,10,SWOF,,,,
0.7630852,0.3647194,0.0003764,0.0384269,10,SWOF,,,,
0.7830852,0.4029997,0.0001475,0.0348375,10,SWOF,,,,
0.8030852,0.440727,4.42e-05,0.0316729,10,SWOF,,,,
0.8230852,0.4763058,8.3e-06,0.0288728,10,SWOF,,,,
0.8430852,0.5069284,7e-07,0.0263868,10,SWOF,,,,
0.8539468,0.5197339,0.0,0.0251658,10,SWOF,,,,
0.8630852,0.5497838,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6155497,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6813156,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7470815,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8128474,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8786133,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9443792,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.78711,0.0
,,,,10,SGOF,0.07,0.0073821,0.7076367,0.0
,,,,10,SGOF,0.09,0.0153897,0.6295094,0.0
,,,,10,SGOF,0.11,0.024201,0.5537175,0.0
,,,,10,SGOF,0.13,0.0339755,0.4813629,0.0
,,,,10,SGOF,0.15,0.0448718,0.4134703,0.0
,,,,10,SGOF,0.17,0.0570525,0.350877,0.0
,,,,10,SGOF,0.19,0.0706854,0.294171,0.0
,,,,10,SGOF,0.21,0.0859437,0.2436684,0.0
,,,,10,SGOF,0.23,0.1030039,0.1994239,0.0
,,,,10,SGOF,0.25,0.1220433,0.1612647,0.0
,,,,10,SGOF,0.27,0.1432352,0.1288405,0.0
,,,,10,SGOF,0.29,0.1667438,0.1016774,0.0
,,,,10,SGOF,0.31,0.1927172,0.0792289,0.0
,,,,10,SGOF,0.33,0.2212783,0.0609202,0.0
,,,,10,SGOF,0.35,0.2525159,0.0461818,0.0
,,,,10,SGOF,0.37,0.2864738,0.0344733,0.0
,,,,10,SGOF,0.39,0.3231409,0.0252986,0.0
,,,,10,SGOF,0.41,0.3624401,0.0182138,0.0
,,,,10,SGOF,0.43,0.4042205,0.0128296,0.0
,,,,10,SGOF,0.45,0.4482509,0.0088106,0.0
,,,,10,SGOF,0.47,0.4942168,0.0058719,0.0
,,,,10,SGOF,0.49,0.5417218,0.0037749,0.0
,,,,10,SGOF,0.51,0.5902931,0.0023217,0.0
,,,,10,SGOF,0.53,0.6393908,0.0013506,0.0
,,,,10,SGOF,0.55,0.6884204,0.0007309,0.0
,,,,10,SGOF,0.57,0.736745,0.0003588,0.0
,,,,10,SGOF,0.59,0.7836947,0.0001534,0.0
,,,,10,SGOF,0.61,0.8285641,5.31e-05,0.0
,,,,10,SGOF,0.63,0.8705813,1.28e-05,0.0
,,,,10,SGOF,0.65,0.9087847,1.4e-06,0.0
,,,,10,SGOF,0.67,0.9413925,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9333205,8.5906109,11,SWOF,,,,
0.6214667,0.0002013,0.8463086,7.4379389,11,SWOF,,,,
0.6414667,0.0020548,0.643397,5.6317646,11,SWOF,,,,
0.6614667,0.0068046,0.4414055,4.3170788,11,SWOF,,,,
0.6814667,0.015854,0.2748554,3.3468376,11,SWOF,,,,
0.7014667,0.0310007,0.1567635,2.6216793,11,SWOF,,,,
0.7214667,0.0545631,0.0823,2.0733502,11,SWOF,,,,
0.7414667,0.0893647,0.039516,1.6542519,11,SWOF,,,,
0.7614667,0.1381767,0.0169579,1.3307244,11,SWOF,,,,
0.7814667,0.2033991,0.0062097,1.0786562,11,SWOF,,,,
0.8014667,0.2853997,0.0017724,0.8805674,11,SWOF,,,,
0.8214667,0.3798669,0.0003284,0.723644,11,SWOF,,,,
0.8414667,0.4732117,2.91e-05,0.5983943,11,SWOF,,,,
0.8539468,0.5197339,0.0,0.5339654,11,SWOF,,,,
0.8614667,0.5444615,0.0,0.497719,11,SWOF,,,,
0.8814667,0.6102274,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6759933,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7417592,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8075251,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.873291,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9390569,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.5412428,0.0
,,,,11,SGOF,0.07,0.0198828,0.3854786,0.0
,,,,11,SGOF,0.09,0.0453901,0.2579823,0.0
,,,,11,SGOF,0.11,0.0791318,0.1622859,0.0
,,,,11,SGOF,0.13,0.1238564,0.0959157,0.0
,,,,11,SGOF,0.15,0.182346,0.053051,0.0
,,,,11,SGOF,0.17,0.2569326,0.0271788,0.0
,,,,11,SGOF,0.19,0.3486797,0.0126403,0.0
,,,,11,SGOF,0.21,0.4563769,0.0051454,0.0
,,,,11,SGOF,0.23,0.5757438,0.0017126,0.0
,,,,11,SGOF,0.25,0.6993576,0.0004043,0.0
,,,,11,SGOF,0.27,0.8174508,4.64e-05,0.0
,,,,11,SGOF,0.29,0.9182467,4e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9147593,8.7222763,12,SWOF,,,,
0.6681542,0.000321,0.8027188,7.6624266,12,SWOF,,,,
0.6881542,0.0034005,0.5492783,5.9615294,12,SWOF,,,,
0.7081542,0.0116613,0.3235929,4.6851851,12,SWOF,,,,
0.7281542,0.028115,0.1666097,3.7165112,12,SWOF,,,,
0.7481542,0.0569054,0.0758034,2.9736058,12,SWOF,,,,
0.7681542,0.1033125,0.0301089,2.3982947,12,SWOF,,,,
0.7881542,0.172452,0.0099417,1.9487344,12,SWOF,,,,
0.8081542,0.2673532,0.0024486,1.5944746,12,SWOF,,,,
0.8281542,0.3827984,0.000359,1.3131135,12,SWOF,,,,
0.8481542,0.492952,2.26e-05,1.0880024,12,SWOF,,,,
0.8539468,0.5197339,0.0,1.034274,12,SWOF,,,,
0.8681542,0.5664521,0.0,0.90665,12,SWOF,,,,
0.8881542,0.632218,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.6979839,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7637498,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8295157,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8952816,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9610475,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.4660432,0.0
,,,,12,SGOF,0.07,0.0251879,0.2991668,0.0
,,,,12,SGOF,0.09,0.0598132,0.1759988,0.0
