WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A5,31,20,3,3,OPEN,0,24.4841271,0.2413,2396.96146,0.0,,Z,22.87934,2018-01-01
R_A5,31,20,4,4,OPEN,0,22.7652705,0.2413,2229.95886,0.0,,Z,22.947881,2018-01-01
R_A5,31,20,5,5,OPEN,0,17.892629,0.2413,1753.58131,0.0,,Z,23.011132,2018-01-01
R_A5,31,20,6,6,OPEN,0,15.773784,0.2413,1547.02284,0.0,,Z,23.097316,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01544371,0.2413,1.45126465,0.0,,Z,18.5379462,2018-01-01
R_A5,31,20,8,8,OPEN,0,0.01068876,0.2413,1.00998096,0.0,,Z,19.0603764,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.1684e-05,0.2413,0.00109905,0.0,,Z,18.6345743,2018-01-01
R_A5,31,21,9,9,OPEN,0,0.00038321,0.2413,0.03642739,0.0,,Z,19.6498219,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.639e-05,0.2413,0.00156633,0.0,,Z,20.1951242,2018-01-01
R_A5,31,21,11,11,OPEN,0,13.31383,0.2413,1066.23294,0.0,,Z,8.80938946,2018-01-01
R_A5,31,21,12,12,OPEN,0,18.6184932,0.2413,1833.23937,0.0,,Z,23.5822177,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.52757945,0.2413,52.8574147,0.0,,Z,25.865826,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.85155865,0.2413,85.0671483,0.0,,Z,25.463336,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.2926681,0.2413,29.3786369,0.0,,Z,26.1354524,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.02066753,0.2413,2.06569274,0.0,,Z,25.5355972,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.02246946,0.2413,2.24870125,0.0,,Z,25.7132824,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.00949745,0.2413,0.9507917,0.0,,Z,25.7574485,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00519878,0.2413,0.51970127,0.0,,Z,25.5593613,2018-01-01
R_A5,31,21,25,25,OPEN,0,6.97679366,0.2413,593.622055,0.0,,Z,11.5159722,2018-01-01
R_A5,31,21,26,26,OPEN,0,22.4268728,0.2413,2239.91644,0.0,,Z,25.4369264,2018-01-01
R_A5,31,21,27,27,OPEN,0,1.6233e-05,0.2413,0.00156405,0.0,,Z,21.0591398,2018-01-01
R_A5,31,21,28,28,OPEN,0,0.00325778,0.2413,0.25321292,0.0,,Z,7.76346681,2018-01-01
R_A5,31,21,29,29,OPEN,0,0.00330348,0.2413,0.25698537,0.0,,Z,7.79126088,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01984248,0.2413,2.02309553,0.0,,Z,28.4376265,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01045229,0.2413,1.06528127,0.0,,Z,28.37773,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00844213,0.2413,0.86043189,0.0,,Z,28.3819465,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.0063738,0.2413,0.64955272,0.0,,Z,28.3645343,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.00974649,0.2413,0.99302409,0.0,,Z,28.3273959,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.68593159,0.2413,67.986685,0.0,,Z,24.4211792,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.65019557,0.2413,168.692503,0.0,,Z,28.8488664,2018-01-01
R_A6,17,42,8,8,OPEN,0,1.01809306,0.2413,104.03945,0.0,,Z,28.7944302,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.11157087,0.2413,11.2723363,0.0,,Z,27.0629251,2018-01-01
R_A6,17,42,10,10,OPEN,0,9.66618716,0.2413,876.006141,0.0,,Z,15.4960091,2018-01-01
R_A6,17,42,11,11,OPEN,0,28.019625,0.2413,2867.7825,0.0,,Z,29.0400793,2018-01-01
R_A6,17,42,12,12,OPEN,0,6.80554304,0.2413,695.346971,0.0,,Z,28.768384,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.87006058,0.2413,89.0172343,0.0,,Z,28.9817438,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.62096581,0.2413,63.5176988,0.0,,Z,28.9460888,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.36135067,0.2413,36.7169963,0.0,,Z,27.9132911,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.03100709,0.2413,3.16776348,0.0,,Z,28.7513105,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.0598895,0.2413,6.11715368,0.0,,Z,28.7176446,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.0275156,0.2413,2.80897794,0.0,,Z,28.6347677,2018-01-01
R_A6,17,42,25,25,OPEN,0,20.1960886,0.2413,1887.00742,0.0,,Z,18.0122484,2018-01-01
R_A6,17,42,26,26,OPEN,0,12.0153718,0.2413,1115.97989,0.0,,Z,17.4845798,2018-01-01
R_A6,17,42,27,27,OPEN,0,1.6363e-05,0.2413,0.00166208,0.0,,Z,27.860595,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6365e-05,0.2413,0.00166198,0.0,,Z,27.8332007,2018-01-01
R_A6,17,42,29,29,OPEN,0,20.4293899,0.2413,2084.96376,0.0,,Z,28.5893089,2018-01-01
A1,32,33,1,1,OPEN,0,11.4937604,0.2413,2223.67886,5.0,,Z,25.8047626,2018-01-05
A1,32,33,2,2,OPEN,0,12.293978,0.2413,2381.32779,5.0,,Z,26.1252296,2018-01-05
A1,32,33,3,3,OPEN,0,9.18271585,0.2413,1779.57542,5.0,,Z,26.2620279,2018-01-05
A1,32,33,4,4,OPEN,0,9.04631253,0.2413,1754.55131,5.0,,Z,26.482306,2018-01-05
A1,32,33,5,5,OPEN,0,3.61787334,0.2413,703.460124,5.0,,Z,27.1840201,2018-01-05
A1,32,33,6,6,OPEN,0,1.88383228,0.2413,366.014962,5.0,,Z,26.970078,2018-01-05
A1,32,33,7,7,OPEN,0,2.20644415,0.2413,429.169501,5.0,,Z,27.2818835,2018-01-05
A1,32,33,8,8,OPEN,0,3.76481243,0.2413,732.091135,5.0,,Z,27.2072948,2018-01-05
A1,32,33,9,9,OPEN,0,4.53409713,0.2413,884.018655,5.0,,Z,27.968545,2018-01-05
A1,32,33,10,10,OPEN,0,2.10174307,0.2413,375.038789,5.0,,Z,11.5361254,2018-01-05
A1,32,33,11,11,OPEN,0,10.4342574,0.2413,2032.60239,5.0,,Z,27.714371,2018-01-05
A1,32,33,12,12,OPEN,0,12.4386432,0.2413,2425.29716,5.0,,Z,27.9829042,2018-01-05
A1,32,33,13,13,OPEN,0,0.16469141,0.2413,32.1292701,5.0,,Z,28.1435882,2018-01-05
A1,32,33,14,14,OPEN,0,0.13218754,0.2413,25.7972282,5.0,,Z,28.2471555,2018-01-05
A1,32,33,15,15,OPEN,0,0.05483682,0.2413,9.65762913,5.0,,Z,10.1844535,2018-01-05
A1,32,33,16,16,OPEN,0,0.04658518,0.2413,9.07591455,5.0,,Z,27.7488397,2018-01-05
A1,32,33,25,25,OPEN,0,1.02383356,0.2413,181.607867,5.0,,Z,10.8983392,2018-01-05
A1,32,33,26,26,OPEN,0,14.4770461,0.2413,2817.67908,5.0,,Z,27.4629954,2018-01-05
A1,32,33,27,27,OPEN,0,0.40662163,0.2413,74.7577385,5.0,,Z,15.4141297,2018-01-05
A1,32,33,28,28,OPEN,0,4.20139054,0.2413,822.211434,5.0,,Z,29.081869,2018-01-05
A1,32,33,29,29,OPEN,0,11.8350754,0.2413,2302.83219,5.0,,Z,27.3837881,2018-01-05
A2,22,30,1,1,OPEN,0,12.4874906,0.2413,2419.36505,5.0,,Z,26.1874138,2018-03-10
A2,22,30,2,2,OPEN,0,11.7177998,0.2413,2269.47417,5.0,,Z,26.0955455,2018-03-10
A2,22,30,3,3,OPEN,0,8.9922721,0.2413,1741.06192,5.0,,Z,26.0118977,2018-03-10
A2,22,30,4,4,OPEN,0,6.82825344,0.2413,1321.83749,5.0,,Z,25.9645121,2018-03-10
A2,22,30,5,5,OPEN,0,5.58311322,0.2413,1080.53888,5.0,,Z,25.8998211,2018-03-10
A2,22,30,6,6,OPEN,0,0.28647851,0.2413,50.4485533,5.0,,Z,10.1752622,2018-03-10
A2,22,30,7,7,OPEN,0,0.00694317,0.2413,1.32004499,5.0,,Z,21.5684812,2018-03-10
A2,22,30,8,8,OPEN,0,0.12548398,0.2413,22.3595787,5.0,,Z,11.3795491,2018-03-10
A5,31,20,1,1,OPEN,0,9.12752224,0.2413,1744.36669,5.0,,Z,22.7426232,2018-05-08
A5,31,20,2,2,OPEN,0,11.0298988,0.2413,2108.50685,5.0,,Z,22.8063149,2018-05-08
A5,31,20,3,3,OPEN,0,12.5349333,0.2413,2396.96146,5.0,,Z,22.87934,2018-05-08
A5,31,20,4,4,OPEN,0,11.6581877,0.2413,2229.95886,5.0,,Z,22.947881,2018-05-08
A5,31,20,5,5,OPEN,0,9.16523214,0.2413,1753.58131,5.0,,Z,23.011132,2018-05-08
A5,31,20,6,6,OPEN,0,8.08269024,0.2413,1547.02284,5.0,,Z,23.097316,2018-05-08
A5,31,20,7,7,OPEN,0,0.00774854,0.2413,1.45126465,5.0,,Z,18.5379462,2018-05-08
A5,31,20,8,8,OPEN,0,0.00537756,0.2413,1.00998096,5.0,,Z,19.0603764,2018-05-08
A5,31,20,9,9,OPEN,0,5.865e-06,0.2413,0.00109905,5.0,,Z,18.6345743,2018-05-08
A5,31,21,9,9,OPEN,0,0.00019337,0.2413,0.03642739,5.0,,Z,19.6498219,2018-05-08
A5,31,21,10,10,OPEN,0,8.2922e-06,0.2413,0.00156633,5.0,,Z,20.1951242,2018-05-08
A5,31,21,11,11,OPEN,0,6.14867601,0.2413,1066.23294,5.0,,Z,8.80938946,2018-05-08
A5,31,21,12,12,OPEN,0,9.55871168,0.2413,1833.23937,5.0,,Z,23.5822177,2018-05-08
A5,31,21,13,13,OPEN,0,0.27314734,0.2413,52.8574147,5.0,,Z,25.865826,2018-05-08
A5,31,21,14,14,OPEN,0,0.44026115,0.2413,85.0671483,5.0,,Z,25.463336,2018-05-08
A5,31,21,15,15,OPEN,0,0.1516661,0.2413,29.3786369,5.0,,Z,26.1354524,2018-05-08
A5,31,21,16,16,OPEN,0,0.01068797,0.2413,2.06569274,5.0,,Z,25.5355972,2018-05-08
A5,31,21,17,17,OPEN,0,0.01162708,0.2413,2.24870125,5.0,,Z,25.7132824,2018-05-08
A5,31,21,18,18,OPEN,0,0.00491533,0.2413,0.9507917,5.0,,Z,25.7574485,2018-05-08
A5,31,21,19,19,OPEN,0,0.00268871,0.2413,0.51970127,5.0,,Z,25.5593613,2018-05-08
A5,31,21,25,25,OPEN,0,3.3273072,0.2413,593.622055,5.0,,Z,11.5159722,2018-05-08
A5,31,21,26,26,OPEN,0,11.5937478,0.2413,2239.91644,5.0,,Z,25.4369264,2018-05-08
A5,31,21,27,27,OPEN,0,8.2459e-06,0.2413,0.00156405,5.0,,Z,21.0591398,2018-05-08
A5,31,21,28,28,OPEN,0,0.00148035,0.2413,0.25321292,5.0,,Z,7.76346681,2018-05-08
A5,31,21,29,29,OPEN,0,0.00140069,0.2413,0.2396805,5.0,,Z,7.79126088,2018-05-08
A3,28,41,1,1,OPEN,0,0.0386749,0.2413,6.96826731,5.0,,Z,12.6589912,2018-07-13
A3,28,41,2,2,OPEN,0,0.76453418,0.2413,146.132422,5.0,,Z,22.7773934,2018-07-13
A3,28,41,3,3,OPEN,0,3.57711241,0.2413,689.419517,5.0,,Z,24.8048738,2018-07-13
A3,29,41,4,4,OPEN,0,3.00742021,0.2413,580.524748,5.0,,Z,25.2068767,2018-07-13
A3,29,41,5,5,OPEN,0,0.00345753,0.2413,0.6523668,5.0,,Z,19.9655425,2018-07-13
A3,29,41,6,6,OPEN,0,0.90524404,0.2413,157.465332,5.0,,Z,9.06768682,2018-07-13
A3,29,41,7,7,OPEN,0,1.51220816,0.2413,286.91196,5.0,,Z,21.1215758,2018-07-13
A3,29,41,8,8,OPEN,0,0.66251533,0.2413,126.602983,5.0,,Z,22.7228592,2018-07-13
A3,29,41,9,9,OPEN,0,0.00566101,0.2413,1.06725276,5.0,,Z,19.8025643,2018-07-13
A3,29,41,10,10,OPEN,0,0.00351275,0.2413,0.60677573,5.0,,Z,8.49719859,2018-07-13
A3,29,41,11,11,OPEN,0,10.3003585,0.2413,1983.29049,5.0,,Z,24.5602746,2018-07-13
A3,29,41,12,12,OPEN,0,7.92873944,0.2413,1525.76169,5.0,,Z,24.4140719,2018-07-13
A3,29,41,13,13,OPEN,0,0.09409148,0.2413,18.1076591,5.0,,Z,24.4311382,2018-07-13
A3,29,41,14,14,OPEN,0,0.1179248,0.2413,20.2593787,5.0,,Z,8.08161229,2018-07-13
A3,29,41,15,15,OPEN,0,0.07827009,0.2413,14.7774428,5.0,,Z,20.0951319,2018-07-13
A3,29,41,16,16,OPEN,0,0.0050323,0.2413,0.96544687,5.0,,Z,23.6616962,2018-07-13
A3,29,41,25,25,OPEN,0,1.2827e-05,0.2413,0.00241593,5.0,,Z,19.608669,2018-07-13
A3,29,41,26,26,OPEN,0,39.3149707,0.2413,7551.08715,5.0,,Z,23.9375916,2018-07-13
A3,29,41,27,27,OPEN,0,26.8648388,0.2413,5147.17512,5.0,,Z,23.3408142,2018-07-13
A3,29,41,28,28,OPEN,0,1.0397055,0.2413,181.861311,5.0,,Z,9.55048936,2018-07-13
A3,29,41,29,29,OPEN,0,10.3581482,0.2413,1985.43182,5.0,,Z,23.4448685,2018-07-13
A4,30,52,1,1,OPEN,0,1.67262237,0.2413,311.86711,5.0,,X,17.721024,2018-09-22
A4,31,52,1,1,OPEN,0,125.362326,0.2413,23364.619,5.0,,X,17.647814,2018-09-22
A4,31,52,2,2,OPEN,0,320.904779,0.2413,59833.1323,5.0,,X,17.7185289,2018-09-22
A4,31,52,3,3,OPEN,0,218.295674,0.2413,40693.5931,5.0,,X,17.6840682,2018-09-22
A4,31,52,4,4,OPEN,0,111.760627,0.2413,20842.6456,5.0,,X,17.758707,2018-09-22
A4,32,52,4,4,OPEN,0,329.022789,0.2413,61238.7988,5.0,,X,17.4097986,2018-09-22
A4,32,52,5,5,OPEN,0,0.01843388,0.2413,2.47253984,5.0,,X,1.07402145,2018-09-22
A4,32,51,5,5,OPEN,0,0.21184564,0.2413,38.1482442,5.0,,X,12.5914915,2018-09-22
A4,32,51,4,4,OPEN,0,256.483492,0.2413,47494.4692,5.0,,X,16.5478571,2018-09-22
A4,33,51,4,4,OPEN,0,504.500098,0.2413,93477.1836,5.0,,X,16.6467478,2018-09-22
A4,33,50,4,4,OPEN,0,15.1992349,0.2413,2810.01448,5.0,,X,16.2867477,2018-09-22
A4,34,50,4,4,OPEN,0,502.325189,0.2413,92933.1666,5.0,,X,16.3982135,2018-09-22
A4,35,50,4,4,OPEN,0,63.5946953,0.2413,11760.015,5.0,,X,16.3239976,2018-09-22
A4,35,50,3,3,OPEN,0,28.1388406,0.2413,5056.06071,5.0,,X,12.3291151,2018-09-22
A4,35,49,3,3,OPEN,0,52.2154272,0.2413,9350.60745,5.0,,X,11.9357991,2018-09-22
A4,36,49,28,28,OPEN,0,314.563895,0.2413,57086.6054,5.0,,X,13.5743852,2018-09-22
A4,36,48,28,28,OPEN,0,60.8219315,0.2413,11359.1831,5.0,,X,18.0152154,2018-09-22
A4,37,48,28,28,OPEN,0,3.6708623,0.2413,561.453647,5.0,,X,2.94363483,2018-09-22
A4,38,48,28,28,OPEN,0,0.00253513,0.2413,0.35968165,5.0,,X,1.62673896,2018-09-22
A4,38,47,28,28,OPEN,0,7.6881e-05,0.2413,0.0133829,5.0,,X,9.12872374,2018-09-22
A6,17,42,1,1,OPEN,0,0.00980696,0.2413,1.91511996,5.0,,Z,28.4376265,2018-11-17
A6,17,42,2,2,OPEN,0,0.0054562,0.2413,1.06528127,5.0,,Z,28.37773,2018-11-17
A6,17,42,3,3,OPEN,0,0.00440693,0.2413,0.86043189,5.0,,Z,28.3819465,2018-11-17
A6,17,42,4,4,OPEN,0,0.00332705,0.2413,0.64955272,5.0,,Z,28.3645343,2018-11-17
A6,17,42,5,5,OPEN,0,0.00508697,0.2413,0.99302409,5.0,,Z,28.3273959,2018-11-17
A6,17,42,6,6,OPEN,0,0.35328813,0.2413,67.986685,5.0,,Z,24.4211792,2018-11-17
A6,17,42,7,7,OPEN,0,0.86265799,0.2413,168.692503,5.0,,Z,28.8488664,2018-11-17
A6,17,42,8,8,OPEN,0,0.5321318,0.2413,104.03945,5.0,,Z,28.7944302,2018-11-17
A6,17,42,9,9,OPEN,0,0.05799813,0.2413,11.2723363,5.0,,Z,27.0629251,2018-11-17
A6,17,42,10,10,OPEN,0,4.76220355,0.2413,876.006141,5.0,,Z,15.4960091,2018-11-17
A6,17,42,11,11,OPEN,0,14.6559953,0.2413,2867.7825,5.0,,Z,29.0400793,2018-11-17
A6,17,42,12,12,OPEN,0,3.55680662,0.2413,695.346971,5.0,,Z,28.768384,2018-11-17
A6,17,42,13,13,OPEN,0,0.45501584,0.2413,89.0172343,5.0,,Z,28.9817438,2018-11-17
A6,17,42,14,14,OPEN,0,0.32471188,0.2413,63.5176988,5.0,,Z,28.9460888,2018-11-17
A6,17,42,15,15,OPEN,0,0.1883557,0.2413,36.7169963,5.0,,Z,27.9132911,2018-11-17
A6,17,42,16,16,OPEN,0,0.01620452,0.2413,3.16776348,5.0,,Z,28.7513105,2018-11-17
A6,17,42,17,17,OPEN,0,0.03129546,0.2413,6.11715368,5.0,,Z,28.7176446,2018-11-17
A6,17,42,18,18,OPEN,0,0.01437474,0.2413,2.80897794,5.0,,Z,28.6347677,2018-11-17
A6,17,42,25,25,OPEN,0,10.1040122,0.2413,1887.00742,5.0,,Z,18.0122484,2018-11-17
A6,17,42,26,26,OPEN,0,5.99334194,0.2413,1115.97989,5.0,,Z,17.4845798,2018-11-17
A6,17,42,27,27,OPEN,0,8.5279e-06,0.2413,0.00166208,5.0,,Z,27.860595,2018-11-17
A6,17,42,28,28,OPEN,0,8.5282e-06,0.2413,0.00166198,5.0,,Z,27.8332007,2018-11-17
A6,17,42,29,29,OPEN,0,10.147901,0.2413,1982.70706,5.0,,Z,28.5893089,2018-11-17
