SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.6552826,0.0007591,0.0
,,,,6,SGOF,0.21,0.7685181,0.0001252,0.0
,,,,6,SGOF,0.23,0.8710684,7.1e-06,0.0
,,,,6,SGOF,0.25,0.9466007,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9803109,4.1634181,7,SWOF,,,,
0.0405601,2.49e-05,0.9571819,2.2334317,7,SWOF,,,,
0.0605601,0.0002037,0.9055412,0.9246556,7,SWOF,,,,
0.0805601,0.0005697,0.8489823,0.4935447,7,SWOF,,,,
0.1005601,0.0011481,0.7889733,0.3030079,7,SWOF,,,,
0.1205601,0.0019665,0.7267202,0.2033024,7,SWOF,,,,
0.1405601,0.0030549,0.6633719,0.1450421,7,SWOF,,,,
0.1605601,0.0044451,0.6000546,0.10824,7,SWOF,,,,
0.1805601,0.0061716,0.5378478,0.0836031,7,SWOF,,,,
0.2005601,0.0082711,0.4777387,0.0663518,7,SWOF,,,,
0.2205601,0.0107834,0.4205766,0.0538308,7,SWOF,,,,
0.2405601,0.0137509,0.367038,0.0444732,7,SWOF,,,,
0.2605601,0.017219,0.3176084,0.0373072,7,SWOF,,,,
0.2805601,0.0212364,0.2725818,0.0317054,7,SWOF,,,,
0.3005601,0.0258546,0.2320753,0.0272484,7,SWOF,,,,
0.3205601,0.0311287,0.1960537,0.0236477,7,SWOF,,,,
0.3405601,0.0371166,0.1643605,0.0206997,7,SWOF,,,,
0.3605601,0.0438792,0.1367496,0.0182574,7,SWOF,,,,
0.3805601,0.05148,0.1129151,0.0162129,7,SWOF,,,,
0.4005601,0.0599851,0.0925172,0.0144851,7,SWOF,,,,
0.4205601,0.0694643,0.0752069,0.0130127,7,SWOF,,,,
0.4405601,0.0799913,0.0606322,0.0117484,7,SWOF,,,,
0.4605601,0.0916268,0.0484532,0.0106552,7,SWOF,,,,
0.4805601,0.1044379,0.0383558,0.0097039,7,SWOF,,,,
0.5005601,0.1184884,0.0300515,0.0088713,7,SWOF,,,,
0.5205601,0.1338375,0.0232798,0.0081387,7,SWOF,,,,
0.5405601,0.1505367,0.0178078,0.0074909,7,SWOF,,,,
0.5605601,0.1686273,0.0134299,0.0069155,7,SWOF,,,,
0.5805601,0.1881364,0.0099659,0.0064022,7,SWOF,,,,
0.6005601,0.2090726,0.0072593,0.0059425,7,SWOF,,,,
0.6205601,0.2314216,0.0051746,0.0055293,7,SWOF,,,,
0.6405601,0.2551398,0.0035958,0.0051565,7,SWOF,,,,
0.6605601,0.2801488,0.0024238,0.0048193,7,SWOF,,,,
0.6805601,0.3063278,0.0015744,0.0045132,7,SWOF,,,,
0.7005601,0.3335062,0.0009768,0.0042346,7,SWOF,,,,
0.7205601,0.3614556,0.0005717,0.0039803,7,SWOF,,,,
0.7405601,0.3898801,0.0003101,0.0037476,7,SWOF,,,,
0.7605601,0.4184047,0.0001516,0.0035343,7,SWOF,,,,
0.7805601,0.4465581,6.39e-05,0.0033381,7,SWOF,,,,
0.8005601,0.4737383,2.15e-05,0.0031574,7,SWOF,,,,
0.8205601,0.4991019,5e-06,0.0029905,7,SWOF,,,,
0.8405601,0.521276,6e-07,0.0028362,7,SWOF,,,,
0.8571032,0.5355157,0.0,0.0027176,7,SWOF,,,,
0.8605601,0.5467525,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.6117622,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.676772,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7417817,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8067914,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8718011,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9368109,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.7315934,0.0
,,,,7,SGOF,0.07,0.016018,0.6501725,0.0
,,,,7,SGOF,0.09,0.0324733,0.5751159,0.0
,,,,7,SGOF,0.11,0.0493818,0.5059238,0.0
,,,,7,SGOF,0.13,0.0667571,0.4424449,0.0
,,,,7,SGOF,0.15,0.0846116,0.3846081,0.0
,,,,7,SGOF,0.17,0.1029568,0.3323178,0.0
,,,,7,SGOF,0.19,0.1218035,0.2854165,0.0
,,,,7,SGOF,0.21,0.1411615,0.2436786,0.0
,,,,7,SGOF,0.23,0.16104,0.2068181,0.0
,,,,7,SGOF,0.25,0.181447,0.1745034,0.0
,,,,7,SGOF,0.27,0.2023891,0.1463729,0.0
,,,,7,SGOF,0.29,0.2238718,0.1220502,0.0
,,,,7,SGOF,0.31,0.2458985,0.1011573,0.0
,,,,7,SGOF,0.33,0.2684709,0.0833245,0.0
,,,,7,SGOF,0.35,0.291588,0.0681986,0.0
,,,,7,SGOF,0.37,0.315246,0.0554483,0.0
,,,,7,SGOF,0.39,0.3394381,0.0447674,0.0
,,,,7,SGOF,0.41,0.3641532,0.0358767,0.0
,,,,7,SGOF,0.43,0.3893763,0.0285246,0.0
,,,,7,SGOF,0.45,0.4150872,0.0224861,0.0
,,,,7,SGOF,0.47,0.4412601,0.0175624,0.0
,,,,7,SGOF,0.49,0.4678632,0.0135784,0.0
,,,,7,SGOF,0.51,0.4948577,0.0103818,0.0
,,,,7,SGOF,0.53,0.5221975,0.0078402,0.0
,,,,7,SGOF,0.55,0.5498287,0.0058396,0.0
,,,,7,SGOF,0.57,0.5776884,0.0042826,0.0
,,,,7,SGOF,0.59,0.6057052,0.003086,0.0
,,,,7,SGOF,0.61,0.6337982,0.0021796,0.0
,,,,7,SGOF,0.63,0.6618768,0.0015041,0.0
,,,,7,SGOF,0.65,0.6898401,0.0010102,0.0
,,,,7,SGOF,0.67,0.7175771,0.0006572,0.0
,,,,7,SGOF,0.69,0.7449656,0.0004115,0.0
,,,,7,SGOF,0.71,0.7718714,0.0002459,0.0
,,,,7,SGOF,0.73,0.7981469,0.0001386,0.0
,,,,7,SGOF,0.75,0.8236285,7.25e-05,0.0
,,,,7,SGOF,0.77,0.8481316,3.44e-05,0.0
,,,,7,SGOF,0.79,0.8714426,1.42e-05,0.0
,,,,7,SGOF,0.81,0.8933021,4.7e-06,0.0
,,,,7,SGOF,0.83,0.9133692,1.1e-06,0.0
,,,,7,SGOF,0.85,0.9311294,1e-07,0.0
,,,,7,SGOF,0.87,0.9455264,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.977384,7.6168415,8,SWOF,,,,
0.1382346,3.19e-05,0.9507219,5.9450677,8,SWOF,,,,
0.1582346,0.0002627,0.8909981,3.8062496,8,SWOF,,,,
0.1782346,0.0007405,0.8255334,2.5699127,8,SWOF,,,,
0.1982346,0.0015032,0.7562737,1.809255,8,SWOF,,,,
0.2182346,0.0025925,0.68492,1.3174801,8,SWOF,,,,
0.2382346,0.0040533,0.6131211,0.9864521,8,SWOF,,,,
0.2582346,0.0059347,0.5424658,0.7560392,8,SWOF,,,,
0.2782346,0.0082898,0.474407,0.5910649,8,SWOF,,,,
0.2982346,0.0111759,0.4101764,0.4700569,8,SWOF,,,,
0.3182346,0.0146554,0.3507207,0.3794246,8,SWOF,,,,
0.3382346,0.0187954,0.2966721,0.3102933,8,SWOF,,,,
0.3582346,0.0236684,0.2483546,0.2567078,8,SWOF,,,,
0.3782346,0.0293519,0.2058195,0.2145753,8,SWOF,,,,
0.3982346,0.0359287,0.1688974,0.1810228,8,SWOF,,,,
0.4182346,0.0434866,0.1372572,0.1539948,8,SWOF,,,,
0.4382346,0.0521178,0.1104625,0.1319957,8,SWOF,,,,
0.4582346,0.0619184,0.0880201,0.1139205,8,SWOF,,,,
0.4782346,0.0729946,0.0694265,0.0989411,8,SWOF,,,,
0.4982346,0.0854459,0.0541703,0.0864291,8,SWOF,,,,
0.5182346,0.099364,0.0417754,0.0759023,8,SWOF,,,,
0.5382346,0.1148445,0.0318075,0.0669862,8,SWOF,,,,
0.5582346,0.131976,0.0238768,0.0593877,8,SWOF,,,,
0.5782346,0.1508357,0.0176391,0.0528747,8,SWOF,,,,
0.5982346,0.1714843,0.0127951,0.0472624,8,SWOF,,,,
0.6182346,0.193959,0.0090871,0.042402,8,SWOF,,,,
0.6382346,0.2182654,0.0062952,0.038173,8,SWOF,,,,
0.6582346,0.2443682,0.0042337,0.0344775,8,SWOF,,,,
0.6782346,0.2721798,0.0027467,0.0312347,8,SWOF,,,,
0.6982346,0.3015482,0.0017045,0.0283784,8,SWOF,,,,
0.7182346,0.3322429,0.0009998,0.0258531,8,SWOF,,,,
0.7382346,0.3639403,0.0005449,0.023613,8,SWOF,,,,
0.7582346,0.3962056,0.0002689,0.0216192,8,SWOF,,,,
0.7782346,0.4284707,0.0001152,0.0198393,8,SWOF,,,,
0.7982346,0.4599964,3.98e-05,0.0182457,8,SWOF,,,,
0.8182346,0.4897674,9.7e-06,0.0168149,8,SWOF,,,,
0.8382346,0.5161873,1.3e-06,0.0155269,8,SWOF,,,,
0.8571032,0.5355157,0.0,0.0144286,8,SWOF,,,,
0.8582346,0.5391934,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.6042031,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6692128,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7342226,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7992323,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.864242,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9292517,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9942615,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.7054169,0.0
,,,,8,SGOF,0.07,0.0181888,0.6166105,0.0
,,,,8,SGOF,0.09,0.0369422,0.5355054,0.0
,,,,8,SGOF,0.11,0.0562827,0.461693,0.0
,,,,8,SGOF,0.13,0.0762294,0.395048,0.0
,,,,8,SGOF,0.15,0.0967998,0.3354482,0.0
,,,,8,SGOF,0.17,0.11801,0.2826814,0.0
,,,,8,SGOF,0.19,0.1398747,0.2364267,0.0
,,,,8,SGOF,0.21,0.1624073,0.1962685,0.0
,,,,8,SGOF,0.23,0.1856194,0.1617227,0.0
,,,,8,SGOF,0.25,0.2095207,0.1322649,0.0
,,,,8,SGOF,0.27,0.2341181,0.1073567,0.0
,,,,8,SGOF,0.29,0.2594157,0.0864661,0.0
,,,,8,SGOF,0.31,0.285414,0.0690839,0.0
,,,,8,SGOF,0.33,0.3121088,0.0547344,0.0
,,,,8,SGOF,0.35,0.3394911,0.0429817,0.0
,,,,8,SGOF,0.37,0.3675452,0.0334333,0.0
,,,,8,SGOF,0.39,0.3962487,0.0257405,0.0
,,,,8,SGOF,0.41,0.4255705,0.019597,0.0
,,,,8,SGOF,0.43,0.4554702,0.014737,0.0
,,,,8,SGOF,0.45,0.4858969,0.0109315,0.0
,,,,8,SGOF,0.47,0.5167877,0.0079852,0.0
,,,,8,SGOF,0.49,0.5480669,0.0057328,0.0
,,,,8,SGOF,0.51,0.5796451,0.0040351,0.0
,,,,8,SGOF,0.53,0.6114179,0.0027761,0.0
,,,,8,SGOF,0.55,0.6432656,0.0018598,0.0
,,,,8,SGOF,0.57,0.6750523,0.0012075,0.0
,,,,8,SGOF,0.59,0.7066252,0.0007552,0.0
,,,,8,SGOF,0.61,0.7378139,0.0004511,0.0
,,,,8,SGOF,0.63,0.7684289,0.0002546,0.0
,,,,8,SGOF,0.65,0.7982592,0.0001336,0.0
,,,,8,SGOF,0.67,0.8270679,6.37e-05,0.0
,,,,8,SGOF,0.69,0.8545834,2.65e-05,0.0
,,,,8,SGOF,0.71,0.8804823,9.1e-06,0.0
,,,,8,SGOF,0.73,0.9043527,2.2e-06,0.0
,,,,8,SGOF,0.75,0.9255986,3e-07,0.0
,,,,8,SGOF,0.77,0.9430878,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9802956,4.2468436,9,SWOF,,,,
0.0411401,2.5e-05,0.9571483,2.3013697,9,SWOF,,,,
0.0611401,0.000204,0.9054657,0.9626147,9,SWOF,,,,
0.0811401,0.0005705,0.8488606,0.5164779,9,SWOF,,,,
0.1011401,0.0011498,0.7888031,0.3180815,9,SWOF,,,,
0.1211401,0.0019696,0.7265018,0.2138634,9,SWOF,,,,
0.1411401,0.0030597,0.6631076,0.1528055,9,SWOF,,,,
0.1611401,0.0044522,0.5997491,0.1141621,9,SWOF,,,,
0.1811401,0.0061817,0.5375077,0.0882547,9,SWOF,,,,
0.2011401,0.0082849,0.4773721,0.0700927,9,SWOF,,,,
0.2211401,0.0108017,0.4201923,0.0568986,9,SWOF,,,,
0.2411401,0.0137746,0.366645,0.0470302,9,SWOF,,,,
0.2611401,0.0172492,0.3172154,0.0394683,9,SWOF,,,,
0.2811401,0.0212743,0.2721966,0.0335536,9,SWOF,,,,
0.3011401,0.0259015,0.2317044,0.0288456,9,SWOF,,,,
0.3211401,0.0311861,0.1957023,0.0250404,9,SWOF,,,,
0.3411401,0.037186,0.1640325,0.0219239,9,SWOF,,,,
0.3611401,0.0439624,0.1364475,0.0193412,9,SWOF,,,,
0.3811401,0.051579,0.1126403,0.0171784,9,SWOF,,,,
0.4011401,0.0601019,0.09227,0.0153504,9,SWOF,,,,
0.4211401,0.0696014,0.074987,0.0137921,9,SWOF,,,,
0.4411401,0.0801509,0.0604386,0.0124538,9,SWOF,,,,
0.4611401,0.0918115,0.0482844,0.0112963,9,SWOF,,,,
0.4811401,0.1046502,0.0382101,0.010289,9,SWOF,,,,
0.5011401,0.1187311,0.0299271,0.0094072,9,SWOF,,,,
0.5211401,0.1341134,0.0231746,0.0086312,9,SWOF,,,,
0.5411401,0.1508485,0.0177199,0.0079449,9,SWOF,,,,
0.5611401,0.1689775,0.0133573,0.0073352,9,SWOF,,,,
0.5811401,0.1885273,0.0099067,0.0067913,9,SWOF,,,,
0.6011401,0.2095063,0.0072117,0.0063041,9,SWOF,,,,
0.6211401,0.2318994,0.005137,0.0058661,9,SWOF,,,,
0.6411401,0.2556624,0.0035667,0.0054711,9,SWOF,,,,
0.6611401,0.2807159,0.0024017,0.0051136,9,SWOF,,,,
0.6811401,0.3069378,0.0015582,0.0047891,9,SWOF,,,,
0.7011401,0.334156,0.0009653,0.0044937,9,SWOF,,,,
0.7211401,0.36214,0.0005639,0.004224,9,SWOF,,,,
0.7411401,0.3905917,0.0003051,0.0039773,9,SWOF,,,,
0.7611401,0.4191332,0.0001486,0.003751,9,SWOF,,,,
0.7811401,0.4472892,6.23e-05,0.003543,9,SWOF,,,,
0.8011401,0.4744524,2.08e-05,0.0033513,9,SWOF,,,,
0.8211401,0.4997685,4.7e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5218338,5e-07,0.0030106,9,SWOF,,,,
0.8571032,0.5355157,0.0,0.0028891,9,SWOF,,,,
0.8611401,0.5486377,0.0,0.002859,9,SWOF,,,,
0.8811401,0.6136475,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6786572,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7436669,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8086766,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8736864,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9386961,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.7314532,0.0
,,,,9,SGOF,0.07,0.0160294,0.6499921,0.0
,,,,9,SGOF,0.09,0.0324966,0.5749019,0.0
,,,,9,SGOF,0.11,0.0494178,0.5056831,0.0
,,,,9,SGOF,0.13,0.0668064,0.4421848,0.0
,,,,9,SGOF,0.15,0.0846749,0.3843358,0.0
,,,,9,SGOF,0.17,0.1030349,0.3320399,0.0
,,,,9,SGOF,0.19,0.121897,0.285139,0.0
,,,,9,SGOF,0.21,0.1412714,0.2434067,0.0
,,,,9,SGOF,0.23,0.1611669,0.2065562,0.0
,,,,9,SGOF,0.25,0.1815917,0.1742547,0.0
,,,,9,SGOF,0.27,0.2025524,0.1461399,0.0
,,,,9,SGOF,0.29,0.2240545,0.1218346,0.0
,,,,9,SGOF,0.31,0.2461014,0.10096,0.0
,,,,9,SGOF,0.33,0.2686947,0.0831458,0.0
,,,,9,SGOF,0.35,0.2918335,0.0680384,0.0
,,,,9,SGOF,0.37,0.3155139,0.055306,0.0
,,,,9,SGOF,0.39,0.339729,0.0446422,0.0
,,,,9,SGOF,0.41,0.3644678,0.0357676,0.0
,,,,9,SGOF,0.43,0.389715,0.0284302,0.0
,,,,9,SGOF,0.45,0.4154503,0.0224053,0.0
,,,,9,SGOF,0.47,0.441648,0.0174938,0.0
,,,,9,SGOF,0.49,0.4682758,0.0135209,0.0
,,,,9,SGOF,0.51,0.4952951,0.0103339,0.0
,,,,9,SGOF,0.53,0.5226593,0.0078008,0.0
,,,,9,SGOF,0.55,0.5503142,0.0058077,0.0
,,,,9,SGOF,0.57,0.5781969,0.004257,0.0
,,,,9,SGOF,0.59,0.6062355,0.0030658,0.0
,,,,9,SGOF,0.61,0.6343488,0.0021639,0.0
,,,,9,SGOF,0.63,0.6624457,0.0014921,0.0
,,,,9,SGOF,0.65,0.6904251,0.0010013,0.0
,,,,9,SGOF,0.67,0.7181754,0.0006507,0.0
,,,,9,SGOF,0.69,0.7455739,0.0004069,0.0
,,,,9,SGOF,0.71,0.7724858,0.0002428,0.0
,,,,9,SGOF,0.73,0.798763,0.0001366,0.0
,,,,9,SGOF,0.75,0.8242411,7.13e-05,0.0
,,,,9,SGOF,0.77,0.8487344,3.36e-05,0.0
,,,,9,SGOF,0.79,0.8720282,1.38e-05,0.0
,,,,9,SGOF,0.81,0.8938606,4.6e-06,0.0
,,,,9,SGOF,0.83,0.9138875,1.1e-06,0.0
,,,,9,SGOF,0.85,0.9315857,1e-07,0.0
,,,,9,SGOF,0.87,0.9458653,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9731582,7.6946012,10,SWOF,,,,
0.2430852,4.33e-05,0.9413689,6.0583141,10,SWOF,,,,
0.2630852,0.0003607,0.8698789,3.9341087,10,SWOF,,,,
0.2830852,0.0010278,0.7915514,2.6857075,10,SWOF,,,,
0.3030852,0.0021071,0.7092293,1.9075507,10,SWOF,,,,
0.3230852,0.0036676,0.6255515,1.3991392,10,SWOF,,,,
0.3430852,0.0057855,0.5430611,1.0539289,10,SWOF,,,,
0.3630852,0.008544,0.4640752,0.8118883,10,SWOF,,,,
0.3830852,0.0120348,0.3905054,0.6375112,10,SWOF,,,,
0.4030852,0.0163586,0.3237287,0.5089216,10,SWOF,,,,
0.4230852,0.0216251,0.2645433,0.4121622,10,SWOF,,,,
0.4430852,0.027954,0.2132092,0.3380554,10,SWOF,,,,
0.4630852,0.0354745,0.169546,0.2804053,10,SWOF,,,,
0.4830852,0.0443252,0.1330557,0.2349307,10,SWOF,,,,
0.5030852,0.0546533,0.1030441,0.1986117,10,SWOF,,,,
0.5230852,0.0666129,0.0787267,0.1692788,10,SWOF,,,,
0.5430852,0.0803833,0.0593037,0.1453472,10,SWOF,,,,
0.5630852,0.0961027,0.0439889,0.1256416,10,SWOF,,,,
0.5830852,0.113924,0.0320783,0.1092789,10,SWOF,,,,
0.6030852,0.1339896,0.0229482,0.0955867,10,SWOF,,,,
0.6230852,0.1564216,0.0160585,0.0840476,10,SWOF,,,,
0.6430852,0.1813094,0.0109506,0.0742592,10,SWOF,,,,
0.6630852,0.2086948,0.0072407,0.0659052,10,SWOF,,,,
0.6830852,0.2385528,0.0046113,0.0587353,10,SWOF,,,,
0.7030852,0.2707699,0.0028028,0.052549,10,SWOF,,,,
0.7230852,0.3051171,0.0016051,0.0471854,10,SWOF,,,,
0.7430852,0.341221,0.0008499,0.0425137,10,SWOF,,,,
0.7630852,0.37853,0.0004042,0.0384269,10,SWOF,,,,
0.7830852,0.4162747,0.0001647,0.0348375,10,SWOF,,,,
0.8030852,0.4534074,5.28e-05,0.0316729,10,SWOF,,,,
0.8230852,0.4884422,1.13e-05,0.0288728,10,SWOF,,,,
0.8430852,0.5188712,1.2e-06,0.0263868,10,SWOF,,,,
0.8571032,0.5355157,0.0,0.0248236,10,SWOF,,,,
0.8630852,0.5549604,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6199701,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6849798,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7499896,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8149993,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.880009,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9450188,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.6700583,0.0
,,,,10,SGOF,0.07,0.0212853,0.571723,0.0
,,,,10,SGOF,0.09,0.0433452,0.4832951,0.0
,,,,10,SGOF,0.11,0.066214,0.4044685,0.0
,,,,10,SGOF,0.13,0.0899208,0.3350657,0.0
,,,,10,SGOF,0.15,0.1144923,0.2747699,0.0
,,,,10,SGOF,0.17,0.1399522,0.2230747,0.0
,,,,10,SGOF,0.19,0.1663222,0.1793123,0.0
,,,,10,SGOF,0.21,0.1936203,0.1427092,0.0
,,,,10,SGOF,0.23,0.2218609,0.1124429,0.0
,,,,10,SGOF,0.25,0.2510532,0.0876891,0.0
,,,,10,SGOF,0.27,0.2812003,0.0676583,0.0
,,,,10,SGOF,0.29,0.3122977,0.0516185,0.0
,,,,10,SGOF,0.31,0.3443312,0.0389099,0.0
,,,,10,SGOF,0.33,0.3772753,0.0289494,0.0
,,,,10,SGOF,0.35,0.4110906,0.0212316,0.0
,,,,10,SGOF,0.37,0.4457217,0.0153243,0.0
,,,,10,SGOF,0.39,0.4810944,0.0108632,0.0
,,,,10,SGOF,0.41,0.5171135,0.0075444,0.0
,,,,10,SGOF,0.43,0.5536601,0.0051169,0.0
,,,,10,SGOF,0.45,0.5905896,0.0033759,0.0
,,,,10,SGOF,0.47,0.6277298,0.0021555,0.0
,,,,10,SGOF,0.49,0.6648793,0.0013231,0.0
,,,,10,SGOF,0.51,0.7018061,0.0007739,0.0
,,,,10,SGOF,0.53,0.7382459,0.0004261,0.0
,,,,10,SGOF,0.55,0.7738994,0.000217,0.0
,,,,10,SGOF,0.57,0.808427,9.96e-05,0.0
,,,,10,SGOF,0.59,0.8414384,3.94e-05,0.0
,,,,10,SGOF,0.61,0.872469,1.25e-05,0.0
,,,,10,SGOF,0.63,0.9009266,2.7e-06,0.0
,,,,10,SGOF,0.65,0.925941,3e-07,0.0
,,,,10,SGOF,0.67,0.9456992,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9248419,8.5906109,11,SWOF,,,,
0.6214667,0.0002901,0.8333646,7.4379389,11,SWOF,,,,
0.6414667,0.0026467,0.6292487,5.6317646,11,SWOF,,,,
0.6614667,0.0082891,0.4322359,4.3170788,11,SWOF,,,,
0.6814667,0.0186001,0.2711299,3.3468376,11,SWOF,,,,
0.7014667,0.035322,0.1564443,2.6216793,11,SWOF,,,,
0.7214667,0.0605961,0.0833071,2.0733502,11,SWOF,,,,
0.7414667,0.0971251,0.0408136,1.6542519,11,SWOF,,,,
0.7614667,0.1472264,0.0179989,1.3307244,11,SWOF,,,,
0.7814667,0.2127015,0.0068642,1.0786562,11,SWOF,,,,
0.8014667,0.2935301,0.0020972,0.8805674,11,SWOF,,,,
0.8214667,0.3856366,0.0004416,0.723644,11,SWOF,,,,
0.8414667,0.4774323,4.71e-05,0.5983943,11,SWOF,,,,
0.8571032,0.5355157,0.0,0.5188154,11,SWOF,,,,
0.8614667,0.5496993,0.0,0.497719,11,SWOF,,,,
0.8814667,0.614709,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6797187,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7447284,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8097382,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8747479,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9397576,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.392108,0.0
,,,,11,SGOF,0.07,0.0551903,0.2512023,0.0
,,,,11,SGOF,0.09,0.1156166,0.1528599,0.0
,,,,11,SGOF,0.11,0.1816954,0.0883351,0.0
,,,,11,SGOF,0.13,0.2537223,0.0483076,0.0
,,,,11,SGOF,0.15,0.3318017,0.0247926,0.0
,,,,11,SGOF,0.17,0.4157108,0.0117637,0.0
,,,,11,SGOF,0.19,0.5047003,0.0050334,0.0
,,,,11,SGOF,0.21,0.5972521,0.0018628,0.0
,,,,11,SGOF,0.23,0.6908446,0.0005535,0.0
,,,,11,SGOF,0.25,0.7817644,0.0001135,0.0
,,,,11,SGOF,0.27,0.864836,1.08e-05,0.0
,,,,11,SGOF,0.29,0.9319113,1e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9051911,8.7222763,12,SWOF,,,,
0.6681542,0.0004537,0.7894653,7.6624266,12,SWOF,,,,
0.6881542,0.0042703,0.5385144,5.9615294,12,SWOF,,,,
0.7081542,0.0138132,0.3202886,4.6851851,12,SWOF,,,,
0.7281542,0.0319961,0.1679299,3.7165112,12,SWOF,,,,
0.7481542,0.062629,0.0782065,2.9736058,12,SWOF,,,,
0.7681542,0.1107506,0.0321366,2.3982947,12,SWOF,,,,
0.7881542,0.1804254,0.0111549,1.9487344,12,SWOF,,,,
0.8081542,0.27369,0.0029909,1.5944746,12,SWOF,,,,
0.8281542,0.385533,0.0005142,1.3131135,12,SWOF,,,,
0.8481542,0.4942495,3.73e-05,1.0880024,12,SWOF,,,,
0.8571032,0.5355157,0.0,1.0059848,12,SWOF,,,,
0.8681542,0.571437,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6364467,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7014565,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7664662,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8314759,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8964857,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9614954,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.3210631,0.0
,,,,12,SGOF,0.07,0.0686846,0.1830536,0.0
,,,,12,SGOF,0.09,0.1454612,0.0970979,0.0
