X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460601.69091796875,5935516.378173828,1663.927978515625,0
460600.9306640625,5935505.0771484375,1663.024658203125,0
460600.9052734375,5935501.45703125,1662.9112548828125,0
460600.45068359375,5935467.9375,1661.85693359375,0
460600.24658203125,5935452.899169922,1661.3839111328125,0
460599.51953125,5935399.104003906,1659.69189453125,0
460598.640625,5935331.8212890625,1657.576171875,0
460598.00537109375,5935314.110839844,1656.692626953125,0
460594.16162109375,5935257.541748047,1653.74365234375,0
460591.0556640625,5935239.948974609,1652.693115234375,0
460584.42626953125,5935202.391357422,1650.4501953125,0
460575.3994140625,5935161.993896484,1647.9052734375,0
460567.21484375,5935113.601806641,1646.9775390625,0
460556.45556640625,5935061.064208984,1645.876220703125,0
460547.6875,5935006.781494141,1644.856201171875,0
460542.51953125,5934975.152099609,1644.2158203125,0
460540.09912109375,5934960.335693359,1643.9158935546875,0
460537.95166015625,5934937.406494141,1643.529541015625,0
460537.6103515625,5934916.623535156,1643.2576904296875,0
460534.20068359375,5934827.307373047,1641.9945068359375,0
460534.84765625,5934807.5634765625,1642.6636962890625,0
460543.37353515625,5934764.5205078125,1644.2962646484375,0
460555.97802734375,5934707.0390625,1646.50634765625,0
460555.3564453125,5934561.726806641,1651.29931640625,0
460557.876953125,5934521.622802734,1652.6878662109375,0
460552.3515625,5934500.677978516,1653.2459716796875,0
460545.81201171875,5934472.459716797,1654.0198974609375,0
460544.2666015625,5934465.145996094,1654.2952880859375,0
460541.8857421875,5934457.335205078,1654.2237548828125,0
460541.671875,5934456.238037109,1654.2169189453125,0
460516.63232421875,5934296.800048828,1656.9642333984375,0
460517.8583984375,5934190.763916016,1659.69970703125,0
460516.8115234375,5934141.411621094,1660.8907470703125,0
460519.00390625,5934121.919189453,1661.4935302734375,0
460529.7412109375,5934061.826660156,1666.7032470703125,0
460539.7333984375,5934014.627441406,1670.825927734375,0
460542.52734375,5933968.460449219,1674.720703125,0
460543.251953125,5933956.4931640625,1675.730224609375,0
460545.1318359375,5933927.704589844,1678.16162109375,0
460543.9970703125,5933913.31628418,1679.3358154296875,0
460538.57666015625,5933861.89453125,1682.06494140625,0
460536.01708984375,5933836.5048828125,1683.4114990234375,0
460529.67919921875,5933812.512084961,1684.717529296875,0
