X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460602.63916015625,5935691.326904297,1671.4849853515625,0
460601.68896484375,5935675.5517578125,1669.9058837890625,0
460598.4052734375,5935621.0517578125,1664.45068359375,0
460596.4384765625,5935596.3740234375,1661.9708251953125,0
460595.2880859375,5935575.722900391,1660.2982177734375,0
460590.7724609375,5935510.521484375,1654.983154296875,0
460590.64013671875,5935495.253417969,1654.48388671875,0
460590.13720703125,5935462.1787109375,1653.3994140625,0
460589.0810546875,5935392.5888671875,1651.11767578125,0
460588.6689453125,5935364.558837891,1650.19873046875,0
460587.23046875,5935326.172607422,1648.23388671875,0
460582.52783203125,5935258.470703125,1644.62451171875,0
460570.78125,5935192.306396484,1640.621337890625,0
460565.2099609375,5935167.454833984,1639.0406494140625,0
460558.3623046875,5935126.934326172,1638.2686767578125,0
460545.1611328125,5935062.3681640625,1636.9320068359375,0
460534.19970703125,5934994.456542969,1635.661865234375,0
460525.3115234375,5934939.642089844,1634.6051025390625,0
460525.22021484375,5934939.208740234,1634.5958251953125,0
460525.1591796875,5934938.081298828,1634.5797119140625,0
460521.28515625,5934834.229003906,1633.172119140625,0
460522.4599609375,5934796.923095703,1634.4036865234375,0
460528.99609375,5934763.56640625,1635.6265869140625,0
460538.63330078125,5934719.1708984375,1637.2750244140625,0
460538.28759765625,5934660.087158203,1639.176513671875,0
460537.53564453125,5934531.677001953,1643.309326171875,0
460538.423828125,5934517.064208984,1643.80126953125,0
460536.41455078125,5934509.458740234,1644.00244140625,0
460535.6044921875,5934505.971191406,1644.09716796875,0
460532.84423828125,5934492.819824219,1644.6019287109375,0
460530.36572265625,5934472.596191406,1645.380615234375,0
460524.1806640625,5934440.255859375,1645.256103515625,0
460503.4150390625,5934303.076660156,1648.099365234375,0
460505.37353515625,5934178.9111328125,1651.648681640625,0
460505.05078125,5934159.8779296875,1652.1634521484375,0
460508.794921875,5934127.390380859,1653.244140625,0
460520.3251953125,5934063.404541016,1658.873046875,0
460532.60595703125,5934005.768676758,1663.9744873046875,0
460535.09814453125,5933965.711303711,1667.4210205078125,0
460537.900390625,5933923.86340332,1671.02490234375,0
