X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460536.8349609375,5934918.058105469,1642.716064453125,0
460537.50439453125,5934937.469238281,1643.2159423828125,0
460539.93212890625,5934960.094970703,1643.811767578125,0
460542.51953125,5934975.152099609,1644.2158203125,0
460548.0048828125,5935007.071777344,1645.0726318359375,0
460557.76513671875,5935060.9130859375,1646.9132080078125,0
460568.892578125,5935111.0751953125,1648.6279296875,0
460578.1728515625,5935160.5078125,1650.31787109375,0
460586.02734375,5935203.574951172,1651.6036376953125,0
460591.0556640625,5935239.948974609,1652.693115234375,0
460593.4951171875,5935257.595214844,1653.2215576171875,0
460595.84814453125,5935316.525878906,1654.9991455078125,0
460596.12060546875,5935340.096191406,1655.7115478515625,0
460598.0732421875,5935398.201171875,1658.50390625,0
460599.94677734375,5935453.174560547,1661.14697265625,0
460600.45068359375,5935467.9375,1661.85693359375,0
460601.609375,5935501.882568359,1663.489013671875,0
460601.685546875,5935504.673095703,1663.622314453125,0
460601.69091796875,5935516.378173828,1663.927978515625,0
460601.716796875,5935571.272949219,1665.361328125,0
460601.34716796875,5935600.859130859,1666.11865234375,0
460601.7822265625,5935624.091552734,1667.3023681640625,0
460601.68896484375,5935675.5517578125,1669.9058837890625,0
460601.65966796875,5935691.661621094,1670.720947265625,0
460598.3515625,5935782.740478516,1675.2742919921875,0
460597.51611328125,5935796.182128906,1675.940185546875,0
460594.87158203125,5935808.0751953125,1676.4962158203125,0
460580.62451171875,5935872.726074219,1679.520751953125,0
460578.09326171875,5935883.107177734,1679.79833984375,0
460557.61328125,5935938.862792969,1681.25244140625,0
460544.1796875,5935968.907714844,1682.023193359375,0
460533.63232421875,5935993.050292969,1682.6439208984375,0
460526.35888671875,5936006.786376953,1682.990234375,0
460503.1533203125,5936050.611816406,1684.0953369140625,0
460500.74560546875,5936053.98046875,1684.177001953125,0
460485.05517578125,5936075.949462891,1684.7186279296875,0
460423.67724609375,5936168.125,1687.0140380859375,0
460413.583984375,5936183.1591796875,1687.3880615234375,0
460410.130859375,5936188.522949219,1687.522216796875,0
460326.06982421875,5936315.095214844,1690.67529296875,0
460304.59716796875,5936351.820800781,1691.60498046875,0
460302.52099609375,5936349.388671875,1689.1507568359375,0
460319.54052734375,5936315.6484375,1686.444580078125,0
460379.72314453125,5936212.7001953125,1678.2392578125,0
460397.1943359375,5936180.638183594,1675.67578125,0
460409.00634765625,5936162.775878906,1674.2607421875,0
460462.42822265625,5936071.725097656,1667.0047607421875,0
460483.61767578125,5936038.329589844,1664.353515625,0
460493.85986328125,5936021.641845703,1662.7911376953125,0
460496.4873046875,5936015.776611328,1662.2440185546875,0
460515.078125,5935962.584716797,1657.291748046875,0
460539.4443359375,5935894.795654297,1650.979248046875,0
460540.283203125,5935892.349853516,1650.7205810546875,0
460542.0341796875,5935884.040771484,1649.8349609375,0
460549.53857421875,5935807.70703125,1641.6439208984375,0
460551.38525390625,5935727.249267578,1632.9718017578125,0
460550.73388671875,5935709.050537109,1631.0035400390625,0
460548.89453125,5935683.009765625,1628.1812744140625,0
460539.814453125,5935609.032470703,1620.139404296875,0
460537.13330078125,5935572.5302734375,1616.1827392578125,0
460533.87890625,5935544.427490234,1613.1290283203125,0
460533.46533203125,5935541.234375,1612.750732421875,0
460533.21435546875,5935538.602783203,1612.5030517578125,0
460531.8408203125,5935505.8544921875,1610.6776123046875,0
460532.27734375,5935462.628417969,1608.3861083984375,0
460529.7734375,5935389.990234375,1604.36572265625,0
460529.3876953125,5935371.90625,1603.3773193359375,0
460528.46240234375,5935359.8466796875,1602.6829833984375,0
460525.77490234375,5935313.893798828,1600.0816650390625,0
460521.99365234375,5935263.3046875,1597.1748046875,0
460515.283203125,5935226.187255859,1594.835693359375,0
460508.70068359375,5935197.739990234,1592.9674072265625,0
460503.63427734375,5935165.467041016,1592.5477294921875,0
460488.02099609375,5935075.562011719,1591.33642578125,0
460485.43798828125,5935061.8994140625,1591.1463623046875,0
460464.05908203125,5934954.873535156,1589.6253662109375,0
460462.83251953125,5934929.245361328,1589.371337890625,0
460460.22998046875,5934866.950439453,1589.02978515625,0
460460.9970703125,5934801.700439453,1591.2181396484375,0
460457.07666015625,5934763.768310547,1592.436767578125,0
460456.73876953125,5934760.0146484375,1592.5863037109375,0
460455.0546875,5934730.989013672,1593.7366943359375,0
460457.9384765625,5934548.346191406,1600.882080078125,0
460457.28369140625,5934511.762939453,1602.32177734375,0
460456.4833984375,5934501.584472656,1602.3997802734375,0
460445.39599609375,5934382.259277344,1603.2974853515625,0
460442.5,5934365.619873047,1603.40966796875,0
460438.29541015625,5934334.001464844,1604.423828125,0
460439.275390625,5934301.073730469,1605.6702880859375,0
460443.78173828125,5934170.127197266,1610.64892578125,0
460445.4404296875,5934161.344238281,1611.0311279296875,0
460465.49755859375,5934087.919189453,1618.354248046875,0
460475.6083984375,5934054.247802734,1621.71435546875,0
460489.75,5933986.583740234,1628.45361328125,0
460499.234375,5933918.047241211,1635.2696533203125,0
460501.1240234375,5933903.5263671875,1636.71337890625,0
460499.85888671875,5933872.984863281,1639.7391357421875,0
460498.017578125,5933848.866821289,1641.4312744140625,0
460494.6982421875,5933830.48815918,1642.77099609375,0
460483.80322265625,5933785.952514648,1646.092041015625,0
460483.35498046875,5933784.258422852,1646.2193603515625,0
460477.90478515625,5933763.046630859,1647.9815673828125,0
460462.45458984375,5933713.321166992,1652.193115234375,0
460451.01904296875,5933678.5703125,1654.5157470703125,0
460437.853515625,5933628.592895508,1657.8529052734375,0
460437.8876953125,5933628.413696289,1657.94384765625,0
460415.2060546875,5933542.020751953,1663.7862548828125,0
460412.6064453125,5933531.888427734,1664.4713134765625,0
460410.7451171875,5933523.588623047,1665.0318603515625,0
460399.3349609375,5933472.520874023,1668.4803466796875,0
460377.67578125,5933340.959716797,1684.8218994140625,0
460375.02880859375,5933329.166259766,1686.308349609375,0
460349.6181640625,5933205.990844727,1701.764892578125,0
460346.046875,5933187.3935546875,1704.0904541015625,0
460337.77978515625,5933148.744140625,1708.0782470703125,0
460334.62255859375,5933137.567871094,1708.465576171875,0
460329.7109375,5933116.311035156,1709.177490234375,0
460294.30908203125,5932959.46496582,1715.31298828125,0
460294.02685546875,5932958.335327148,1715.3580322265625,0
460294.30859375,5932958.0763549805,1715.6956787109375,0
460295.49072265625,5932958.030029297,1716.9190673828125,0
460296.2666015625,5932961.426879883,1716.8262939453125,0
460331.52490234375,5933110.356689453,1712.7254638671875,0
460337.31982421875,5933134.258056641,1712.2105712890625,0
460341.0693359375,5933146.9814453125,1711.925537109375,0
460352.5205078125,5933193.30871582,1708.6859130859375,0
460356.15869140625,5933208.249633789,1707.5869140625,0
460380.5771484375,5933303.0849609375,1700.564697265625,0
460390.974609375,5933340.523193359,1697.76611328125,0
460401.279296875,5933387.770996094,1694.3323974609375,0
460417.625,5933462.718994141,1688.8857421875,0
460424.0283203125,5933490.097290039,1687.3123779296875,0
460433.7998046875,5933531.73046875,1684.9188232421875,0
460446.8857421875,5933580.895141602,1682.0501708984375,0
460447.8193359375,5933584.401977539,1681.845458984375,0
460473.24267578125,5933677.904418945,1676.375,0
460473.3115234375,5933678.169311523,1676.3563232421875,0
460491.56494140625,5933734.7900390625,1672.2027587890625,0
460502.1513671875,5933774.184814453,1669.416015625,0
460509.6591796875,5933800.921875,1667.861572265625,0
460520.2353515625,5933841.385620117,1665.5426025390625,0
460524.6455078125,5933884.151000977,1663.380615234375,0
460526.01513671875,5933896.885498047,1662.7344970703125,0
460528.0703125,5933918.642211914,1661.3240966796875,0
460525.65869140625,5933976.382324219,1657.8018798828125,0
460524.9228515625,5933996.219360352,1656.5892333984375,0
460512.86865234375,5934064.654541016,1652.672607421875,0
460503.36669921875,5934130.2998046875,1648.8577880859375,0
460498.9892578125,5934169.395996094,1647.6650390625,0
460499.02294921875,5934172.882568359,1647.5535888671875,0
460496.310546875,5934306.450683594,1643.3343505859375,0
460512.41455078125,5934429.504638672,1639.22802734375,0
460519.84326171875,5934478.235107422,1638.2498779296875,0
460526.20458984375,5934512.650878906,1638.24658203125,0
460526.38427734375,5934514.293457031,1638.2484130859375,0
460526.44189453125,5934514.897949219,1638.249267578125,0
460526.6357421875,5934518.050048828,1638.255126953125,0
460527.65380859375,5934532.070556641,1638.279052734375,0
460538.28759765625,5934660.087158203,1639.176513671875,0
460542.94482421875,5934716.155029297,1639.569580078125,0
460536.1259765625,5934764.039550781,1639.92578125,0
460531.18994140625,5934804.421386719,1640.224609375,0
460531.86083984375,5934828.5615234375,1640.3963623046875,0
460536.8349609375,5934918.058105469,1642.716064453125,0
459510.48681640625,5935680.382080078,1703.404541015625,1
459499.30224609375,5935622.076171875,1703.51904296875,1
459498.939453125,5935618.972900391,1703.50927734375,1
459495.02001953125,5935585.466796875,1703.404541015625,1
459488.384765625,5935478.328125,1702.6683349609375,1
459485.88427734375,5935447.663574219,1702.49853515625,1
459491.71044921875,5935386.010498047,1701.4189453125,1
459496.25146484375,5935338.653808594,1700.5479736328125,1
459503.0498046875,5935298.733886719,1699.613037109375,1
459524.73681640625,5935201.713378906,1696.9918212890625,1
459534.94921875,5935171.486572266,1695.941650390625,1
459556.873046875,5935120.181884766,1691.2196044921875,1
459587.6572265625,5935032.707275391,1683.8363037109375,1
459596.6240234375,5934995.695068359,1681.123291015625,1
459600.63232421875,5934979.486083984,1679.9268798828125,1
459605.18017578125,5934968.4326171875,1678.92724609375,1
459640.88330078125,5934878.663330078,1671.8822021484375,1
459669.9189453125,5934800.757080078,1665.9796142578125,1
459687.3115234375,5934765.661376953,1662.852783203125,1
459703.607421875,5934735.700439453,1658.8477783203125,1
459727.2373046875,5934694.94140625,1653.205810546875,1
459739.60693359375,5934673.605224609,1650.25244140625,1
459758.17578125,5934642.842285156,1645.89697265625,1
459762.9072265625,5934635.958251953,1644.845947265625,1
459807.76318359375,5934570.69140625,1634.882080078125,1
459851.09375,5934507.340332031,1625.23828125,1
459881.67724609375,5934466.994384766,1618.7008056640625,1
459886.33740234375,5934460.985595703,1617.713134765625,1
459893.87353515625,5934450.668701172,1616.4168701171875,1
459911.97021484375,5934425.896728516,1613.3040771484375,1
459949.1103515625,5934361.787597656,1613.5855712890625,1
459951.73583984375,5934357.159912109,1613.611328125,1
459952.67041015625,5934355.461425781,1613.645751953125,1
459960.8671875,5934339.645751953,1613.9896240234375,1
460021.11572265625,5934228.469970703,1616.28759765625,1
460028.37646484375,5934231.512939453,1608.9801025390625,1
459969.05810546875,5934352.7646484375,1601.2777099609375,1
459962.1201171875,5934366.490234375,1600.41015625,1
459930.03076171875,5934428.414794922,1596.5115966796875,1
459929.24658203125,5934429.891845703,1596.4339599609375,1
459925.07568359375,5934437.871582031,1596.010009765625,1
459923.11962890625,5934441.272705078,1595.9830322265625,1
459894.1015625,5934486.8017578125,1598.055419921875,1
459884.62841796875,5934502.002685547,1598.7364501953125,1
459824.89794921875,5934609.618896484,1603.1893310546875,1
459801.8857421875,5934650.884765625,1604.90234375,1
459740.71484375,5934777.272949219,1609.68017578125,1
459738.1044921875,5934783.536376953,1609.895751953125,1
459736.93115234375,5934786.288818359,1609.991943359375,1
459730.822265625,5934805.4189453125,1610.556640625,1
459692.32666015625,5934921.728027344,1615.1649169921875,1
459689.58251953125,5934929.263183594,1615.680908203125,1
459685.20458984375,5934944.2734375,1616.6661376953125,1
459682.28076171875,5934960.4912109375,1617.6602783203125,1
459667.572265625,5935023.763916016,1621.6673583984375,1
459644.2568359375,5935131.534912109,1628.4249267578125,1
459642.6845703125,5935177.902832031,1631.002197265625,1
459625.732421875,5935254.439697266,1635.8165283203125,1
459621.3671875,5935276.636230469,1636.9134521484375,1
459611.76220703125,5935321.671142578,1639.160888671875,1
459596.15234375,5935392.433105469,1642.958984375,1
459589.07763671875,5935437.164550781,1645.2840576171875,1
459574.771484375,5935510.023681641,1649.146728515625,1
459573.78515625,5935517.792724609,1649.5439453125,1
459574.6923828125,5935582.345214844,1652.5970458984375,1
459575.03759765625,5935593.818115234,1653.1346435546875,1
459578.80029296875,5935626.416748047,1653.17919921875,1
459590.1728515625,5935690.0078125,1652.7420654296875,1
459587.013671875,5935722.136474609,1657.3773193359375,1
459587.32275390625,5935733.480712891,1658.9215087890625,1
459588.8798828125,5935746.152099609,1660.56787109375,1
459593.1767578125,5935769.73828125,1663.5416259765625,1
459605.4892578125,5935823.151855469,1668.7088623046875,1
459617.5947265625,5935872.056152344,1673.4111328125,1
459639.11181640625,5935926.656738281,1678.385009765625,1
459663.50341796875,5936007.473876953,1686.0045166015625,1
459673.69921875,5936040.243652344,1688.8779296875,1
459684.77490234375,5936073.045654297,1691.7216796875,1
459693.208984375,5936113.928222656,1695.4666748046875,1
459702.9365234375,5936201.7119140625,1703.8212890625,1
459703.1533203125,5936206.0205078125,1704.2412109375,1
459705.47998046875,5936260.62890625,1709.9071044921875,1
459711.15185546875,5936309.193359375,1714.8740234375,1
459714.6240234375,5936336.8427734375,1717.6968994140625,1
459718.93798828125,5936356.7353515625,1718.130859375,1
459737.560546875,5936446.71484375,1720.1446533203125,1
459739.3349609375,5936455.636230469,1720.4078369140625,1
459742.15576171875,5936467.431640625,1720.724853515625,1
459739.4482421875,5936471.255859375,1723.5858154296875,1
459738.8017578125,5936468.7734375,1723.5589599609375,1
459733.15185546875,5936442.6865234375,1723.1953125,1
459713.91357421875,5936355.9833984375,1722.3917236328125,1
459710.04443359375,5936339.297363281,1722.248046875,1
459705.1162109375,5936315.4658203125,1721.517822265625,1
459692.34619140625,5936250.620605469,1719.494873046875,1
459691.5400390625,5936244.1455078125,1719.2664794921875,1
459686.13916015625,5936202.593261719,1717.990478515625,1
459674.50146484375,5936142.3359375,1716.3909912109375,1
459664.39697265625,5936109.016113281,1715.74853515625,1
459656.92138671875,5936084.3671875,1715.2733154296875,1
459633.2685546875,5936031.266357422,1714.7474365234375,1
459630.6748046875,5936025.0673828125,1714.675048828125,1
459605.8271484375,5935960.146484375,1712.275390625,1
459561.30078125,5935868.191162109,1709.3968505859375,1
459551.271484375,5935842.978759766,1708.4862060546875,1
459539.38525390625,5935802.877685547,1706.8109130859375,1
459526.8369140625,5935752.055908203,1704.5474853515625,1
459521.361328125,5935730.701171875,1703.73583984375,1
459520.7958984375,5935727.189208984,1703.580078125,1
459514.56298828125,5935697.9052734375,1703.321533203125,1
459513.89892578125,5935695.051269531,1703.3350830078125,1
459510.48681640625,5935680.382080078,1703.404541015625,1
462360.0432128906,5935215.719238281,1672.2200927734375,2
462324.025390625,5935262.662841797,1676.358642578125,2
