X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460526.35888671875,5936006.786376953,1682.990234375,0
460532.2197265625,5935993.914306641,1681.8682861328125,0
460541.34619140625,5935968.2919921875,1679.6151123046875,0
460555.50830078125,5935929.626464844,1676.218017578125,0
460568.859375,5935884.497802734,1672.2281494140625,0
460569.884765625,5935878.4814453125,1671.6903076171875,0
460578.52197265625,5935822.020019531,1665.7940673828125,0
460580.8369140625,5935799.098388672,1663.3807373046875,0
460581.33056640625,5935779.086669922,1661.2484130859375,0
460578.54736328125,5935699.553222656,1652.6953125,0
460571.31298828125,5935596.662353516,1641.5701904296875,0
460570.94677734375,5935592.573730469,1641.1268310546875,0
460568.7314453125,5935571.057128906,1638.7886962890625,0
460568.59130859375,5935569.101318359,1638.6256103515625,0
460564.96630859375,5935524.352294922,1634.878173828125,0
460564.29931640625,5935484.741699219,1633.3822021484375,0
460564.45947265625,5935479.732177734,1633.197265625,0
460564.1875,5935455.168212891,1632.2720947265625,0
460563.982421875,5935445.600830078,1631.9100341796875,0
460561.23583984375,5935375.208496094,1628.2445068359375,0
460560.49951171875,5935356.094970703,1627.249755859375,0
460553.80810546875,5935260.764404297,1622.112548828125,0
460539.708984375,5935181.121826172,1617.3253173828125,0
460538.18212890625,5935168.212158203,1617.139404296875,0
460536.74072265625,5935159.496337891,1616.9989013671875,0
460517.92236328125,5935065.513183594,1615.3614501953125,0
460508.62841796875,5935006.597412109,1614.427490234375,0
460499.69580078125,5934962.928955078,1613.65966796875,0
460496.39404296875,5934946.591552734,1613.4005126953125,0
460491.7763671875,5934850.043457031,1612.4454345703125,0
460492.17822265625,5934808.738769531,1613.76953125,0
460493.30615234375,5934771.881103516,1614.96435546875,0
460495.34814453125,5934761.333251953,1615.336181640625,0
460498.34814453125,5934747.347900391,1615.8341064453125,0
460497.81396484375,5934667.213623047,1618.3800048828125,0
460497.8974609375,5934629.758300781,1619.5758056640625,0
460499.20849609375,5934528.195556641,1623.3939208984375,0
460498.8076171875,5934509.279541016,1624.10595703125,0
460498.123046875,5934489.876220703,1624.836669921875,0
460495.3193359375,5934462.814941406,1624.888916015625,0
460484.4921875,5934403.990966797,1624.92333984375,0
460472.20263671875,5934317.899169922,1627.165283203125,0
460474.3427734375,5934223.221435547,1630.3001708984375,0
460475.77392578125,5934170.972167969,1632.041015625,0
460481.04248046875,5934142.263916016,1633.1890869140625,0
460490.6826171875,5934105.748779297,1636.6082763671875,0
