DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-05-01,2,2653724.75,22.259031295776367,2653702.5,0.0,0.0,14421.1962890625,0.0,14421.1962890625,288.9346008300781
2000-05-01,3,3696480000.0,179.15013122558594,3696479744.0,999948.0,106827888.0,20089564.0,0.0,20089564.0,287.2609558105469
2000-05-01,4,2332705.0,11.080745697021484,2332694.0,0.0,0.0,12676.220703125,0.0,12676.220703125,288.9557800292969
2000-05-01,5,2538731520.0,489.5037536621094,2538731008.0,566888.875,50445408.0,13797454.0,0.0,13797454.0,287.1251220703125
2000-05-01,6,1681391.25,80.46544647216797,1681310.875,0.0,0.0,9137.0732421875,0.0,9137.0732421875,289.2658386230469
2000-06-01,1,4428717056.0,-4.808626174926758,4428717056.0,142708.875,17129778.0,24069112.0,0.0,24069112.0,281.3888854980469
2000-06-01,2,2872559.5,10.245767593383789,2872549.25,0.0,0.0,15610.5107421875,0.0,15610.5107421875,283.6761779785156
2000-06-01,3,3677371648.0,29.76142120361328,3677371648.0,957111.25,136632048.0,19985714.0,0.0,19985714.0,282.02862548828125
2000-06-01,4,2555869.75,-3.1496691703796387,2555872.75,0.0,0.0,13889.072265625,0.0,13889.072265625,283.892822265625
2000-06-01,5,2521456384.0,91.23514556884766,2521456384.0,566960.375,68020608.0,13703565.0,0.0,13703565.0,281.866455078125
2000-06-01,6,1730432.625,48.515987396240234,1730384.125,0.0,0.0,9403.6025390625,0.0,9403.6025390625,284.2326965332031
2000-07-01,1,4418741248.0,2.5797300338745117,4418741248.0,142283.125,21399258.0,24014898.0,0.0,24014898.0,279.72235107421875
2000-07-01,2,3086399.0,7.618471622467041,3086391.25,0.0,0.0,16772.681640625,0.0,16772.681640625,281.2952575683594
2000-07-01,3,3654105344.0,22.516881942749023,3654105344.0,901562.0625,163855088.0,19859266.0,0.0,19859266.0,280.5115051269531
2000-07-01,4,2740203.25,-4.899364471435547,2740208.0,0.0,0.0,14890.88671875,0.0,14890.88671875,281.7042541503906
2000-07-01,5,2507985664.0,74.57256317138672,2507985664.0,492381.0625,82791616.0,13630354.0,0.0,13630354.0,280.238525390625
2000-07-01,6,1781407.0,43.609676361083984,1781363.375,0.0,0.0,9680.6337890625,0.0,9680.6337890625,282.07257080078125
2000-08-01,1,4409290240.0,11.301617622375488,4409290240.0,142313.578125,25810732.0,23963534.0,0.0,23963534.0,278.33984375
2000-08-01,2,3302805.0,10.294949531555176,3302794.75,0.0,0.0,17948.796875,0.0,17948.796875,279.5713806152344
2000-08-01,3,3632636672.0,20.73693084716797,3632636672.0,867098.375,190867264.0,19742590.0,0.0,19742590.0,279.1270446777344
2000-08-01,4,2903304.75,-5.834848403930664,2903310.5,0.0,0.0,15777.306640625,0.0,15777.306640625,280.12884521484375
2000-08-01,5,2494076928.0,73.80269622802734,2494076928.0,418525.5,95765592.0,13554763.0,0.0,13554763.0,278.881591796875
2000-08-01,6,1832541.5,38.42323684692383,1832503.0,0.0,0.0,9958.537109375,0.0,9958.537109375,280.52398681640625
2000-09-01,1,4400538624.0,18.286052703857422,4400538624.0,142349.125,30223292.0,23915970.0,0.0,23915970.0,277.1943664550781
2000-09-01,2,3499414.75,16.162139892578125,3499398.5,0.0,0.0,19017.333984375,0.0,19017.333984375,278.18817138671875
2000-09-01,3,3613864704.0,36.343162536621094,3613864448.0,843523.625,217111520.0,19640566.0,0.0,19640566.0,277.9757080078125
2000-09-01,4,3040900.5,0.12892495095729828,3040900.5,0.0,0.0,16525.111328125,0.0,16525.111328125,278.8623352050781
2000-09-01,5,2478988032.0,86.92507934570312,2478988032.0,373356.625,107339416.0,13472759.0,0.0,13472759.0,277.7509460449219
2000-09-01,6,1880659.375,44.9958381652832,1880614.375,0.0,0.0,10220.0478515625,0.0,10220.0478515625,279.28302001953125
2000-10-01,1,4392624640.0,31.83718490600586,4392624640.0,142375.859375,34494372.0,23872960.0,0.0,23872960.0,276.27569580078125
2000-10-01,2,3670532.75,26.72831916809082,3670506.0,0.0,0.0,19947.322265625,0.0,19947.322265625,277.1011657714844
2000-10-01,3,3596739328.0,66.50001525878906,3596739328.0,825237.0625,241937664.0,19547494.0,0.0,19547494.0,277.0515441894531
2000-10-01,4,3153580.25,7.157517433166504,3153573.0,0.0,0.0,17137.5,0.0,17137.5,277.8648986816406
2000-10-01,5,2464384000.0,138.53424072265625,2464384000.0,340607.90625,117557488.0,13393389.0,0.0,13393389.0,276.8392639160156
2000-10-01,6,1924748.5,60.301509857177734,1924688.25,0.0,0.0,10459.6611328125,0.0,10459.6611328125,278.3095397949219
2000-11-01,1,4384920576.0,32.13294982910156,4384920576.0,142397.125,38908524.0,23831090.0,0.0,23831090.0,275.48651123046875
2000-11-01,2,3830546.0,27.23685646057129,3830518.75,0.0,0.0,20816.9609375,0.0,20816.9609375,276.1834411621094
2000-11-01,3,3579571200.0,95.21705627441406,3579571200.0,810270.125,267116768.0,19454190.0,0.0,19454190.0,276.2564697265625
2000-11-01,4,3252214.25,11.872969627380371,3252202.5,0.0,0.0,17673.552734375,0.0,17673.552734375,277.0217590332031
2000-11-01,5,2449592832.0,217.40257263183594,2449592576.0,315107.03125,127325672.0,13313002.0,0.0,13313002.0,276.0528869628906
2000-11-01,6,1968050.25,67.26611328125,1967982.875,0.0,0.0,10694.9951171875,0.0,10694.9951171875,277.49017333984375
2000-12-01,1,4377814528.0,14.89594554901123,4377814528.0,142442.21875,43181660.0,23792468.0,0.0,23792468.0,274.8448181152344
2000-12-01,2,3971324.0,38.05577087402344,3971286.0,0.0,0.0,21582.05859375,0.0,21582.05859375,275.44757080078125
2000-12-01,3,3563205376.0,93.47430419921875,3563205376.0,798529.5625,291120192.0,19365246.0,0.0,19365246.0,275.60931396484375
2000-12-01,4,3333290.75,16.553762435913086,3333274.25,0.0,0.0,18114.185546875,0.0,18114.185546875,276.3450622558594
2000-12-01,5,2435672576.0,228.29515075683594,2435672320.0,295138.625,136179744.0,13237348.0,0.0,13237348.0,275.4117431640625
2000-12-01,6,2007827.625,74.05819702148438,2007753.625,0.0,0.0,10911.1806640625,0.0,10911.1806640625,276.8354797363281
2001-01-01,1,4370755072.0,20.030540466308594,4370755072.0,142433.34375,47596956.0,23754102.0,0.0,23754102.0,274.28173828125
2001-01-01,2,4104239.5,41.64193344116211,4104197.75,0.0,0.0,22304.423828125,0.0,22304.423828125,274.81365966796875
2001-01-01,3,3545828608.0,85.34806823730469,3545828608.0,788755.625,315615968.0,19270806.0,0.0,19270806.0,275.04034423828125
2001-01-01,4,3404996.75,15.371262550354004,3404981.25,0.0,0.0,18503.892578125,0.0,18503.892578125,275.7611999511719
2001-01-01,5,2422288640.0,208.72610473632812,2422288384.0,279529.25,144845104.0,13164610.0,0.0,13164610.0,274.847900390625
2001-01-01,6,2046909.75,73.05338287353516,2046836.625,0.0,0.0,11123.5849609375,0.0,11123.5849609375,276.2734680175781
2001-02-01,1,4355601408.0,28.738998413085938,4355601408.0,615405.9375,66032328.0,23671746.0,0.0,23671746.0,270.0341491699219
2001-02-01,2,4377650.0,41.68326950073242,4377608.0,0.0,0.0,23790.3515625,0.0,23790.3515625,270.450927734375
2001-02-01,3,3520182272.0,98.72267150878906,3520182272.0,591432.0,333976416.0,19131424.0,0.0,19131424.0,270.7204895019531
2001-02-01,4,3500635.5,17.808916091918945,3500617.75,0.0,0.0,19023.66796875,0.0,19023.66796875,271.4355773925781
2001-02-01,5,2403307520.0,218.5742645263672,2403307264.0,700193.625,167434336.0,13061451.0,0.0,13061451.0,270.4924011230469
2001-02-01,6,2073949.625,71.35111236572266,2073878.25,0.0,0.0,11270.541015625,0.0,11270.541015625,271.94293212890625
2001-03-01,1,4346835456.0,35.961429595947266,4346835456.0,468362.5,78979328.0,23624104.0,0.0,23624104.0,268.899658203125
2001-03-01,2,4624840.5,47.22877883911133,4624793.0,0.0,0.0,25133.77734375,0.0,25133.77734375,268.8597717285156
2001-03-01,3,3501977600.0,141.0861358642578,3501977344.0,461738.4375,346922208.0,19032486.0,0.0,19032486.0,269.6274719238281
2001-03-01,4,3578521.75,24.003463745117188,3578497.75,0.0,0.0,19446.962890625,0.0,19446.962890625,269.950927734375
2001-03-01,5,2389924608.0,316.678955078125,2389924352.0,493490.65625,181546080.0,12988719.0,0.0,12988719.0,269.44866943359375
2001-03-01,6,2097720.25,81.42497253417969,2097638.75,0.0,0.0,11399.7294921875,0.0,11399.7294921875,270.4648132324219
2001-04-01,1,4338601472.0,41.83903503417969,4338601472.0,436755.125,92405856.0,23579356.0,0.0,23579356.0,269.39251708984375
2001-04-01,2,4892249.5,55.73080825805664,4892194.0,0.0,0.0,26587.087890625,0.0,26587.087890625,270.2736511230469
2001-04-01,3,3481611520.0,147.59645080566406,3481611520.0,486376.5625,362233536.0,18921802.0,0.0,18921802.0,270.1238708496094
2001-04-01,4,3652194.25,27.01078987121582,3652167.25,0.0,0.0,19847.357421875,0.0,19847.357421875,271.5487976074219
2001-04-01,5,2376166912.0,310.8072814941406,2376166656.0,419558.375,194803504.0,12913948.0,0.0,12913948.0,269.8908996582031
2001-04-01,6,2118844.0,83.51575469970703,2118760.5,0.0,0.0,11514.5322265625,0.0,11514.5322265625,271.9499816894531
2001-05-01,1,4330418176.0,40.97138977050781,4330418176.0,442801.0625,105627256.0,23534880.0,0.0,23534880.0,269.9316101074219
2001-05-01,2,5147645.0,53.926597595214844,5147591.0,0.0,0.0,27975.107421875,0.0,27975.107421875,270.68414306640625
2001-05-01,3,3461889792.0,133.34249877929688,3461889536.0,510577.53125,377712224.0,18814616.0,0.0,18814616.0,270.63580322265625
2001-05-01,4,3718499.0,28.113832473754883,3718470.75,0.0,0.0,20207.708984375,0.0,20207.708984375,272.0393371582031
2001-05-01,5,2363040512.0,270.72906494140625,2363040256.0,393476.875,206794240.0,12842609.0,0.0,12842609.0,270.4128723144531
2001-05-01,6,2137904.75,83.68669128417969,2137821.0,0.0,0.0,11618.1220703125,0.0,11618.1220703125,272.43865966796875
2001-06-01,1,4321868800.0,50.42071533203125,4321868800.0,444734.53125,119390480.0,23488418.0,0.0,23488418.0,270.30810546875
2001-06-01,2,5357873.5,53.63395309448242,5357820.0,0.0,0.0,29117.654296875,0.0,29117.654296875,270.9350891113281
2001-06-01,3,3441497344.0,147.8242950439453,3441497344.0,515953.15625,393863456.0,18703790.0,0.0,18703790.0,271.0005187988281
2001-06-01,4,3774707.5,28.910675048828125,3774678.5,0.0,0.0,20513.189453125,0.0,20513.189453125,272.3554382324219
2001-06-01,5,2349861120.0,284.72906494140625,2349860864.0,379705.03125,218718464.0,12770982.0,0.0,12770982.0,270.7852478027344
2001-06-01,6,2153672.0,85.56586456298828,2153586.25,0.0,0.0,11703.8134765625,0.0,11703.8134765625,272.7564697265625
2001-07-01,1,4313669632.0,37.98044967651367,4313669632.0,435628.71875,132471664.0,23443856.0,0.0,23443856.0,270.626953125
2001-07-01,2,5523621.5,48.04693603515625,5523573.5,0.0,0.0,30018.45703125,0.0,30018.45703125,271.206787109375
2001-07-01,3,3422018560.0,133.01295471191406,3422018304.0,514257.5625,409423872.0,18597926.0,0.0,18597926.0,271.3169860839844
2001-07-01,4,3820591.0,27.699241638183594,3820563.25,0.0,0.0,20762.556640625,0.0,20762.556640625,272.6723327636719
2001-07-01,5,2337474304.0,275.8226318359375,2337473792.0,369892.40625,229917968.0,12703662.0,0.0,12703662.0,271.1023864746094
2001-07-01,6,2166084.25,85.83112335205078,2165998.25,0.0,0.0,11771.271484375,0.0,11771.271484375,273.075439453125
2001-08-01,1,4305292288.0,52.68598175048828,4305292288.0,419511.59375,145513392.0,23398328.0,0.0,23398328.0,270.9825439453125
2001-08-01,2,5663292.0,47.475276947021484,5663244.5,0.0,0.0,30777.53515625,0.0,30777.53515625,271.56219482421875
2001-08-01,3,3402616064.0,159.3444366455078,3402615808.0,508882.28125,425331392.0,18492478.0,0.0,18492478.0,271.6758117675781
2001-08-01,4,3860916.25,29.27325439453125,3860887.0,0.0,0.0,20981.716796875,0.0,20981.716796875,273.0625305175781
2001-08-01,5,2324783104.0,332.0328674316406,2324782592.0,363046.21875,241249120.0,12634688.0,0.0,12634688.0,271.4563293457031
2001-08-01,6,2176653.0,89.75379180908203,2176563.25,0.0,0.0,11828.7099609375,0.0,11828.7099609375,273.46807861328125
2001-09-01,1,4296759808.0,41.76136779785156,4296759808.0,413070.0625,158364688.0,23351956.0,0.0,23351956.0,271.3028564453125
2001-09-01,2,5778921.5,43.3140869140625,5778878.5,0.0,0.0,31405.958984375,0.0,31405.958984375,271.8889465332031
2001-09-01,3,3383980544.0,153.23947143554688,3383980288.0,502347.375,441027520.0,18391198.0,0.0,18391198.0,271.9980163574219
2001-09-01,4,3895667.0,28.48216438293457,3895638.5,0.0,0.0,21170.578125,0.0,21170.578125,273.4134826660156
2001-09-01,5,2312018688.0,333.6343688964844,2312018432.0,360121.09375,252474432.0,12565317.0,0.0,12565317.0,271.7735290527344
2001-09-01,6,2185652.25,89.79710388183594,2185562.25,0.0,0.0,11877.619140625,0.0,11877.619140625,273.8212585449219
2001-10-01,1,4288342272.0,60.94013977050781,4288342272.0,408272.3125,170658416.0,23306208.0,0.0,23306208.0,271.612548828125
2001-10-01,2,5872294.5,41.85214614868164,5872253.0,0.0,0.0,31913.419921875,0.0,31913.419921875,272.1925048828125
2001-10-01,3,3366789888.0,163.4498291015625,3366789632.0,491846.5,455888192.0,18297770.0,0.0,18297770.0,272.3097839355469
2001-10-01,4,3924768.25,26.358043670654297,3924742.0,0.0,0.0,21328.73828125,0.0,21328.73828125,273.73541259765625
2001-10-01,5,2299607040.0,378.5929870605469,2299606528.0,356209.1875,263210000.0,12497862.0,0.0,12497862.0,272.0819091796875
2001-10-01,6,2193199.0,90.13126373291016,2193109.0,0.0,0.0,11918.634765625,0.0,11918.634765625,274.1448974609375
2001-11-01,1,4279510784.0,58.07231903076172,4279510784.0,402590.09375,183189968.0,23258210.0,0.0,23258210.0,271.9566345214844
2001-11-01,2,5951220.0,41.52140426635742,5951178.5,0.0,0.0,32342.36328125,0.0,32342.36328125,272.5216369628906
2001-11-01,3,3349933056.0,167.67723083496094,3349933056.0,478041.25,470805920.0,18206158.0,0.0,18206158.0,272.6570129394531
2001-11-01,4,3950462.25,26.915489196777344,3950435.25,0.0,0.0,21468.37890625,0.0,21468.37890625,274.0795593261719
2001-11-01,5,2286784512.0,398.2046813964844,2286784256.0,351791.5,274160160.0,12428175.0,0.0,12428175.0,272.42657470703125
2001-11-01,6,2199856.75,92.82489013671875,2199763.75,0.0,0.0,11954.8173828125,0.0,11954.8173828125,274.49041748046875
2001-12-01,1,4270768640.0,38.91907501220703,4270768640.0,399332.8125,195217120.0,23210698.0,0.0,23210698.0,272.26654052734375
2001-12-01,2,6014550.5,37.498538970947266,6014513.0,0.0,0.0,32686.548828125,0.0,32686.548828125,272.8314208984375
2001-12-01,3,3334134016.0,169.6360321044922,3334133760.0,467739.25,484918336.0,18120292.0,0.0,18120292.0,272.9698791503906
2001-12-01,4,3971555.75,28.610246658325195,3971527.25,0.0,0.0,21583.017578125,0.0,21583.017578125,274.39996337890625
2001-12-01,5,2274539776.0,406.67987060546875,2274539520.0,350643.3125,284716608.0,12361627.0,0.0,12361627.0,272.735595703125
2001-12-01,6,2205420.0,98.69807434082031,2205321.25,0.0,0.0,11985.052734375,0.0,11985.052734375,274.81195068359375
2002-01-01,1,4261519360.0,29.696537017822266,4261519360.0,397111.4375,207577024.0,23160430.0,0.0,23160430.0,272.5436096191406
2002-01-01,2,6070913.0,35.453914642333984,6070877.5,0.0,0.0,32992.8671875,0.0,32992.8671875,273.1269226074219
2002-01-01,3,3318170112.0,164.13961791992188,3318169856.0,458772.6875,499215392.0,18033532.0,0.0,18033532.0,273.2501525878906
2002-01-01,4,3990132.0,28.571199417114258,3990103.5,0.0,0.0,21683.974609375,0.0,21683.974609375,274.70294189453125
2002-01-01,5,2262044672.0,414.5919494628906,2262044160.0,352766.25,295688032.0,12293718.0,0.0,12293718.0,273.0103759765625
2002-01-01,6,2210506.75,100.08258056640625,2210406.5,0.0,0.0,12012.6982421875,0.0,12012.6982421875,275.1162414550781
2002-02-01,1,4252090880.0,20.995698928833008,4252090880.0,394417.46875,219851984.0,23109190.0,0.0,23109190.0,272.7893371582031
2002-02-01,2,6121291.0,35.64804458618164,6121255.5,0.0,0.0,33266.6640625,0.0,33266.6640625,273.39801025390625
2002-02-01,3,3302454016.0,165.9535675048828,3302453760.0,449339.3125,513211936.0,17948118.0,0.0,17948118.0,273.4991760253906
2002-02-01,4,4006053.75,30.53265380859375,4006023.25,0.0,0.0,21770.5078125,0.0,21770.5078125,274.9794921875
2002-02-01,5,2249774080.0,427.0936279296875,2249773568.0,356144.46875,306760768.0,12227030.0,0.0,12227030.0,273.25360107421875
2002-02-01,6,2215008.75,104.49115753173828,2214904.25,0.0,0.0,12037.1650390625,0.0,12037.1650390625,275.394287109375
2002-03-01,1,4243457280.0,38.35971450805664,4243457280.0,391541.46875,230852064.0,23062268.0,0.0,23062268.0,272.995361328125
2002-03-01,2,6163197.5,35.43438720703125,6163162.0,0.0,0.0,33494.4140625,0.0,33494.4140625,273.62554931640625
2002-03-01,3,3288521728.0,170.98721313476562,3288521472.0,440240.15625,525587744.0,17872400.0,0.0,17872400.0,273.7081604003906
2002-03-01,4,4018453.0,30.25666618347168,4018422.75,0.0,0.0,21837.89453125,0.0,21837.89453125,275.21124267578125
2002-03-01,5,2238823168.0,445.2061767578125,2238822656.0,359287.28125,316843680.0,12167515.0,0.0,12167515.0,273.4579772949219
2002-03-01,6,2218710.5,103.7205581665039,2218606.75,0.0,0.0,12057.2841796875,0.0,12057.2841796875,275.62744140625
2002-04-01,1,4233792512.0,24.786521911621094,4233792512.0,388511.5625,242938752.0,23009742.0,0.0,23009742.0,273.20428466796875
2002-04-01,2,6206311.0,32.844512939453125,6206278.0,0.0,0.0,33728.7265625,0.0,33728.7265625,273.8582763671875
2002-04-01,3,3273556992.0,157.59654235839844,3273556992.0,431272.71875,539014272.0,17791070.0,0.0,17791070.0,273.9200439453125
2002-04-01,4,4030228.75,30.503433227539062,4030198.25,0.0,0.0,21901.892578125,0.0,21901.892578125,275.4476623535156
2002-04-01,5,2226628096.0,420.4210205078125,2226627840.0,362091.21875,328096128.0,12101238.0,0.0,12101238.0,273.66497802734375
2002-04-01,6,2222438.0,103.68820190429688,2222334.25,0.0,0.0,12077.541015625,0.0,12077.541015625,275.8655090332031
2002-05-01,1,4224411648.0,27.807361602783203,4224411648.0,384573.96875,254514400.0,22958758.0,0.0,22958758.0,273.414794921875
2002-05-01,2,6245190.5,33.10939025878906,6245157.5,0.0,0.0,33940.02734375,0.0,33940.02734375,274.0826110839844
2002-05-01,3,3259626240.0,160.35589599609375,3259625984.0,419713.03125,551654912.0,17715358.0,0.0,17715358.0,274.1338195800781
2002-05-01,4,4039889.5,30.77322769165039,4039858.75,0.0,0.0,21954.396484375,0.0,21954.396484375,275.6754150390625
2002-05-01,5,2214713856.0,422.077880859375,2214713600.0,364467.34375,339053856.0,12036487.0,0.0,12036487.0,273.8751525878906
2002-05-01,6,2225804.5,104.29722595214844,2225700.0,0.0,0.0,12095.837890625,0.0,12095.837890625,276.09478759765625
2002-06-01,1,4214671360.0,29.911170959472656,4214671360.0,381333.25,266373648.0,22905822.0,0.0,22905822.0,273.6202392578125
2002-06-01,2,6282780.5,33.50541687011719,6282747.0,0.0,0.0,34144.3203125,0.0,34144.3203125,274.3043212890625
2002-06-01,3,3245734912.0,163.0736541748047,3245734912.0,410019.46875,564414656.0,17639864.0,0.0,17639864.0,274.34210205078125
2002-06-01,4,4048278.0,31.361347198486328,4048246.5,0.0,0.0,21999.986328125,0.0,21999.986328125,275.8999938964844
2002-06-01,5,2202273024.0,425.0179748535156,2202272768.0,367070.6875,350457376.0,11968873.0,0.0,11968873.0,274.0799255371094
2002-06-01,6,2229238.5,105.28044891357422,2229133.25,0.0,0.0,12114.501953125,0.0,12114.501953125,276.32086181640625
2002-07-01,1,4205169408.0,30.85323715209961,4205169152.0,379099.9375,277780192.0,22854180.0,0.0,22854180.0,273.7900085449219
2002-07-01,2,6317143.5,32.947959899902344,6317110.5,0.0,0.0,34331.078125,0.0,34331.078125,274.49957275390625
2002-07-01,3,3232605184.0,162.4105224609375,3232605184.0,403689.90625,576569024.0,17568506.0,0.0,17568506.0,274.5142517089844
2002-07-01,4,4055084.5,30.888368606567383,4055053.5,0.0,0.0,22036.978515625,0.0,22036.978515625,276.09710693359375
2002-07-01,5,2190179584.0,421.13861083984375,2190179072.0,369898.875,361577472.0,11903147.0,0.0,11903147.0,274.2478942871094
2002-07-01,6,2232520.25,104.85326385498047,2232415.5,0.0,0.0,12132.337890625,0.0,12132.337890625,276.51959228515625
2002-08-01,1,4195305472.0,28.717182159423828,4195305472.0,376069.375,289472512.0,22800572.0,0.0,22800572.0,273.95562744140625
2002-08-01,2,6350914.5,31.461978912353516,6350883.0,0.0,0.0,34514.61328125,0.0,34514.61328125,274.6911315917969
2002-08-01,3,3219296000.0,161.72366333007812,3219295744.0,396579.5,588907712.0,17496172.0,0.0,17496172.0,274.6821594238281
2002-08-01,4,4060958.75,30.5350341796875,4060928.0,0.0,0.0,22068.90234375,0.0,22068.90234375,276.28997802734375
2002-08-01,5,2177714432.0,425.9024658203125,2177713920.0,372260.84375,373141728.0,11835402.0,0.0,11835402.0,274.4120788574219
2002-08-01,6,2235853.25,105.1700668334961,2235748.25,0.0,0.0,12150.451171875,0.0,12150.451171875,276.7142028808594
2002-09-01,1,4185469952.0,29.712793350219727,4185469952.0,371191.09375,301011424.0,22747120.0,0.0,22747120.0,274.1476745605469
2002-09-01,2,6383139.5,30.46009063720703,6383109.0,0.0,0.0,34689.75,0.0,34689.75,274.8979187011719
2002-09-01,3,3206306304.0,161.70053100585938,3206306048.0,387015.375,600947456.0,17425576.0,0.0,17425576.0,274.87640380859375
2002-09-01,4,4065795.0,29.968830108642578,4065765.0,0.0,0.0,22095.1875,0.0,22095.1875,276.4980773925781
2002-09-01,5,2165328896.0,434.0523681640625,2165328384.0,373189.1875,384733248.0,11768090.0,0.0,11768090.0,274.6044616699219
2002-09-01,6,2239159.5,105.06745147705078,2239054.5,0.0,0.0,12168.419921875,0.0,12168.419921875,276.9240417480469
2002-10-01,1,4176068608.0,22.274673461914062,4176068608.0,363696.75,311949312.0,22696024.0,0.0,22696024.0,274.392333984375
2002-10-01,2,6412960.5,25.9898681640625,6412934.5,0.0,0.0,34851.82421875,0.0,34851.82421875,275.13836669921875
2002-10-01,3,3194096896.0,156.4910888671875,3194096640.0,376516.6875,612281088.0,17359222.0,0.0,17359222.0,275.1217041015625
2002-10-01,4,4069620.25,27.583520889282227,4069592.5,0.0,0.0,22115.9765625,0.0,22115.9765625,276.7401123046875
2002-10-01,5,2153473792.0,441.0643615722656,2153473280.0,371261.34375,395890752.0,11703659.0,0.0,11703659.0,274.85125732421875
2002-10-01,6,2242386.25,104.19766998291016,2242282.0,0.0,0.0,12185.9560546875,0.0,12185.9560546875,277.1677551269531
2002-11-01,1,4166562304.0,17.746540069580078,4166562304.0,351574.75,322872736.0,22644360.0,0.0,22644360.0,274.72979736328125
2002-11-01,2,6442338.0,21.784914016723633,6442316.0,0.0,0.0,35011.48046875,0.0,35011.48046875,275.4500427246094
2002-11-01,3,3181830656.0,149.45162963867188,3181830656.0,371583.78125,623839808.0,17292556.0,0.0,17292556.0,275.45672607421875
2002-11-01,4,4072740.25,24.374895095825195,4072716.0,0.0,0.0,22132.93359375,0.0,22132.93359375,277.0538024902344
2002-11-01,5,2141474432.0,453.8600158691406,2141473920.0,362392.59375,407144544.0,11638446.0,0.0,11638446.0,275.193603515625
2002-11-01,6,2245757.25,101.92156219482422,2245655.25,0.0,0.0,12204.27734375,0.0,12204.27734375,277.48309326171875
2002-12-01,1,4157419008.0,12.155069351196289,4157419008.0,344176.90625,333218752.0,22594668.0,0.0,22594668.0,275.04718017578125
2002-12-01,2,6469546.5,17.438081741333008,6469529.0,0.0,0.0,35159.3515625,0.0,35159.3515625,275.76434326171875
2002-12-01,3,3170079232.0,145.7870635986328,3170079232.0,372393.0625,635048256.0,17228690.0,0.0,17228690.0,275.77093505859375
2002-12-01,4,4075109.0,21.402427673339844,4075087.75,0.0,0.0,22145.80859375,0.0,22145.80859375,277.368896484375
2002-12-01,5,2130021376.0,460.8111267089844,2130020864.0,358066.21875,417904800.0,11576201.0,0.0,11576201.0,275.51202392578125
