DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,178.17547607421875,184.0,184.0226593017578,71994960.0,2079584.0,0.0,2123621.5,2079583.75,61228512.0,0.0,61585024.0,61228540.0,11671.5498046875,335724.75,0.0,,391276.96875,11302.0869140625,11302.0869140625,11540.0,0.0,332763.65625,332763.65625,334660.0,0.0,0.0,18442.19921875,534328.25,0.03165499493479729,0.0,0.00017766188830137253,0.0,0.0,10595.259765625,369.46282958984375,0.0,2961.100830078125,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.0634765625,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,172.14590454101562,184.0,184.03912353515625,64301200.0,1823941.0,0.0,1887736.75,1823940.875,118486312.0,0.0,120104864.0,118486328.0,10595.3203125,662028.375,0.0,,349463.03125,9912.72265625,9912.72265625,10257.2578125,0.0,643947.3125,643947.3125,652635.0,0.0,0.0,16572.63671875,1047681.375,0.06442444771528244,0.014101321808993816,0.0003742432745639235,0.0,0.0,23959.34765625,682.59765625,146.70970153808594,18081.0234375,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5157.9609375,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,173.02272033691406,184.0,184.03074645996094,62452816.0,1709557.875,0.0,1695579.625,1709557.875,169978976.0,0.0,170972256.0,169978992.0,9880.5400390625,957828.125,0.0,,339417.46875,9291.0751953125,9291.0751953125,9213.5673828125,0.0,923798.8125,923798.8125,929042.0,0.0,0.0,15504.134765625,1512496.0,0.05965913459658623,0.07145016640424728,0.00034480521571822464,0.0,0.0,28039.455078125,589.4644775390625,708.9666748046875,34029.30859375,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.2529296875,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,173.12315368652344,184.0,184.0438690185547,60930760.0,1666780.5,0.0,1638625.75,1666780.5,221782432.0,0.0,221769648.0,221782448.0,9627.7158203125,1255889.75,0.0,,331145.4375,9058.58984375,9058.58984375,8903.451171875,0.0,1205339.25,1205339.25,1205049.0,0.0,0.0,15131.60546875,1981272.5,0.059113308787345886,0.08331036567687988,0.00034145236713811755,0.0,0.0,30676.12890625,569.1261596679688,809.1613159179688,50550.4453125,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.4599609375,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,171.53651428222656,184.0,184.03436279296875,59623656.0,1536226.25,0.0,1509394.625,1536226.25,268045952.0,0.0,267051488.0,268045968.0,8955.6806640625,1524027.375,0.0,,324041.625,8349.0556640625,8349.0556640625,8201.7001953125,0.0,1456771.5,1456771.5,1451100.0,0.0,0.0,14038.8271484375,2402346.5,0.06773632764816284,0.09240099042654037,0.00039487992762587965,0.0,0.0,35383.96875,606.6249389648438,835.0,67255.9140625,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10149.4619140625,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,168.99864196777344,184.0,184.04969787597656,58494040.0,1427937.5,0.0,1398302.75,1427937.5,312443584.0,0.0,310398880.0,312443584.0,8449.4013671875,1785562.0,0.0,,317902.375,7760.52978515625,7760.52978515625,7597.41943359375,0.0,1698062.875,1698062.875,1686620.0,0.0,0.0,13183.5146484375,2810963.75,0.08152909576892853,0.11026152968406677,0.0004824245406780392,0.0,0.0,38876.25,688.8720703125,941.51611328125,87499.109375,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10322.505859375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,167.31683349609375,184.0,184.0510711669922,57754248.0,1359229.375,0.0,1325874.25,1359229.375,354674208.0,0.0,351500960.0,354674208.0,8123.68603515625,2037111.125,0.0,,313881.78125,7387.1162109375,7387.1162109375,7203.8388671875,0.0,1927577.25,1927577.25,1909939.0,0.0,0.0,12636.7119140625,3202645.5,0.09066940099000931,0.1241052895784378,0.0005419024382717907,0.0,0.0,41277.1484375,736.5697021484375,1020.7100219726562,109533.921875,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.052734375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,166.1520538330078,184.0,184.041748046875,57238784.0,1308220.875,0.0,1270949.375,1308220.875,393989504.0,0.0,389629472.0,393989536.0,7873.63623046875,2273113.0,0.0,,311080.34375,7109.89599609375,7109.89599609375,6905.7666015625,0.0,2141247.25,2141247.25,2117112.0,0.0,0.0,12222.29296875,3569271.25,0.09699972718954086,0.13531999289989471,0.0005838009528815746,0.0,0.0,43152.640625,763.7406005859375,1080.7330322265625,131865.734375,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.4990234375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,165.2073974609375,184.0,184.04452514648438,56812484.0,1267774.25,0.0,1227013.0,1267774.25,433350944.0,0.0,427666848.0,433350976.0,7673.8349609375,2510819.75,0.0,,308763.5,6890.07763671875,6890.07763671875,6666.935546875,0.0,2355168.25,2355168.25,2323787.0,0.0,0.0,11892.0439453125,3937888.5,0.10213373601436615,0.14497117698192596,0.0006182153010740876,0.0,0.0,44775.32421875,783.7574462890625,1130.386962890625,155651.421875,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.8681640625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
