SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.5154149,0.0024492,0.0
,,,,6,SGOF,0.21,0.6713019,0.0004774,0.0
,,,,6,SGOF,0.23,0.8216059,3.41e-05,0.0
,,,,6,SGOF,0.25,0.942652,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9705049,4.1634181,7,SWOF,,,,
0.0405601,5.17e-05,0.9389317,2.2334317,7,SWOF,,,,
0.0605601,0.0003928,0.8733112,0.9246556,7,SWOF,,,,
0.0805601,0.0010455,0.8063843,0.4935447,7,SWOF,,,,
0.1005601,0.0020283,0.7393123,0.3030079,7,SWOF,,,,
0.1205601,0.0033676,0.6729649,0.2033024,7,SWOF,,,,
0.1405601,0.0050937,0.6080842,0.1450421,7,SWOF,,,,
0.1605601,0.0072405,0.5453429,0.10824,7,SWOF,,,,
0.1805601,0.0098445,0.4853517,0.0836031,7,SWOF,,,,
0.2005601,0.0129451,0.4286455,0.0663518,7,SWOF,,,,
0.2205601,0.016584,0.3756621,0.0538308,7,SWOF,,,,
0.2405601,0.0208056,0.3267246,0.0444732,7,SWOF,,,,
0.2605601,0.0256565,0.2820317,0.0373072,7,SWOF,,,,
0.2805601,0.0311855,0.2416579,0.0317054,7,SWOF,,,,
0.3005601,0.0374434,0.2055638,0.0272484,7,SWOF,,,,
0.3205601,0.0444824,0.1736123,0.0236477,7,SWOF,,,,
0.3405601,0.0523562,0.1455897,0.0206997,7,SWOF,,,,
0.3605601,0.061119,0.1212271,0.0182574,7,SWOF,,,,
0.3805601,0.0708253,0.100221,0.0162129,7,SWOF,,,,
0.4005601,0.0815288,0.0822509,0.0144851,7,SWOF,,,,
0.4205601,0.0932816,0.0669941,0.0130127,7,SWOF,,,,
0.4405601,0.1061335,0.0541363,0.0117484,7,SWOF,,,,
0.4605601,0.1201302,0.0433795,0.0106552,7,SWOF,,,,
0.4805601,0.135312,0.034447,0.0097039,7,SWOF,,,,
0.5005601,0.1517127,0.027086,0.0088713,7,SWOF,,,,
0.5205601,0.1693572,0.0210689,0.0081387,7,SWOF,,,,
0.5405601,0.1882632,0.0161951,0.0074909,7,SWOF,,,,
0.5605601,0.208433,0.012284,0.0069155,7,SWOF,,,,
0.5805601,0.2298419,0.0091765,0.0064022,7,SWOF,,,,
0.6005601,0.2524554,0.0067365,0.0059425,7,SWOF,,,,
0.6205601,0.2762176,0.0048463,0.0055293,7,SWOF,,,,
0.6405601,0.3010472,0.0034048,0.0051565,7,SWOF,,,,
0.6605601,0.3268342,0.0023257,0.0048193,7,SWOF,,,,
0.6805601,0.3534353,0.0015356,0.0045132,7,SWOF,,,,
0.7005601,0.3806699,0.0009725,0.0042346,7,SWOF,,,,
0.7205601,0.4083146,0.0005844,0.0039803,7,SWOF,,,,
0.7405601,0.4360978,0.0003282,0.0037476,7,SWOF,,,,
0.7605601,0.4636913,0.0001683,0.0035343,7,SWOF,,,,
0.7805601,0.4906997,7.6e-05,0.0033381,7,SWOF,,,,
0.8005601,0.5166382,2.83e-05,0.0031574,7,SWOF,,,,
0.8205601,0.5408834,7.6e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5625152,1.1e-06,0.0028362,7,SWOF,,,,
0.8605601,0.5798263,0.0,0.0026932,7,SWOF,,,,
0.8667816,0.5839083,0.0,0.0026519,7,SWOF,,,,
0.8805601,0.6269436,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6894112,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7518789,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8143465,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8768141,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9392818,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8444624,0.0
,,,,7,SGOF,0.07,0.0043726,0.7850219,0.0
,,,,7,SGOF,0.09,0.0090629,0.72544,0.0
,,,,7,SGOF,0.11,0.0141615,0.6660663,0.0
,,,,7,SGOF,0.13,0.0197461,0.6074072,0.0
,,,,7,SGOF,0.15,0.0258911,0.5500269,0.0
,,,,7,SGOF,0.17,0.0326711,0.4944912,0.0
,,,,7,SGOF,0.19,0.0401619,0.4413268,0.0
,,,,7,SGOF,0.21,0.0484415,0.3909924,0.0
,,,,7,SGOF,0.23,0.0575898,0.3438585,0.0
,,,,7,SGOF,0.25,0.0676888,0.3001956,0.0
,,,,7,SGOF,0.27,0.0788219,0.2601709,0.0
,,,,7,SGOF,0.29,0.0910738,0.2238517,0.0
,,,,7,SGOF,0.31,0.104529,0.191215,0.0
,,,,7,SGOF,0.33,0.1192706,0.1621603,0.0
,,,,7,SGOF,0.35,0.1353794,0.1365249,0.0
,,,,7,SGOF,0.37,0.1529316,0.1141001,0.0
,,,,7,SGOF,0.39,0.1719968,0.0946457,0.0
,,,,7,SGOF,0.41,0.1926359,0.0779036,0.0
,,,,7,SGOF,0.43,0.2148984,0.0636089,0.0
,,,,7,SGOF,0.45,0.2388195,0.0514993,0.0
,,,,7,SGOF,0.47,0.2644176,0.0413215,0.0
,,,,7,SGOF,0.49,0.2916912,0.0328361,0.0
,,,,7,SGOF,0.51,0.3206162,0.0258208,0.0
,,,,7,SGOF,0.53,0.3511434,0.020072,0.0
,,,,7,SGOF,0.55,0.3831968,0.0154056,0.0
,,,,7,SGOF,0.57,0.4166719,0.0116569,0.0
,,,,7,SGOF,0.59,0.4514346,0.0086796,0.0
,,,,7,SGOF,0.61,0.4873222,0.0063452,0.0
,,,,7,SGOF,0.63,0.5241436,0.0045414,0.0
,,,,7,SGOF,0.65,0.5616815,0.0031709,0.0
,,,,7,SGOF,0.67,0.5996953,0.00215,0.0
,,,,7,SGOF,0.69,0.6379239,0.0014073,0.0
,,,,7,SGOF,0.71,0.6760899,0.0008822,0.0
,,,,7,SGOF,0.73,0.7139028,0.0005238,0.0
,,,,7,SGOF,0.75,0.7510623,0.00029,0.0
,,,,7,SGOF,0.77,0.7872586,0.0001462,0.0
,,,,7,SGOF,0.79,0.8221706,6.46e-05,0.0
,,,,7,SGOF,0.81,0.855455,2.34e-05,0.0
,,,,7,SGOF,0.83,0.8867189,6e-06,0.0
,,,,7,SGOF,0.85,0.9154362,8e-07,0.0
,,,,7,SGOF,0.87,0.9405892,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9664467,7.6168415,8,SWOF,,,,
0.1382346,6.55e-05,0.9305233,5.9450677,8,SWOF,,,,
0.1582346,0.0004993,0.8559204,3.8062496,8,SWOF,,,,
0.1782346,0.0013366,0.7801094,2.5699127,8,SWOF,,,,
0.1982346,0.0026077,0.704572,1.809255,8,SWOF,,,,
0.2182346,0.0043535,0.6304678,1.3174801,8,SWOF,,,,
0.2382346,0.0066208,0.5588071,0.9864521,8,SWOF,,,,
0.2582346,0.0094614,0.490498,0.7560392,8,SWOF,,,,
0.2782346,0.0129314,0.4263292,0.5910649,8,SWOF,,,,
0.2982346,0.0170913,0.3669344,0.4700569,8,SWOF,,,,
0.3182346,0.0220055,0.3127593,0.3794246,8,SWOF,,,,
0.3382346,0.0277423,0.2640465,0.3102933,8,SWOF,,,,
0.3582346,0.0343736,0.2208407,0.2567078,8,SWOF,,,,
0.3782346,0.0419738,0.1830121,0.2145753,8,SWOF,,,,
0.3982346,0.0506201,0.1502908,0.1810228,8,SWOF,,,,
0.4182346,0.0603911,0.1223064,0.1539948,8,SWOF,,,,
0.4382346,0.0713656,0.0986264,0.1319957,8,SWOF,,,,
0.4582346,0.0836216,0.0787891,0.1139205,8,SWOF,,,,
0.4782346,0.0972345,0.0623303,0.0989411,8,SWOF,,,,
0.4982346,0.1122749,0.0488027,0.0864291,8,SWOF,,,,
0.5182346,0.1288066,0.0377884,0.0759023,8,SWOF,,,,
0.5382346,0.1468835,0.0289065,0.0669862,8,SWOF,,,,
0.5582346,0.1665464,0.0218163,0.0593877,8,SWOF,,,,
0.5782346,0.187824,0.0162208,0.0528747,8,SWOF,,,,
0.5982346,0.210723,0.0118577,0.0472624,8,SWOF,,,,
0.6182346,0.2352047,0.0084982,0.042402,8,SWOF,,,,
0.6382346,0.2612138,0.0059513,0.038173,8,SWOF,,,,
0.6582346,0.2886579,0.0040551,0.0344775,8,SWOF,,,,
0.6782346,0.3174011,0.0026733,0.0312347,8,SWOF,,,,
0.6982346,0.3472566,0.0016925,0.0283784,8,SWOF,,,,
0.7182346,0.3779788,0.0010185,0.0258531,8,SWOF,,,,
0.7382346,0.4092541,0.0005741,0.023613,8,SWOF,,,,
0.7582346,0.4406902,0.0002966,0.0216192,8,SWOF,,,,
0.7782346,0.4718015,0.0001356,0.0198393,8,SWOF,,,,
0.7982346,0.5019859,5.17e-05,0.0182457,8,SWOF,,,,
0.8182346,0.5304732,1.46e-05,0.0168149,8,SWOF,,,,
0.8382346,0.5561712,2.3e-06,0.0155269,8,SWOF,,,,
0.8582346,0.5771549,0.0,0.0143646,8,SWOF,,,,
0.8667816,0.5839083,0.0,0.0139152,8,SWOF,,,,
0.8782346,0.6196801,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6821477,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7446153,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.807083,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8695506,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9320182,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9944859,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8259209,0.0
,,,,8,SGOF,0.07,0.0049781,0.7589692,0.0
,,,,8,SGOF,0.09,0.0103807,0.6920022,0.0
,,,,8,SGOF,0.11,0.0163353,0.6256468,0.0
,,,,8,SGOF,0.13,0.0229525,0.5606838,0.0
,,,,8,SGOF,0.15,0.0303409,0.4979221,0.0
,,,,8,SGOF,0.17,0.0386099,0.4381196,0.0
,,,,8,SGOF,0.19,0.0478722,0.3819285,0.0
,,,,8,SGOF,0.21,0.0582437,0.3298586,0.0
,,,,8,SGOF,0.23,0.069844,0.2822583,0.0
,,,,8,SGOF,0.25,0.0827948,0.2393116,0.0
,,,,8,SGOF,0.27,0.0972194,0.2010486,0.0
,,,,8,SGOF,0.29,0.1132401,0.1673659,0.0
,,,,8,SGOF,0.31,0.1309765,0.1380529,0.0
,,,,8,SGOF,0.33,0.1505419,0.1128201,0.0
,,,,8,SGOF,0.35,0.1720398,0.0913261,0.0
,,,,8,SGOF,0.37,0.1955596,0.0732021,0.0
,,,,8,SGOF,0.39,0.2211719,0.0580714,0.0
,,,,8,SGOF,0.41,0.2489233,0.0455645,0.0
,,,,8,SGOF,0.43,0.278831,0.0353302,0.0
,,,,8,SGOF,0.45,0.3108779,0.0270426,0.0
,,,,8,SGOF,0.47,0.3450071,0.0204051,0.0
,,,,8,SGOF,0.49,0.3811183,0.0151521,0.0
,,,,8,SGOF,0.51,0.4190647,0.0110488,0.0
,,,,8,SGOF,0.53,0.4586512,0.0078905,0.0
,,,,8,SGOF,0.55,0.499635,0.0054998,0.0
,,,,8,SGOF,0.57,0.5417273,0.0037251,0.0
,,,,8,SGOF,0.59,0.5845975,0.0024377,0.0
,,,,8,SGOF,0.61,0.6278788,0.0015295,0.0
,,,,8,SGOF,0.63,0.6711746,0.0009105,0.0
,,,,8,SGOF,0.65,0.7140655,0.0005065,0.0
,,,,8,SGOF,0.67,0.7561149,0.0002574,0.0
,,,,8,SGOF,0.69,0.7968707,0.0001153,0.0
,,,,8,SGOF,0.71,0.8358597,4.27e-05,0.0
,,,,8,SGOF,0.73,0.8725625,1.16e-05,0.0
,,,,8,SGOF,0.75,0.9063335,1.7e-06,0.0
,,,,8,SGOF,0.77,0.9360686,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9704836,4.2468436,9,SWOF,,,,
0.0411401,5.18e-05,0.9388876,2.3013697,9,SWOF,,,,
0.0611401,0.0003934,0.87322,0.9626147,9,SWOF,,,,
0.0811401,0.001047,0.8062462,0.5164779,9,SWOF,,,,
0.1011401,0.0020312,0.739129,0.3180815,9,SWOF,,,,
0.1211401,0.0033724,0.6727397,0.2138634,9,SWOF,,,,
0.1411401,0.0051011,0.6078214,0.1528055,9,SWOF,,,,
0.1611401,0.0072512,0.5450481,0.1141621,9,SWOF,,,,
0.1811401,0.0098594,0.4850315,0.0882547,9,SWOF,,,,
0.2011401,0.012965,0.428307,0.0700927,9,SWOF,,,,
0.2211401,0.0166099,0.3753129,0.0568986,9,SWOF,,,,
0.2411401,0.0208387,0.3263719,0.0470302,9,SWOF,,,,
0.2611401,0.025698,0.2816823,0.0394683,9,SWOF,,,,
0.2811401,0.0312367,0.2413179,0.0335536,9,SWOF,,,,
0.3011401,0.0375057,0.2052382,0.0288456,9,SWOF,,,,
0.3211401,0.0445575,0.173305,0.0250404,9,SWOF,,,,
0.3411401,0.0524457,0.1453036,0.0219239,9,SWOF,,,,
0.3611401,0.0612249,0.120964,0.0193412,9,SWOF,,,,
0.3811401,0.0709493,0.0999818,0.0171784,9,SWOF,,,,
0.4011401,0.0816731,0.0820358,0.0153504,9,SWOF,,,,
0.4211401,0.0934483,0.0668026,0.0137921,9,SWOF,,,,
0.4411401,0.1063247,0.0539675,0.0124538,9,SWOF,,,,
0.4611401,0.1203481,0.0432321,0.0112963,9,SWOF,,,,
0.4811401,0.1355589,0.0343195,0.010289,9,SWOF,,,,
0.5011401,0.1519907,0.0269769,0.0094072,9,SWOF,,,,
0.5211401,0.1696682,0.0209764,0.0086312,9,SWOF,,,,
0.5411401,0.1886095,0.0161176,0.0079449,9,SWOF,,,,
0.5611401,0.2088159,0.0122198,0.0073352,9,SWOF,,,,
0.5811401,0.2302626,0.0091239,0.0067913,9,SWOF,,,,
0.6011401,0.2529147,0.006694,0.0063041,9,SWOF,,,,
0.6211401,0.2767158,0.0048125,0.0058661,9,SWOF,,,,
0.6411401,0.3015838,0.0033784,0.0054711,9,SWOF,,,,
0.6611401,0.3274078,0.0023056,0.0051136,9,SWOF,,,,
0.6811401,0.3540435,0.0015206,0.0047891,9,SWOF,,,,
0.7011401,0.381309,0.0009616,0.0044937,9,SWOF,,,,
0.7211401,0.4089795,0.0005769,0.004224,9,SWOF,,,,
0.7411401,0.4367813,0.0003232,0.0039773,9,SWOF,,,,
0.7611401,0.4643845,0.0001653,0.003751,9,SWOF,,,,
0.7811401,0.4913906,7.43e-05,0.003543,9,SWOF,,,,
0.8011401,0.517311,2.74e-05,0.0033513,9,SWOF,,,,
0.8211401,0.5415163,7.3e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5630705,1e-06,0.0030106,9,SWOF,,,,
0.8611401,0.5802521,0.0,0.002859,9,SWOF,,,,
0.8667816,0.5839083,0.0,0.0028192,9,SWOF,,,,
0.8811401,0.6287551,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6912227,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7536904,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.816158,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8786257,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9410933,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8443645,0.0
,,,,9,SGOF,0.07,0.0043758,0.7848844,0.0
,,,,9,SGOF,0.09,0.0090697,0.7252631,0.0
,,,,9,SGOF,0.11,0.0141727,0.6658518,0.0
,,,,9,SGOF,0.13,0.0197625,0.6071579,0.0
,,,,9,SGOF,0.15,0.0259137,0.549747,0.0
,,,,9,SGOF,0.17,0.032701,0.4941859,0.0
,,,,9,SGOF,0.19,0.0402005,0.4410019,0.0
,,,,9,SGOF,0.21,0.0484902,0.3906544,0.0
,,,,9,SGOF,0.23,0.0576503,0.3435138,0.0
,,,,9,SGOF,0.25,0.067763,0.2998504,0.0
,,,,9,SGOF,0.27,0.0789119,0.2598309,0.0
,,,,9,SGOF,0.29,0.0911817,0.2235221,0.0
,,,,9,SGOF,0.31,0.1046571,0.1908999,0.0
,,,,9,SGOF,0.33,0.1194217,0.1618631,0.0
,,,,9,SGOF,0.35,0.135556,0.1362481,0.0
,,,,9,SGOF,0.37,0.1531365,0.1138452,0.0
,,,,9,SGOF,0.39,0.1722329,0.0944136,0.0
,,,,9,SGOF,0.41,0.1929061,0.0776945,0.0
,,,,9,SGOF,0.43,0.2152054,0.0634225,0.0
,,,,9,SGOF,0.45,0.2391661,0.0513347,0.0
,,,,9,SGOF,0.47,0.2648063,0.0411776,0.0
,,,,9,SGOF,0.49,0.2921241,0.0327116,0.0
,,,,9,SGOF,0.51,0.3210949,0.0257141,0.0
,,,,9,SGOF,0.53,0.3516694,0.0199816,0.0
,,,,9,SGOF,0.55,0.3837706,0.0153299,0.0
,,,,9,SGOF,0.57,0.4172933,0.0115942,0.0
,,,,9,SGOF,0.59,0.4521028,0.0086284,0.0
,,,,9,SGOF,0.61,0.4880353,0.006304,0.0
,,,,9,SGOF,0.63,0.524899,0.0045088,0.0
,,,,9,SGOF,0.65,0.5624755,0.0031456,0.0
,,,,9,SGOF,0.67,0.6005232,0.0021309,0.0
,,,,9,SGOF,0.69,0.6387802,0.0013931,0.0
,,,,9,SGOF,0.71,0.6769681,0.0008721,0.0
,,,,9,SGOF,0.73,0.7147957,0.0005169,0.0
,,,,9,SGOF,0.75,0.7519615,0.0002855,0.0
,,,,9,SGOF,0.77,0.7881552,0.0001434,0.0
,,,,9,SGOF,0.79,0.8230544,6.31e-05,0.0
,,,,9,SGOF,0.81,0.8563144,2.27e-05,0.0
,,,,9,SGOF,0.83,0.8875393,5.8e-06,0.0
,,,,9,SGOF,0.85,0.9161959,7e-07,0.0
,,,,9,SGOF,0.87,0.9412341,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9606747,7.6946012,10,SWOF,,,,
0.2430852,8.77e-05,0.9185765,6.0583141,10,SWOF,,,,
0.2630852,0.0006727,0.8312839,3.9341087,10,SWOF,,,,
0.2830852,0.0018148,0.7431179,2.6857075,10,SWOF,,,,
0.3030852,0.0035685,0.6561174,1.9075507,10,SWOF,,,,
0.3230852,0.0060035,0.5719611,1.3991392,10,SWOF,,,,
0.3430852,0.009199,0.4921184,1.0539289,10,SWOF,,,,
0.3630852,0.0132427,0.4178466,0.8118883,10,SWOF,,,,
0.3830852,0.0182302,0.3501196,0.6375112,10,SWOF,,,,
0.4030852,0.0242644,0.2895642,0.5089216,10,SWOF,,,,
0.4230852,0.0314552,0.2364384,0.4121622,10,SWOF,,,,
0.4430852,0.0399182,0.1906583,0.3380554,10,SWOF,,,,
0.4630852,0.0497743,0.1518608,0.2804053,10,SWOF,,,,
0.4830852,0.0611473,0.1194852,0.2349307,10,SWOF,,,,
0.5030852,0.0741617,0.0928532,0.1986117,10,SWOF,,,,
0.5230852,0.0889406,0.071239,0.1692788,10,SWOF,,,,
0.5430852,0.1056009,0.0539223,0.1453472,10,SWOF,,,,
0.5630852,0.1242496,0.0402237,0.1256416,10,SWOF,,,,
0.5830852,0.144978,0.0295265,0.1092789,10,SWOF,,,,
0.6030852,0.1678547,0.0212857,0.0955867,10,SWOF,,,,
0.6230852,0.1929292,0.0150364,0.0840476,10,SWOF,,,,
0.6430852,0.2201957,0.0103722,0.0742592,10,SWOF,,,,
0.6630852,0.2495829,0.0069541,0.0659052,10,SWOF,,,,
0.6830852,0.2809756,0.0045048,0.0587353,10,SWOF,,,,
0.7030852,0.3141839,0.0027972,0.052549,10,SWOF,,,,
0.7230852,0.3489279,0.0016464,0.0471854,10,SWOF,,,,
0.7430852,0.3848209,0.000904,0.0425137,10,SWOF,,,,
0.7630852,0.4213501,0.0004519,0.0384269,10,SWOF,,,,
0.7830852,0.4578519,0.0001978,0.0348375,10,SWOF,,,,
0.8030852,0.4934749,7.07e-05,0.0316729,10,SWOF,,,,
0.8230852,0.5271027,1.79e-05,0.0288728,10,SWOF,,,,
0.8430852,0.5570919,2.2e-06,0.0263868,10,SWOF,,,,
0.8630852,0.5806877,0.0,0.0241726,10,SWOF,,,,
0.8667816,0.5839083,0.0,0.023807,10,SWOF,,,,
0.8830852,0.6348305,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6972982,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7597658,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8222334,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8847011,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9471687,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.800024,0.0
,,,,10,SGOF,0.07,0.0058482,0.7226317,0.0
,,,,10,SGOF,0.09,0.0123055,0.6456409,0.0
,,,,10,SGOF,0.11,0.0195658,0.5701838,0.0
,,,,10,SGOF,0.13,0.0278032,0.4975036,0.0
,,,,10,SGOF,0.15,0.0371908,0.4287728,0.0
,,,,10,SGOF,0.17,0.0479064,0.3649771,0.0
,,,,10,SGOF,0.19,0.0601341,0.306843,0.0
,,,,10,SGOF,0.21,0.074064,0.254807,0.0
,,,,10,SGOF,0.23,0.0898908,0.2090203,0.0
,,,,10,SGOF,0.25,0.1078099,0.1693821,0.0
,,,,10,SGOF,0.27,0.1280138,0.1355906,0.0
,,,,10,SGOF,0.29,0.1506852,0.1072002,0.0
,,,,10,SGOF,0.31,0.17599,0.0836772,0.0
,,,,10,SGOF,0.33,0.2040675,0.0644475,0.0
,,,,10,SGOF,0.35,0.2350207,0.0489345,0.0
,,,,10,SGOF,0.37,0.2689044,0.036586,0.0
,,,,10,SGOF,0.39,0.3057143,0.0268913,0.0
,,,,10,SGOF,0.41,0.3453754,0.0193909,0.0
,,,,10,SGOF,0.43,0.3877332,0.0136805,0.0
,,,,10,SGOF,0.45,0.432547,0.0094102,0.0
,,,,10,SGOF,0.47,0.4794866,0.006282,0.0
,,,,10,SGOF,0.49,0.5281341,0.0040454,0.0
,,,,10,SGOF,0.51,0.5779901,0.0024924,0.0
,,,,10,SGOF,0.53,0.6284844,0.0014525,0.0
,,,,10,SGOF,0.55,0.6789897,0.0007876,0.0
,,,,10,SGOF,0.57,0.7288366,0.0003875,0.0
,,,,10,SGOF,0.59,0.777324,0.000166,0.0
,,,,10,SGOF,0.61,0.8237201,5.76e-05,0.0
,,,,10,SGOF,0.63,0.8672333,1.39e-05,0.0
,,,,10,SGOF,0.65,0.9068919,1.5e-06,0.0
,,,,10,SGOF,0.67,0.9409173,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.8999104,8.5906109,11,SWOF,,,,
0.6214667,0.0005254,0.7945459,7.4379389,11,SWOF,,,,
0.6414667,0.0042525,0.5850764,5.6317646,11,SWOF,,,,
0.6614667,0.0123349,0.4007963,4.3170788,11,SWOF,,,,
0.6814667,0.0260954,0.2550522,3.3468376,11,SWOF,,,,
0.7014667,0.0471319,0.1510098,2.6216793,11,SWOF,,,,
0.7214667,0.0772454,0.0831708,2.0733502,11,SWOF,,,,
0.7414667,0.1182825,0.0423523,1.6542519,11,SWOF,,,,
0.7614667,0.1718287,0.0196106,1.3307244,11,SWOF,,,,
0.7814667,0.2388504,0.0080565,1.0786562,11,SWOF,,,,
0.8014667,0.3179681,0.0027433,0.8805674,11,SWOF,,,,
0.8214667,0.4054796,0.0006803,0.723644,11,SWOF,,,,
0.8414667,0.4936159,8.78e-05,0.5983943,11,SWOF,,,,
0.8614667,0.5686723,8e-07,0.497719,11,SWOF,,,,
0.8667816,0.5839083,0.0,0.4760712,11,SWOF,,,,
0.8814667,0.6297751,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6922428,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7547104,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.817178,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8796457,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9421133,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.5576965,0.0
,,,,11,SGOF,0.07,0.0159874,0.400293,0.0
,,,,11,SGOF,0.09,0.0376423,0.2695802,0.0
,,,,11,SGOF,0.11,0.0678162,0.1704447,0.0
,,,,11,SGOF,0.13,0.1095286,0.1011681,0.0
,,,,11,SGOF,0.15,0.1658569,0.0561687,0.0
,,,,11,SGOF,0.17,0.2394149,0.0288795,0.0
,,,,11,SGOF,0.19,0.3314663,0.0134796,0.0
,,,,11,SGOF,0.21,0.4408345,0.0055076,0.0
,,,,11,SGOF,0.23,0.5630451,0.0018405,0.0
,,,,11,SGOF,0.25,0.6902659,0.0004364,0.0
,,,,11,SGOF,0.27,0.8122229,5.03e-05,0.0
,,,,11,SGOF,0.29,0.9167391,4e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8772419,8.7222763,12,SWOF,,,,
0.6681542,0.0007946,0.7494483,7.6624266,12,SWOF,,,,
0.6881542,0.0065615,0.5029102,5.9615294,12,SWOF,,,,
0.7081542,0.0195089,0.304387,4.6851851,12,SWOF,,,,
0.7281542,0.0422872,0.1659823,3.7165112,12,SWOF,,,,
0.7481542,0.0780676,0.0814108,2.9736058,12,SWOF,,,,
0.7681542,0.1301915,0.0354978,2.3982947,12,SWOF,,,,
0.7881542,0.2014742,0.0133749,1.9487344,12,SWOF,,,,
0.8081542,0.2921448,0.0040712,1.5944746,12,SWOF,,,,
0.8281542,0.3969106,0.0008415,1.3131135,12,SWOF,,,,
0.8481542,0.5028798,7.09e-05,1.0880024,12,SWOF,,,,
0.8667816,0.5839083,0.0,0.9190118,12,SWOF,,,,
0.8681542,0.5881952,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6506629,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7131305,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7755981,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8380658,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.9005334,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.963001,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.4820385,0.0
,,,,12,SGOF,0.07,0.020389,0.3119773,0.0
,,,,12,SGOF,0.09,0.0503639,0.1847038,0.0
