SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.21,0.7837876,6.99e-05,0.0
,,,,6,SGOF,0.23,0.8788374,2.9e-06,0.0
,,,,6,SGOF,0.25,0.9472209,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9384235,4.1634181,7,SWOF,,,,
0.0405601,0.0001296,0.8789141,2.2334317,7,SWOF,,,,
0.0605601,0.0009667,0.7667672,0.9246556,7,SWOF,,,,
0.0805601,0.0025026,0.6644978,0.4935447,7,SWOF,,,,
0.1005601,0.004733,0.5724711,0.3030079,7,SWOF,,,,
0.1205601,0.0076786,0.4905977,0.2033024,7,SWOF,,,,
0.1405601,0.0113709,0.4184568,0.1450421,7,SWOF,,,,
0.1605601,0.0158479,0.3554077,0.10824,7,SWOF,,,,
0.1805601,0.0211524,0.3006829,0.0836031,7,SWOF,,,,
0.2005601,0.0273305,0.2534602,0.0663518,7,SWOF,,,,
0.2205601,0.0344308,0.212914,0.0538308,7,SWOF,,,,
0.2405601,0.0425035,0.1782503,0.0444732,7,SWOF,,,,
0.2605601,0.0515995,0.1487282,0.0373072,7,SWOF,,,,
0.2805601,0.06177,0.123671,0.0317054,7,SWOF,,,,
0.3005601,0.0730649,0.1024707,0.0272484,7,SWOF,,,,
0.3205601,0.0855321,0.0845879,0.0236477,7,SWOF,,,,
0.3405601,0.0992164,0.0695482,0.0206997,7,SWOF,,,,
0.3605601,0.1141576,0.0569377,0.0182574,7,SWOF,,,,
0.3805601,0.1303894,0.0463971,0.0162129,7,SWOF,,,,
0.4005601,0.1479376,0.037616,0.0144851,7,SWOF,,,,
0.4205601,0.1668181,0.0303268,0.0130127,7,SWOF,,,,
0.4405601,0.187035,0.0242999,0.0117484,7,SWOF,,,,
0.4605601,0.2085787,0.0193385,0.0106552,7,SWOF,,,,
0.4805601,0.2314238,0.0152738,0.0097039,7,SWOF,,,,
0.5005601,0.2555272,0.0119621,0.0088713,7,SWOF,,,,
0.5205601,0.280826,0.0092802,0.0081387,7,SWOF,,,,
0.5405601,0.3072361,0.0071236,0.0074909,7,SWOF,,,,
0.5605601,0.3346511,0.005403,0.0069155,7,SWOF,,,,
0.5805601,0.3629409,0.0040426,0.0064022,7,SWOF,,,,
0.6005601,0.3919521,0.0029782,0.0059425,7,SWOF,,,,
0.6205601,0.4215077,0.0021553,0.0055293,7,SWOF,,,,
0.6405601,0.4514087,0.0015278,0.0051565,7,SWOF,,,,
0.6605601,0.4814351,0.0010572,0.0048193,7,SWOF,,,,
0.6805601,0.5113485,0.000711,0.0045132,7,SWOF,,,,
0.7005601,0.5408949,0.000462,0.0042346,7,SWOF,,,,
0.7205601,0.5698078,0.000288,0.0039803,7,SWOF,,,,
0.7405601,0.5978108,0.0001705,0.0037476,7,SWOF,,,,
0.7605601,0.6246205,9.45e-05,0.0035343,7,SWOF,,,,
0.7805601,0.6499478,4.8e-05,0.0033381,7,SWOF,,,,
0.8005601,0.6734957,2.17e-05,0.0031574,7,SWOF,,,,
0.8205601,0.6949534,8.2e-06,0.0029905,7,SWOF,,,,
0.8405601,0.7139778,2.4e-06,0.0028362,7,SWOF,,,,
0.8605601,0.7301469,4e-07,0.0026932,7,SWOF,,,,
0.8805601,0.742813,0.0,0.0025605,7,SWOF,,,,
0.9,0.75,0.0,0.0024404,7,SWOF,,,,
0.9005601,0.7514002,0.0,0.002437,7,SWOF,,,,
0.9205601,0.8014003,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8514002,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.9014003,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9514002,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.7138653,0.0
,,,,7,SGOF,0.07,0.0178472,0.628992,0.0
,,,,7,SGOF,0.09,0.0361503,0.5515049,0.0
,,,,7,SGOF,0.11,0.0549138,0.4807705,0.0
,,,,7,SGOF,0.13,0.074141,0.4165347,0.0
,,,,7,SGOF,0.15,0.0938347,0.3586262,0.0
,,,,7,SGOF,0.17,0.1139964,0.3068456,0.0
,,,,7,SGOF,0.19,0.1346267,0.260928,0.0
,,,,7,SGOF,0.21,0.1557249,0.2205403,0.0
,,,,7,SGOF,0.23,0.1772888,0.1852934,0.0
,,,,7,SGOF,0.25,0.1993148,0.1547612,0.0
,,,,7,SGOF,0.27,0.2217976,0.1284989,0.0
,,,,7,SGOF,0.29,0.2447301,0.1060605,0.0
,,,,7,SGOF,0.31,0.2681031,0.0870121,0.0
,,,,7,SGOF,0.33,0.2919055,0.0709419,0.0
,,,,7,SGOF,0.35,0.3161233,0.0574667,0.0
,,,,7,SGOF,0.37,0.3407404,0.046236,0.0
,,,,7,SGOF,0.39,0.3657377,0.0369331,0.0
,,,,7,SGOF,0.41,0.3910931,0.0292757,0.0
,,,,7,SGOF,0.43,0.4167812,0.023014,0.0
,,,,7,SGOF,0.45,0.4427731,0.0179291,0.0
,,,,7,SGOF,0.47,0.4690363,0.0138306,0.0
,,,,7,SGOF,0.49,0.4955341,0.0105537,0.0
,,,,7,SGOF,0.51,0.5222254,0.0079568,0.0
,,,,7,SGOF,0.53,0.5490646,0.0059189,0.0
,,,,7,SGOF,0.55,0.5760011,0.0043371,0.0
,,,,7,SGOF,0.57,0.6029789,0.0031244,0.0
,,,,7,SGOF,0.59,0.6299362,0.0022075,0.0
,,,,7,SGOF,0.61,0.6568049,0.0015253,0.0
,,,,7,SGOF,0.63,0.6835102,0.001027,0.0
,,,,7,SGOF,0.65,0.7099697,0.0006709,0.0
,,,,7,SGOF,0.67,0.7360926,0.0004228,0.0
,,,,7,SGOF,0.69,0.7617784,0.0002551,0.0
,,,,7,SGOF,0.71,0.7869156,0.000146,0.0
,,,,7,SGOF,0.73,0.8113789,7.81e-05,0.0
,,,,7,SGOF,0.75,0.8350263,3.84e-05,0.0
,,,,7,SGOF,0.77,0.8576928,1.68e-05,0.0
,,,,7,SGOF,0.79,0.8791817,6.2e-06,0.0
,,,,7,SGOF,0.81,0.8992466,1.8e-06,0.0
,,,,7,SGOF,0.83,0.9175551,3e-07,0.0
,,,,7,SGOF,0.85,0.9335944,0.0,0.0
,,,,7,SGOF,0.87,0.9463019,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9308713,7.6168415,8,SWOF,,,,
0.1382346,0.0001609,0.8643884,5.9450677,8,SWOF,,,,
0.1582346,0.0012052,0.740263,3.8062496,8,SWOF,,,,
0.1782346,0.0031325,0.6288002,2.5699127,8,SWOF,,,,
0.1982346,0.0059479,0.5303045,1.809255,8,SWOF,,,,
0.2182346,0.0096876,0.4444271,1.3174801,8,SWOF,,,,
0.2382346,0.0144017,0.3703797,0.9864521,8,SWOF,,,,
0.2582346,0.0201492,0.3071176,0.7560392,8,SWOF,,,,
0.2782346,0.0269948,0.2534809,0.5910649,8,SWOF,,,,
0.2982346,0.0350077,0.2082946,0.4700569,8,SWOF,,,,
0.3182346,0.0442595,0.1704335,0.3794246,8,SWOF,,,,
0.3382346,0.0548233,0.1388593,0.3102933,8,SWOF,,,,
0.3582346,0.0667717,0.1126391,0.2567078,8,SWOF,,,,
0.3782346,0.0801752,0.0909501,0.2145753,8,SWOF,,,,
0.3982346,0.0951001,0.0730771,0.1810228,8,SWOF,,,,
0.4182346,0.111606,0.0584044,0.1539948,8,SWOF,,,,
0.4382346,0.1297433,0.0464062,0.1319957,8,SWOF,,,,
0.4582346,0.1495498,0.0366361,0.1139205,8,SWOF,,,,
0.4782346,0.171048,0.0287167,0.0989411,8,SWOF,,,,
0.4982346,0.1942408,0.0223299,0.0864291,8,SWOF,,,,
0.5182346,0.2191085,0.0172084,0.0759023,8,SWOF,,,,
0.5382346,0.2456046,0.013128,0.0669862,8,SWOF,,,,
0.5582346,0.2736527,0.009901,0.0593877,8,SWOF,,,,
0.5782346,0.3031433,0.0073703,0.0528747,8,SWOF,,,,
0.5982346,0.3339309,0.0054052,0.0472624,8,SWOF,,,,
0.6182346,0.3658328,0.0038963,0.042402,8,SWOF,,,,
0.6382346,0.3986283,0.0027531,0.038173,8,SWOF,,,,
0.6582346,0.4320592,0.0019003,0.0344775,8,SWOF,,,,
0.6782346,0.4658318,0.0012759,0.0312347,8,SWOF,,,,
0.6982346,0.4996205,0.0008286,0.0283784,8,SWOF,,,,
0.7182346,0.5330719,0.0005169,0.0258531,8,SWOF,,,,
0.7382346,0.5658104,0.0003066,0.023613,8,SWOF,,,,
0.7582346,0.5974437,0.0001707,0.0216192,8,SWOF,,,,
0.7782346,0.6275673,8.74e-05,0.0198393,8,SWOF,,,,
0.7982346,0.655767,3.99e-05,0.0182457,8,SWOF,,,,
0.8182346,0.6816157,1.55e-05,0.0168149,8,SWOF,,,,
0.8382346,0.7046576,4.6e-06,0.0155269,8,SWOF,,,,
0.8582346,0.724363,9e-07,0.0143646,8,SWOF,,,,
0.8782346,0.7399831,0.0,0.013313,8,SWOF,,,,
0.8982346,0.7497126,0.0,0.0123596,8,SWOF,,,,
0.9,0.75,0.0,0.0122798,8,SWOF,,,,
0.9182346,0.7955864,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8455864,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8955864,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9455864,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9955864,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.6864896,0.0
,,,,8,SGOF,0.07,0.0202638,0.5942505,0.0
,,,,8,SGOF,0.09,0.0411141,0.5109248,0.0
,,,,8,SGOF,0.11,0.0625571,0.4359412,0.0
,,,,8,SGOF,0.13,0.0845975,0.3690319,0.0
,,,,8,SGOF,0.15,0.1072384,0.3099288,0.0
,,,,8,SGOF,0.17,0.1304812,0.2582671,0.0
,,,,8,SGOF,0.19,0.1543254,0.213573,0.0
,,,,8,SGOF,0.21,0.1787681,0.1752858,0.0
,,,,8,SGOF,0.23,0.203804,0.1427905,0.0
,,,,8,SGOF,0.25,0.2294252,0.1154514,0.0
,,,,8,SGOF,0.27,0.2556204,0.0926407,0.0
,,,,8,SGOF,0.29,0.2823752,0.0737593,0.0
,,,,8,SGOF,0.31,0.3096711,0.0582511,0.0
,,,,8,SGOF,0.33,0.3374858,0.045611,0.0
,,,,8,SGOF,0.35,0.3657923,0.0353884,0.0
,,,,8,SGOF,0.37,0.3945586,0.0271869,0.0
,,,,8,SGOF,0.39,0.4237476,0.0206623,0.0
,,,,8,SGOF,0.41,0.4533161,0.0155183,0.0
,,,,8,SGOF,0.43,0.4832146,0.0115024,0.0
,,,,8,SGOF,0.45,0.5133867,0.008401,0.0
,,,,8,SGOF,0.47,0.5437689,0.0060345,0.0
,,,,8,SGOF,0.49,0.5742892,0.0042533,0.0
,,,,8,SGOF,0.51,0.6048671,0.0029334,0.0
,,,,8,SGOF,0.53,0.6354126,0.0019728,0.0
,,,,8,SGOF,0.55,0.6658253,0.0012881,0.0
,,,,8,SGOF,0.57,0.6959933,0.0008121,0.0
,,,,8,SGOF,0.59,0.7257918,0.0004909,0.0
,,,,8,SGOF,0.61,0.7550811,0.0002818,0.0
,,,,8,SGOF,0.63,0.7837044,0.0001516,0.0
,,,,8,SGOF,0.65,0.8114833,7.5e-05,0.0
,,,,8,SGOF,0.67,0.8382123,3.32e-05,0.0
,,,,8,SGOF,0.69,0.8636482,1.26e-05,0.0
,,,,8,SGOF,0.71,0.8874911,3.8e-06,0.0
,,,,8,SGOF,0.73,0.9093459,8e-07,0.0
,,,,8,SGOF,0.75,0.9286245,1e-07,0.0
,,,,8,SGOF,0.77,0.9441904,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9383835,4.2468436,9,SWOF,,,,
0.0411401,0.0001298,0.878837,2.3013697,9,SWOF,,,,
0.0611401,0.0009679,0.7666256,0.9626147,9,SWOF,,,,
0.0811401,0.0025057,0.6643054,0.5164779,9,SWOF,,,,
0.1011401,0.0047391,0.5722417,0.3180815,9,SWOF,,,,
0.1211401,0.0076886,0.490344,0.2138634,9,SWOF,,,,
0.1411401,0.0113858,0.4181897,0.1528055,9,SWOF,,,,
0.1611401,0.0158691,0.3551363,0.1141621,9,SWOF,,,,
0.1811401,0.0211811,0.3004146,0.0882547,9,SWOF,,,,
0.2011401,0.0273682,0.2532005,0.0700927,9,SWOF,,,,
0.2211401,0.0344789,0.2126668,0.0568986,9,SWOF,,,,
0.2411401,0.0425636,0.1780184,0.0470302,9,SWOF,,,,
0.2611401,0.0516734,0.1485131,0.0394683,9,SWOF,,,,
0.2811401,0.0618595,0.1234736,0.0335536,9,SWOF,,,,
0.3011401,0.0731719,0.1022911,0.0288456,9,SWOF,,,,
0.3211401,0.0856587,0.0844258,0.0250404,9,SWOF,,,,
0.3411401,0.0993645,0.069403,0.0219239,9,SWOF,,,,
0.3611401,0.1143293,0.0568086,0.0193412,9,SWOF,,,,
0.3811401,0.1305868,0.046283,0.0171784,9,SWOF,,,,
0.4011401,0.1481626,0.0375158,0.0153504,9,SWOF,,,,
0.4211401,0.1670726,0.0302395,0.0137921,9,SWOF,,,,
0.4411401,0.1873208,0.0242243,0.0124538,9,SWOF,,,,
0.4611401,0.2088974,0.0192734,0.0112963,9,SWOF,,,,
0.4811401,0.2317767,0.0152183,0.010289,9,SWOF,,,,
0.5011401,0.255915,0.011915,0.0094072,9,SWOF,,,,
0.5211401,0.2812492,0.0092407,0.0086312,9,SWOF,,,,
0.5411401,0.3076947,0.0070906,0.0079449,9,SWOF,,,,
0.5611401,0.3351443,0.0053758,0.0073352,9,SWOF,,,,
0.5811401,0.3634674,0.0040205,0.0067913,9,SWOF,,,,
0.6011401,0.3925099,0.0029604,0.0063041,9,SWOF,,,,
0.6211401,0.4220939,0.0021411,0.0058661,9,SWOF,,,,
0.6411401,0.4520196,0.0015168,0.0054711,9,SWOF,,,,
0.6611401,0.4820661,0.0010487,0.0051136,9,SWOF,,,,
0.6811401,0.5119943,0.0007046,0.0047891,9,SWOF,,,,
0.7011401,0.5415494,0.0004574,0.0044937,9,SWOF,,,,
0.7211401,0.570464,0.0002847,0.004224,9,SWOF,,,,
0.7411401,0.598461,0.0001682,0.0039773,9,SWOF,,,,
0.7611401,0.6252564,9.3e-05,0.003751,9,SWOF,,,,
0.7811401,0.6505602,4.71e-05,0.003543,9,SWOF,,,,
0.8011401,0.6740747,2.12e-05,0.0033513,9,SWOF,,,,
0.8211401,0.6954879,8e-06,0.0031743,9,SWOF,,,,
0.8411401,0.7144547,2.3e-06,0.0030106,9,SWOF,,,,
0.8611401,0.7305489,4e-07,0.002859,9,SWOF,,,,
0.8811401,0.7431105,0.0,0.0027181,9,SWOF,,,,
0.9,0.75,0.0,0.0025944,9,SWOF,,,,
0.9011401,0.7528502,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.8028502,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8528502,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.9028502,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9528502,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.7137185,0.0
,,,,9,SGOF,0.07,0.0178598,0.6288048,0.0
,,,,9,SGOF,0.09,0.0361763,0.551285,0.0
,,,,9,SGOF,0.11,0.0549536,0.4805257,0.0
,,,,9,SGOF,0.13,0.0741955,0.4162729,0.0
,,,,9,SGOF,0.15,0.0939044,0.358355,0.0
,,,,9,SGOF,0.17,0.1140821,0.3065719,0.0
,,,,9,SGOF,0.19,0.1347289,0.260658,0.0
,,,,9,SGOF,0.21,0.1558443,0.2202788,0.0
,,,,9,SGOF,0.23,0.177426,0.1850445,0.0
,,,,9,SGOF,0.25,0.1994705,0.1545277,0.0
,,,,9,SGOF,0.27,0.2219724,0.1282827,0.0
,,,,9,SGOF,0.29,0.2449245,0.1058628,0.0
,,,,9,SGOF,0.31,0.2683177,0.0868333,0.0
,,,,9,SGOF,0.33,0.2921407,0.0707818,0.0
,,,,9,SGOF,0.35,0.3163796,0.0573248,0.0
,,,,9,SGOF,0.37,0.3410182,0.0461114,0.0
,,,,9,SGOF,0.39,0.3660372,0.0368247,0.0
,,,,9,SGOF,0.41,0.3914146,0.0291822,0.0
,,,,9,SGOF,0.43,0.4171248,0.0229341,0.0
,,,,9,SGOF,0.45,0.4431389,0.0178615,0.0
,,,,9,SGOF,0.47,0.4694241,0.0137739,0.0
,,,,9,SGOF,0.49,0.4959436,0.0105066,0.0
,,,,9,SGOF,0.51,0.5226563,0.0079182,0.0
,,,,9,SGOF,0.53,0.5495163,0.0058876,0.0
,,,,9,SGOF,0.55,0.5764729,0.0043121,0.0
,,,,9,SGOF,0.57,0.6034697,0.0031046,0.0
,,,,9,SGOF,0.59,0.6304448,0.0021921,0.0
,,,,9,SGOF,0.61,0.65733,0.0015136,0.0
,,,,9,SGOF,0.63,0.6840499,0.0010183,0.0
,,,,9,SGOF,0.65,0.7105219,0.0006645,0.0
,,,,9,SGOF,0.67,0.7366548,0.0004183,0.0
,,,,9,SGOF,0.69,0.7623477,0.000252,0.0
,,,,9,SGOF,0.71,0.7874886,0.000144,0.0
,,,,9,SGOF,0.73,0.8119516,7.69e-05,0.0
,,,,9,SGOF,0.75,0.8355938,3.76e-05,0.0
,,,,9,SGOF,0.77,0.8582495,1.64e-05,0.0
,,,,9,SGOF,0.79,0.8797204,6.1e-06,0.0
,,,,9,SGOF,0.81,0.8997579,1.7e-06,0.0
,,,,9,SGOF,0.83,0.9180259,3e-07,0.0
,,,,9,SGOF,0.85,0.9340029,0.0,0.0
,,,,9,SGOF,0.87,0.9465927,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9203933,7.6946012,10,SWOF,,,,
0.2430852,0.0002099,0.8443691,6.0583141,10,SWOF,,,,
0.2630852,0.0015808,0.7043497,3.9341087,10,SWOF,,,,
0.2830852,0.0041315,0.5814265,2.6857075,10,SWOF,,,,
0.3030852,0.0078884,0.4756524,1.9075507,10,SWOF,,,,
0.3230852,0.0129186,0.3860975,1.3991392,10,SWOF,,,,
0.3430852,0.0193088,0.3112561,1.0539289,10,SWOF,,,,
0.3630852,0.0271577,0.2493634,0.8118883,10,SWOF,,,,
0.3830852,0.0365718,0.198614,0.6375112,10,SWOF,,,,
0.4030852,0.0476626,0.1572952,0.5089216,10,SWOF,,,,
0.4230852,0.0605431,0.1238581,0.4121622,10,SWOF,,,,
0.4430852,0.0753249,0.0969455,0.3380554,10,SWOF,,,,
0.4630852,0.0921136,0.0753946,0.2804053,10,SWOF,,,,
0.4830852,0.1110048,0.0582239,0.2349307,10,SWOF,,,,
0.5030852,0.132078,0.0446147,0.1986117,10,SWOF,,,,
0.5230852,0.155391,0.0338888,0.1692788,10,SWOF,,,,
0.5430852,0.1809724,0.0254881,0.1453472,10,SWOF,,,,
0.5630852,0.2088148,0.018955,0.1256416,10,SWOF,,,,
0.5830852,0.2388666,0.0139155,0.1092789,10,SWOF,,,,
0.6030852,0.2710251,0.0100648,0.0955867,10,SWOF,,,,
0.6230852,0.3051292,0.0071549,0.0840476,10,SWOF,,,,
0.6430852,0.3409544,0.0049845,0.0742592,10,SWOF,,,,
0.6630852,0.3782088,0.0033907,0.0659052,10,SWOF,,,,
0.6830852,0.4165328,0.0022419,0.0587353,10,SWOF,,,,
0.7030852,0.4555007,0.0014323,0.052549,10,SWOF,,,,
0.7230852,0.4946265,0.0008774,0.0471854,10,SWOF,,,,
0.7430852,0.5333718,0.0005099,0.0425137,10,SWOF,,,,
0.7630852,0.5711573,0.000277,0.0384269,10,SWOF,,,,
0.7830852,0.607373,0.0001376,0.0348375,10,SWOF,,,,
0.8030852,0.6413889,6.04e-05,0.0316729,10,SWOF,,,,
0.8230852,0.6725556,2.21e-05,0.0288728,10,SWOF,,,,
0.8430852,0.7001897,6e-06,0.0263868,10,SWOF,,,,
0.8630852,0.7235093,1e-06,0.0241726,10,SWOF,,,,
0.8830852,0.7413948,0.0,0.0221945,10,SWOF,,,,
0.9,0.75,0.0,0.0206832,10,SWOF,,,,
0.9030852,0.7577131,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.8077131,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8577131,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.9077131,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9577131,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.6496449,0.0
,,,,10,SGOF,0.07,0.0237099,0.5480201,0.0
,,,,10,SGOF,0.09,0.0482205,0.4577958,0.0
,,,,10,SGOF,0.11,0.0735409,0.37844,0.0
,,,,10,SGOF,0.13,0.0996775,0.3095519,0.0
,,,,10,SGOF,0.15,0.1266338,0.2505811,0.0
,,,,10,SGOF,0.17,0.1544097,0.2007864,0.0
,,,,10,SGOF,0.19,0.1830009,0.1592813,0.0
,,,,10,SGOF,0.21,0.2123987,0.1251023,0.0
,,,,10,SGOF,0.23,0.2425891,0.0972737,0.0
,,,,10,SGOF,0.25,0.2735521,0.0748578,0.0
,,,,10,SGOF,0.27,0.305261,0.0569883,0.0
,,,,10,SGOF,0.29,0.3376818,0.0428885,0.0
,,,,10,SGOF,0.31,0.3707722,0.0318784,0.0
,,,,10,SGOF,0.33,0.4044806,0.0233738,0.0
,,,,10,SGOF,0.35,0.4387455,0.0168803,0.0
,,,,10,SGOF,0.37,0.473494,0.0119848,0.0
,,,,10,SGOF,0.39,0.508641,0.0083458,0.0
,,,,10,SGOF,0.41,0.544088,0.0056837,0.0
,,,,10,SGOF,0.43,0.5797218,0.0037718,0.0
,,,,10,SGOF,0.45,0.615413,0.0024281,0.0
,,,,10,SGOF,0.47,0.651014,0.0015073,0.0
,,,,10,SGOF,0.49,0.6863576,0.0008955,0.0
,,,,10,SGOF,0.51,0.7212536,0.000504,0.0
,,,,10,SGOF,0.53,0.7554859,0.0002649,0.0
,,,,10,SGOF,0.55,0.7888066,0.0001274,0.0
,,,,10,SGOF,0.57,0.8209281,5.44e-05,0.0
,,,,10,SGOF,0.59,0.8515087,1.96e-05,0.0
,,,,10,SGOF,0.61,0.8801259,5.4e-06,0.0
,,,,10,SGOF,0.63,0.9062187,1e-06,0.0
,,,,10,SGOF,0.65,0.928933,1e-07,0.0
,,,,10,SGOF,0.67,0.9464502,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.8246898,8.5906109,11,SWOF,,,,
0.6214667,0.0009746,0.6697727,7.4379389,11,SWOF,,,,
0.6414667,0.0077449,0.4258154,5.6317646,11,SWOF,,,,
0.6614667,0.0213436,0.2606533,4.3170788,11,SWOF,,,,
0.6814667,0.042904,0.1547196,3.3468376,11,SWOF,,,,
0.7014667,0.073778,0.0891287,2.6216793,11,SWOF,,,,
0.7214667,0.1153016,0.0496136,2.0733502,11,SWOF,,,,
0.7414667,0.1685141,0.0264483,1.6542519,11,SWOF,,,,
0.7614667,0.233774,0.0133122,1.3307244,11,SWOF,,,,
0.7814667,0.3102891,0.0061918,1.0786562,11,SWOF,,,,
0.8014667,0.3956626,0.0025737,0.8805674,11,SWOF,,,,
0.8214667,0.4856275,0.0009038,0.723644,11,SWOF,,,,
0.8414667,0.5741594,0.0002412,0.5983943,11,SWOF,,,,
0.8614667,0.6539966,3.85e-05,0.497719,11,SWOF,,,,
0.8814667,0.7171075,1.7e-06,0.4162596,11,SWOF,,,,
0.9,0.75,0.0,0.3543592,11,SWOF,,,,
0.9014667,0.7536666,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.8036666,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8536666,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.9036666,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9536666,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.3660993,0.0
,,,,11,SGOF,0.07,0.0613479,0.227785,0.0
,,,,11,SGOF,0.09,0.1278638,0.134527,0.0
,,,,11,SGOF,0.11,0.1995822,0.0754384,0.0
,,,,11,SGOF,0.13,0.2763704,0.0400049,0.0
,,,,11,SGOF,0.15,0.3578662,0.0198644,0.0
,,,,11,SGOF,0.17,0.4434012,0.0090754,0.0
,,,,11,SGOF,0.19,0.5319098,0.0037068,0.0
,,,,11,SGOF,0.21,0.6218203,0.0012903,0.0
,,,,11,SGOF,0.23,0.7109178,0.0003513,0.0
,,,,11,SGOF,0.25,0.7961359,6.27e-05,0.0
,,,,11,SGOF,0.27,0.8730998,4.6e-06,0.0
,,,,11,SGOF,0.29,0.9342944,0.0,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.7943443,8.7222763,12,SWOF,,,,
0.6681542,0.0013515,0.6179391,7.6624266,12,SWOF,,,,
0.6881542,0.0109371,0.3563514,5.9615294,12,SWOF,,,,
0.7081542,0.0306739,0.1957297,4.6851851,12,SWOF,,,,
0.7281542,0.0626592,0.1030968,3.7165112,12,SWOF,,,,
0.7481542,0.1092007,0.051853,2.9736058,12,SWOF,,,,
0.7681542,0.1721968,0.0245642,2.3982947,12,SWOF,,,,
0.7881542,0.252266,0.0107006,1.9487344,12,SWOF,,,,
0.8081542,0.3476388,0.0041204,1.5944746,12,SWOF,,,,
0.8281542,0.4531385,0.0013093,1.3131135,12,SWOF,,,,
0.8481542,0.5598543,0.0002997,1.0880024,12,SWOF,,,,
0.8681542,0.6559577,3.52e-05,0.90665,12,SWOF,,,,
0.8881542,0.7278145,5e-07,0.7596006,12,SWOF,,,,
0.9,0.75,0.0,0.6856644,12,SWOF,,,,
0.9081542,0.7703855,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.8203855,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8703855,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.9203855,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9703855,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.2957791,0.0
,,,,12,SGOF,0.07,0.0762703,0.1628038,0.0
,,,,12,SGOF,0.09,0.160398,0.0833378,0.0
,,,,12,SGOF,0.11,0.2523443,0.0394865,0.0
