X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460604.3896484375,5935637.627441406,1674.7867431640625,0
460602.287109375,5935601.717529297,1671.8067626953125,0
460602.23779296875,5935600.725341797,1671.7315673828125,0
460600.6982421875,5935560.249755859,1668.6934814453125,0
460597.4091796875,5935506.96484375,1664.62353515625,0
460597.77880859375,5935443.609619141,1663.40771484375,0
460598.18212890625,5935429.847900391,1663.15234375,0
460598.03515625,5935404.019042969,1662.648681640625,0
460597.6435546875,5935335.095703125,1661.3045654296875,0
460596.47509765625,5935290.166748047,1659.67822265625,0
460591.0615234375,5935238.201171875,1657.4891357421875,0
460573.18701171875,5935163.1796875,1653.565673828125,0
460560.3642578125,5935080.6181640625,1654.8262939453125,0
460559.541015625,5935076.671875,1654.876953125,0
460559.13671875,5935074.6181640625,1654.9044189453125,0
460558.90966796875,5935073.4658203125,1654.9197998046875,0
460555.81005859375,5935043.853027344,1655.440185546875,0
460552.185546875,5935010.891113281,1656.0115966796875,0
460541.02783203125,5934926.552246094,1656.0775146484375,0
460541.33642578125,5934916.7421875,1656.1324462890625,0
460541.87255859375,5934900.701171875,1656.22314453125,0
460544.13134765625,5934821.984863281,1656.6572265625,0
460545.51904296875,5934793.694824219,1657.173095703125,0
460552.4638671875,5934757.9052734375,1657.9437255859375,0
460559.97216796875,5934713.2578125,1658.878662109375,0
460556.08984375,5934546.04296875,1661.653076171875,0
460556.72021484375,5934519.819824219,1662.1163330078125,0
460554.828125,5934508.506347656,1662.26708984375,0
460551.49853515625,5934498.756103516,1662.3582763671875,0
460546.72314453125,5934469.46875,1662.751220703125,0
460545.89453125,5934464.273925781,1662.8310546875,0
460544.96142578125,5934460.529296875,1662.7030029296875,0
460544.60205078125,5934458.915283203,1662.6495361328125,0
460518.8603515625,5934316.679443359,1661.4671630859375,0
460513.8076171875,5934262.892578125,1661.331787109375,0
460517.63720703125,5934185.555908203,1661.8756103515625,0
460516.7607421875,5934129.115234375,1662.028076171875,0
460517.49267578125,5934122.729003906,1662.1007080078125,0
460529.7744140625,5934060.3857421875,1667.126953125,0
460538.8701171875,5934014.490234375,1670.82861328125,0
460541.41064453125,5933961.218383789,1674.89794921875,0
460542.93701171875,5933932.108642578,1677.12548828125,0
460542.3720703125,5933911.83203125,1678.630859375,0
460541.87548828125,5933903.217529297,1679.006103515625,0
460536.63720703125,5933861.669067383,1680.81689453125,0
460528.990234375,5933822.637329102,1682.519287109375,0
460514.23876953125,5933767.706665039,1684.916748046875,0
460510.50634765625,5933752.875488281,1685.8470458984375,0
460505.65283203125,5933733.931274414,1687.0360107421875,0
460486.2626953125,5933667.082885742,1691.253173828125,0
460481.353515625,5933651.277587891,1692.2532958984375,0
460478.34814453125,5933641.861206055,1692.7724609375,0
460468.9228515625,5933612.3310546875,1694.400634765625,0
460465.2041015625,5933601.183837891,1695.0145263671875,0
460462.20947265625,5933589.721923828,1695.6490478515625,0
460439.77880859375,5933477.464599609,1701.8885498046875,0
460439.775390625,5933477.4814453125,1701.88134765625,0
460434.95751953125,5933453.4296875,1703.20703125,0
460422.91455078125,5933389.506591797,1707.4307861328125,0
460417.75732421875,5933359.196411133,1709.432861328125,0
460398.07763671875,5933259.702880859,1716.008056640625,0
460395.81640625,5933248.268432617,1716.763671875,0
460392.05517578125,5933229.43359375,1718.0084228515625,0
460373.7021484375,5933144.845581055,1722.1824951171875,0
460370.41015625,5933131.256469727,1722.860107421875,0
460369.71044921875,5933128.87109375,1722.8582763671875,0
