X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460531.5439453125,5934914.0986328125,1649.9376220703125,0
460531.5888671875,5934915.895019531,1649.9932861328125,0
460531.62255859375,5934917.151123047,1650.0322265625,0
460540.6728515625,5934968.009033203,1651.7149658203125,0
460547.4951171875,5935006.605224609,1652.9913330078125,0
460558.83154296875,5935073.422119141,1654.868896484375,0
460559.13671875,5935074.6181640625,1654.9044189453125,0
460559.6455078125,5935076.612792969,1654.9637451171875,0
460560.55419921875,5935080.020751953,1655.0657958984375,0
460577.4912109375,5935160.872802734,1657.3992919921875,0
460594.0458984375,5935238.955078125,1659.8133544921875,0
460598.39208984375,5935289.046875,1661.2357177734375,0
460599.00537109375,5935330.624755859,1662.356201171875,0
460601.72216796875,5935394.680419922,1665.537109375,0
460603.1572265625,5935428.526611328,1667.2178955078125,0
460603.2470703125,5935448.852294922,1668.162353515625,0
460604.80712890625,5935502.999755859,1670.78955078125,0
460605.02880859375,5935557.6328125,1672.2955322265625,0
460604.16796875,5935602.034667969,1673.4425048828125,0
460604.15869140625,5935603.428222656,1673.4798583984375,0
460604.3896484375,5935637.627441406,1674.7867431640625,0
460604.8115234375,5935700.123291016,1677.1748046875,0
460602.46435546875,5935737.318115234,1678.42919921875,0
460598.85791015625,5935802.0791015625,1680.64404296875,0
460598.6044921875,5935803.4677734375,1680.6802978515625,0
460595.7666015625,5935816.603271484,1680.994140625,0
460584.03564453125,5935870.8974609375,1682.2913818359375,0
460579.55908203125,5935888.896484375,1682.21337890625,0
460561.5224609375,5935938.185302734,1681.7215576171875,0
460546.935546875,5935969.238037109,1681.2567138671875,0
460523.97509765625,5936011.893310547,1680.4774169921875,0
460502.55224609375,5936049.473876953,1679.7335205078125,0
460500.244140625,5936053.5224609375,1679.6533203125,0
460488.8271484375,5936074.9111328125,1679.8790283203125,0
460432.6083984375,5936156.619628906,1680.3564453125,0
460413.41552734375,5936188.21875,1680.618896484375,0
460329.39306640625,5936312.0400390625,1681.378173828125,0
460306.4130859375,5936349.900390625,1681.693115234375,0
460303.87744140625,5936347.036621094,1678.6478271484375,0
460321.15380859375,5936313.493652344,1676.189453125,0
460402.84765625,5936174.408203125,1666.243896484375,0
460409.234375,5936162.154296875,1665.3477783203125,0
460471.271484375,5936059.294921875,1658.0325927734375,0
460481.67041015625,5936036.550537109,1656.333251953125,0
460481.77734375,5936036.3125,1656.314208984375,0
460514.93310546875,5935956.783935547,1649.8865966796875,0
460527.83544921875,5935920.254150391,1646.884765625,0
460532.57470703125,5935898.477050781,1645.032470703125,0
460537.30078125,5935876.7158203125,1643.1741943359375,0
460544.39013671875,5935826.9775390625,1638.84716796875,0
460545.49072265625,5935785.784912109,1635.161376953125,0
460544.32763671875,5935729.334472656,1630.0531005859375,0
460542.546875,5935697.527832031,1627.150634765625,0
460536.13671875,5935609.690185547,1619.1033935546875,0
460533.2783203125,5935576.537109375,1616.056640625,0
460532.32080078125,5935549.542724609,1613.605224609375,0
460531.8857421875,5935542.080810547,1612.8023681640625,0
460531.9501953125,5935537.447753906,1612.5499267578125,0
460532.10791015625,5935533.6064453125,1612.41650390625,0
460530.4404296875,5935470.4013671875,1609.980712890625,0
460531.25,5935426.332519531,1608.394287109375,0
460529.99609375,5935372.007568359,1606.3109130859375,0
460528.76708984375,5935329.728515625,1604.675048828125,0
460517.1650390625,5935219.533203125,1599.93505859375,0
460516.75732421875,5935217.806884766,1599.8480224609375,0
460510.46630859375,5935196.7939453125,1598.7127685546875,0
460493.84423828125,5935113.8359375,1600.2845458984375,0
460477.599609375,5935027.902099609,1601.936279296875,0
460469.3349609375,5934944.632080078,1603.7171630859375,0
460468.4677734375,5934934.393798828,1603.939697265625,0
460462.11572265625,5934872.120605469,1604.53466796875,0
460462.3056640625,5934865.838134766,1604.60498046875,0
460464.43505859375,5934817.124755859,1605.57763671875,0
460462.890625,5934758.974609375,1606.7078857421875,0
460462.09716796875,5934747.285888672,1606.9315185546875,0
460459.603515625,5934710.2919921875,1607.6483154296875,0
460459.4609375,5934571.539306641,1610.4000244140625,0
460457.60205078125,5934511.592529297,1611.5765380859375,0
460457.220703125,5934507.839599609,1611.510986328125,0
460445.072265625,5934411.176513672,1609.7645263671875,0
460444.330078125,5934378.2998046875,1609.2568359375,0
460442.88134765625,5934365.968505859,1609.03662109375,0
460436.5791015625,5934278.708984375,1610.0518798828125,0
460440.529296875,5934220.181884766,1611.1680908203125,0
460447.6904296875,5934160.137939453,1612.478515625,0
460454.28515625,5934129.983642578,1615.2789306640625,0
460469.26806640625,5934071.490722656,1620.740234375,0
460479.05322265625,5934035.509521484,1624.1072998046875,0
460489.9501953125,5933980.279663086,1629.220703125,0
460497.1044921875,5933929.741699219,1633.8623046875,0
460498.97265625,5933908.465454102,1635.80126953125,0
460497.2080078125,5933873.124511719,1638.957275390625,0
460496.90625,5933870.286865234,1639.20849609375,0
460492.869140625,5933841.301147461,1640.8924560546875,0
460487.1572265625,5933811.284790039,1642.6640625,0
460479.7412109375,5933786.195068359,1644.19287109375,0
460473.10009765625,5933763.318969727,1645.6978759765625,0
460460.69580078125,5933719.094238281,1648.5985107421875,0
460457.22119140625,5933707.075683594,1649.290771484375,0
460447.01025390625,5933674.804931641,1651.1553955078125,0
460428.373046875,5933618.432006836,1654.4178466796875,0
460418.94287109375,5933582.048217773,1656.5062255859375,0
460418.951171875,5933581.996948242,1656.529541015625,0
460413.4658203125,5933560.825317383,1657.74609375,0
460396.28515625,5933474.155517578,1662.6898193359375,0
460388.73876953125,5933433.023925781,1665.593994140625,0
460371.818359375,5933330.814575195,1672.7861328125,0
460343.74169921875,5933185.287597656,1683.080078125,0
460340.62353515625,5933170.069946289,1683.982421875,0
460336.642578125,5933149.353637695,1685.2039794921875,0
460329.2216796875,5933119.324829102,1685.3660888671875,0
460329.0439453125,5933118.500366211,1685.3704833984375,0
460314.44775390625,5933044.600708008,1687.0301513671875,0
460295.62158203125,5932959.458435059,1689.0118408203125,0
460297.73095703125,5932959.355773926,1691.2484130859375,0
460321.3212890625,5933058.88659668,1690.5908203125,0
460332.02099609375,5933108.728271484,1690.2908935546875,0
460335.19091796875,5933122.259155273,1690.4638671875,0
460341.68212890625,5933146.653076172,1690.7830810546875,0
460344.7490234375,5933160.696166992,1690.3143310546875,0
460352.25439453125,5933193.065917969,1689.2283935546875,0
460387.96826171875,5933340.792114258,1685.6693115234375,0
460399.759765625,5933395.483032227,1684.385986328125,0
460403.73583984375,5933413.927490234,1683.953125,0
460415.43994140625,5933463.889892578,1682.7584228515625,0
460429.7021484375,5933526.192016602,1680.962646484375,0
460441.42431640625,5933577.399902344,1679.4866943359375,0
460450.26904296875,5933608.177978516,1678.55224609375,0
460460.42919921875,5933636.547119141,1677.63818359375,0
460473.900390625,5933675.745361328,1676.3900146484375,0
460494.30859375,5933735.37487793,1674.410888671875,0
460496.033203125,5933740.826293945,1674.23388671875,0
460499.21044921875,5933750.564819336,1673.9151611328125,0
460505.33349609375,5933772.479370117,1673.2269287109375,0
460517.595703125,5933821.5712890625,1670.04541015625,0
460526.560546875,5933871.438964844,1666.969482421875,0
460527.27587890625,5933877.750488281,1666.598876953125,0
460528.2470703125,5933898.924926758,1665.4193115234375,0
460529.33740234375,5933928.746826172,1663.4730224609375,0
460527.40087890625,5933978.8466796875,1660.335693359375,0
460526.77099609375,5933997.299194336,1659.17724609375,0
460516.1474609375,5934059.357177734,1655.5806884765625,0
460504.15283203125,5934129.878417969,1651.490966796875,0
460502.26513671875,5934145.831787109,1651.2606201171875,0
