X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460587.5009765625,5935869.040527344,1684.8944091796875,0
460595.7666015625,5935816.603271484,1680.994140625,0
460597.84423828125,5935803.421630859,1680.013671875,0
460598.00732421875,5935802.385009766,1679.9365234375,0
460598.060546875,5935801.002441406,1679.826171875,0
460598.3193359375,5935734.883300781,1674.4442138671875,0
460598.64892578125,5935704.698486328,1671.9969482421875,0
460591.98291015625,5935593.770751953,1662.6434326171875,0
460591.9091796875,5935592.235595703,1662.514892578125,0
460590.91796875,5935566.160644531,1660.5577392578125,0
460587.59228515625,5935512.225830078,1656.4412841796875,0
460587.96875,5935434.203613281,1654.8773193359375,0
460588.01513671875,5935432.547607422,1654.8450927734375,0
460587.99462890625,5935429.450683594,1654.7821044921875,0
460587.583984375,5935368.120849609,1653.534912109375,0
460585.6806640625,5935296.4736328125,1650.9095458984375,0
460579.2861328125,5935235.226318359,1648.3177490234375,0
460563.3916015625,5935168.429443359,1644.841064453125,0
460553.21484375,5935103.110107422,1645.812744140625,0
460548.943359375,5935082.6669921875,1646.0704345703125,0
460545.66357421875,5935066.043212891,1646.288330078125,0
460538.5322265625,5934998.416015625,1647.4398193359375,0
460527.892578125,5934916.895019531,1647.39208984375,0
460527.56396484375,5934914.05859375,1647.3914794921875,0
460527.80517578125,5934900.589355469,1647.434814453125,0
460529.33642578125,5934840.067871094,1647.6405029296875,0
460529.59716796875,5934829.774658203,1647.6754150390625,0
460532.0,5934779.416748047,1648.551513671875,0
460536.64697265625,5934755.120605469,1649.03759765625,0
460541.6455078125,5934724.939697266,1649.6273193359375,0
460536.96630859375,5934532.0068359375,1652.7310791015625,0
460536.826171875,5934513.204345703,1653.039306640625,0
460536.72265625,5934510.492431641,1653.0821533203125,0
460536.40380859375,5934505.335205078,1653.16162109375,0
460536.2099609375,5934503.983642578,1653.180419921875,0
460531.69775390625,5934471.882568359,1653.6856689453125,0
460524.95654296875,5934440.964355469,1652.7470703125,0
460506.35498046875,5934334.272949219,1652.2808837890625,0
460500.27783203125,5934265.663818359,1652.3480224609375,0
460505.51416015625,5934168.219238281,1653.30810546875,0
460505.22314453125,5934142.421142578,1653.4576416015625,0
460506.86865234375,5934128.4228515625,1653.6513671875,0
460520.49609375,5934059.685546875,1659.2652587890625,0
460531.576171875,5934004.126586914,1663.8045654296875,0
460533.1806640625,5933971.573974609,1666.343505859375,0
460535.412109375,5933930.248657227,1669.571533203125,0
460534.75244140625,5933904.869018555,1671.5037841796875,0
460533.87353515625,5933889.259155273,1672.205810546875,0
460531.103515625,5933867.034545898,1673.2122802734375,0
460522.36376953125,5933822.017333984,1675.265380859375,0
460508.68310546875,5933770.683959961,1677.6236572265625,0
460501.505859375,5933742.18371582,1679.4046630859375,0
460500.26123046875,5933737.330200195,1679.7083740234375,0
460495.29736328125,5933720.22277832,1680.78564453125,0
460477.65283203125,5933663.426269531,1684.376708984375,0
460464.97119140625,5933623.598266602,1686.601318359375,0
460458.54931640625,5933604.300170898,1687.6793212890625,0
460453.3828125,5933584.489135742,1688.7855224609375,0
460435.83251953125,5933496.549072266,1693.692626953125,0
460435.83740234375,5933496.524902344,1693.7030029296875,0
460427.96142578125,5933457.17956543,1695.876953125,0
460421.982421875,5933425.236206055,1698.0235595703125,0
460416.76123046875,5933397.341796875,1699.8980712890625,0
460409.44482421875,5933354.061035156,1702.8018798828125,0
460383.39013671875,5933221.516113281,1711.71630859375,0
460377.53564453125,5933194.022583008,1713.1357421875,0
460365.7763671875,5933139.218261719,1715.9671630859375,0
460364.61181640625,5933134.3642578125,1716.2208251953125,0
460363.58251953125,5933130.834472656,1716.2237548828125,0
460359.68701171875,5933116.005859375,1716.23583984375,0
460346.44140625,5933061.3876953125,1716.2813720703125,0
460323.1650390625,5932958.121643066,1718.220703125,0
460324.94140625,5932958.0353393555,1720.1044921875,0
460348.08251953125,5933056.0,1719.37548828125,0
460361.15087890625,5933106.918579102,1720.087158203125,0
460367.4482421875,5933129.595581055,1720.4091796875,0
460368.30517578125,5933132.385009766,1720.44970703125,0
460370.97998046875,5933142.912963867,1720.0479736328125,0
460390.4482421875,5933227.965087891,1716.8331298828125,0
460394.15185546875,5933243.329833984,1716.4334716796875,0
460398.07763671875,5933259.702880859,1716.008056640625,0
460422.66064453125,5933362.226074219,1713.344482421875,0
460427.2978515625,5933383.924926758,1712.7967529296875,0
460442.50048828125,5933449.387329102,1711.10986328125,0
460444.138671875,5933456.302612305,1710.9610595703125,0
460467.2890625,5933554.041503906,1708.8585205078125,0
460476.681640625,5933594.032592773,1708.0003662109375,0
460477.376953125,5933597.447265625,1707.9298095703125,0
460478.96337890625,5933603.224609375,1707.7998046875,0
460487.75634765625,5933630.257324219,1707.15625,0
460518.94287109375,5933725.552856445,1705.09814453125,0
460528.982421875,5933759.805053711,1704.3846435546875,0
460534.5185546875,5933781.397338867,1703.033203125,0
460545.29150390625,5933824.162963867,1700.36474609375,0
460549.79150390625,5933848.9150390625,1698.8939208984375,0
460558.75830078125,5933926.804443359,1694.486083984375,0
460559.58544921875,5933934.109741211,1694.056396484375,0
460559.6826171875,5933936.248291016,1693.9365234375,0
460559.62255859375,5933938.303833008,1693.827392578125,0
460557.1044921875,5934040.397583008,1688.3875732421875,0
460553.634765625,5934062.187011719,1687.34423828125,0
460548.91552734375,5934092.031982422,1685.913818359375,0
460548.1669921875,5934106.289794922,1685.1700439453125,0
460550.31396484375,5934232.2822265625,1684.9674072265625,0
460549.37109375,5934255.609130859,1684.94580078125,0
460550.7685546875,5934271.787841797,1684.906494140625,0
460558.2900390625,5934318.377685547,1684.7523193359375,0
460571.1298828125,5934389.343994141,1684.5010986328125,0
460579.6279296875,5934446.194824219,1683.3131103515625,0
460583.78466796875,5934464.6826171875,1683.6959228515625,0
460598.5634765625,5934502.185058594,1684.28759765625,0
460600.380859375,5934509.883056641,1684.4444580078125,0
460608.30810546875,5934548.689941406,1684.631591796875,0
460612.13818359375,5934671.5390625,1685.44873046875,0
460612.7060546875,5934679.644042969,1685.499267578125,0
460602.67041015625,5934766.744873047,1686.2135009765625,0
460599.076171875,5934792.538818359,1686.431640625,0
460597.39208984375,5934815.031982422,1687.4168701171875,0
460595.96337890625,5934838.868652344,1688.4642333984375,0
460595.138671875,5934848.9140625,1688.903564453125,0
460598.56787109375,5934921.714111328,1692.1768798828125,0
460601.78125,5934987.275390625,1695.1259765625,0
460601.869140625,5934987.724365234,1695.1468505859375,0
460618.07373046875,5935046.210449219,1697.9049072265625,0
460623.56005859375,5935076.110107422,1699.2882080078125,0
460626.125,5935091.062744141,1699.8568115234375,0
460632.71533203125,5935131.276855469,1701.38037109375,0
460641.63134765625,5935190.687988281,1703.0677490234375,0
460651.52978515625,5935244.6142578125,1705.8411865234375,0
460653.80908203125,5935254.052734375,1706.359375,0
460654.080078125,5935256.508544922,1706.474853515625,0
460654.251953125,5935261.62890625,1706.6922607421875,0
460659.35986328125,5935413.602050781,1713.1412353515625,0
460659.1708984375,5935473.8642578125,1715.565673828125,0
460658.484375,5935501.814453125,1716.194091796875,0
460658.47314453125,5935525.3349609375,1716.751708984375,0
460655.8779296875,5935637.105957031,1719.2723388671875,0
460655.7353515625,5935650.555908203,1719.5843505859375,0
460655.69384765625,5935662.346435547,1719.93017578125,0
460648.41748046875,5935764.308349609,1722.6041259765625,0
460646.8447265625,5935788.862060547,1723.2562255859375,0
460639.07861328125,5935830.252685547,1724.121337890625,0
460636.80712890625,5935842.615722656,1724.3819580078125,0
460628.9638671875,5935879.91015625,1724.2391357421875,0
460594.310546875,5935973.279541016,1723.408935546875,0
460587.13232421875,5935990.6982421875,1723.2315673828125,0
460569.93798828125,5936020.2109375,1722.772705078125,0
460533.82568359375,5936084.207275391,1721.814697265625,0
460522.4208984375,5936104.7919921875,1721.6827392578125,0
460496.36669921875,5936141.522949219,1721.2962646484375,0
460442.79345703125,5936226.611816406,1720.580810546875,0
460397.10107421875,5936291.745605469,1719.908935546875,0
460390.4189453125,5936301.270019531,1719.8106689453125,0
460361.68896484375,5936346.826660156,1719.4263916015625,0
460337.98828125,5936385.5634765625,1719.614990234375,0
460336.74658203125,5936384.161621094,1718.1240234375,0
460356.21630859375,5936349.759765625,1716.8404541015625,0
460380.595703125,5936303.003417969,1713.6243896484375,0
460433.38525390625,5936214.315917969,1707.7825927734375,0
460465.2841796875,5936153.8212890625,1703.635498046875,0
460468.259765625,5936148.178222656,1703.2486572265625,0
460504.49560546875,5936088.848144531,1699.376953125,0
460514.70068359375,5936066.731933594,1697.80322265625,0
460547.03759765625,5935998.547363281,1693.6834716796875,0
460558.03271484375,5935973.556152344,1692.1341552734375,0
460566.34765625,5935951.309082031,1690.6871337890625,0
460584.9296875,5935885.430419922,1686.1240234375,0
460587.5009765625,5935869.040527344,1684.8944091796875,0
459543.15576171875,5935830.658935547,1679.1029052734375,1
459571.173828125,5935903.666015625,1683.7550048828125,1
459582.18212890625,5935932.351074219,1685.582763671875,1
459618.14306640625,5936031.783935547,1692.007568359375,1
459623.4912109375,5936049.579833984,1693.9588623046875,1
459633.7509765625,5936081.345703125,1697.427001953125,1
459646.052734375,5936147.415527344,1704.8277587890625,1
459656.0419921875,5936204.918457031,1711.2838134765625,1
459661.9267578125,5936238.794433594,1715.0870361328125,1
459662.80078125,5936261.12890625,1717.6568603515625,1
459667.12060546875,5936299.2265625,1721.98193359375,1
459669.2255859375,5936317.400878906,1724.044189453125,1
459674.0107421875,5936358.608886719,1728.710205078125,1
459679.3388671875,5936393.5146484375,1731.53173828125,1
459679.75390625,5936395.955078125,1731.691650390625,1
459692.0595703125,5936461.9326171875,1735.9931640625,1
459689.87548828125,5936462.0908203125,1737.936767578125,1
459677.3984375,5936398.771972656,1734.3907470703125,1
459675.88232421875,5936390.3564453125,1733.9158935546875,1
459670.18896484375,5936360.6572265625,1732.544921875,1
459665.658203125,5936338.4443359375,1731.7611083984375,1
459664.5185546875,5936332.8544921875,1731.5638427734375,1
459651.4697265625,5936277.298339844,1731.12744140625,1
459646.24951171875,5936254.872558594,1730.9481201171875,1
459644.65234375,5936244.748535156,1730.8148193359375,1
459636.1123046875,5936216.900390625,1730.733642578125,1
459597.58349609375,5936098.557128906,1730.54248046875,1
459576.26318359375,5936054.228271484,1730.94482421875,1
459557.2001953125,5936008.826171875,1729.28076171875,1
459534.955078125,5935952.955322266,1727.171630859375,1
459515.65673828125,5935907.106933594,1725.49365234375,1
459497.5546875,5935848.184326172,1722.9979248046875,1
459478.13671875,5935792.002197266,1722.4569091796875,1
459469.07470703125,5935756.29296875,1721.7916259765625,1
459468.84912109375,5935755.029052734,1721.7586669921875,1
459454.52783203125,5935683.826904297,1721.2506103515625,1
459444.88330078125,5935636.013427734,1720.9122314453125,1
459444.68994140625,5935634.058837891,1720.877197265625,1
459437.4384765625,5935587.661376953,1722.3131103515625,1
459428.73388671875,5935514.4326171875,1724.4140625,1
459428.9033203125,5935485.71875,1725.0216064453125,1
459429.0126953125,5935437.242431641,1726.0579833984375,1
459428.35498046875,5935419.96484375,1726.4693603515625,1
459425.83740234375,5935367.221435547,1728.0859375,1
459441.57080078125,5935276.009033203,1729.6033935546875,1
459446.6552734375,5935246.282714844,1730.1007080078125,1
459465.67333984375,5935194.683837891,1730.3154296875,1
459487.25439453125,5935127.90625,1730.7861328125,1
459494.619140625,5935110.310058594,1729.7744140625,1
459524.736328125,5935036.931884766,1725.6163330078125,1
459541.35205078125,5935002.640136719,1723.4132080078125,1
459551.544921875,5934982.561035156,1721.772216796875,1
459587.60205078125,5934897.919921875,1715.484130859375,1
459611.54638671875,5934839.029541016,1711.2132568359375,1
459617.85205078125,5934821.857666016,1710.029541015625,1
459635.8349609375,5934783.437744141,1707.0279541015625,1
459657.22802734375,5934738.172363281,1703.472900390625,1
459673.646484375,5934705.799316406,1699.927978515625,1
459699.09033203125,5934665.8193359375,1694.989501953125,1
459742.18359375,5934597.162109375,1686.573974609375,1
459789.29150390625,5934527.842529297,1677.6865234375,1
459806.03759765625,5934504.0205078125,1674.5718994140625,1
459831.1875,5934467.293212891,1670.3448486328125,1
459862.4326171875,5934422.198974609,1665.1107177734375,1
459880.06396484375,5934396.7421875,1662.1568603515625,1
459909.02001953125,5934347.747802734,1660.73583984375,1
459973.09814453125,5934235.189941406,1657.65625,1
459984.56005859375,5934215.470947266,1657.098876953125,1
459986.7470703125,5934216.269775391,1654.8978271484375,1
459993.4248046875,5934218.708251953,1648.177734375,1
459971.18115234375,5934261.154541016,1647.341064453125,1
459926.48828125,5934348.1630859375,1645.5731201171875,1
459893.7939453125,5934409.2880859375,1644.40673828125,1
459889.87255859375,5934416.260498047,1644.4383544921875,1
459867.4638671875,5934456.100830078,1644.6197509765625,1
459855.37939453125,5934477.576660156,1644.7177734375,1
459854.72021484375,5934478.656738281,1644.7669677734375,1
459840.18408203125,5934502.743408203,1645.8582763671875,1
459769.7265625,5934624.139404297,1651.24169921875,1
459755.85986328125,5934650.035644531,1652.341796875,1
459726.35595703125,5934705.135986328,1654.682373046875,1
459705.97705078125,5934749.05859375,1656.417724609375,1
459695.7158203125,5934773.341064453,1657.3353271484375,1
459677.8740234375,5934818.9111328125,1657.802734375,1
459650.681640625,5934910.104003906,1658.534912109375,1
459636.990234375,5934951.384521484,1658.8992919921875,1
459631.11279296875,5934970.596923828,1658.6483154296875,1
459604.03662109375,5935107.231933594,1656.3101806640625,1
459597.15576171875,5935129.599609375,1656.0194091796875,1
459590.39501953125,5935151.078613281,1655.7457275390625,1
459577.91845703125,5935210.750244141,1654.7491455078125,1
459553.71533203125,5935314.771240234,1654.49658203125,1
459545.21044921875,5935357.338623047,1654.3265380859375,1
459545.181640625,5935357.4404296875,1654.33154296875,1
459523.7763671875,5935440.274902344,1658.3575439453125,1
459518.7998046875,5935462.674560547,1659.4327392578125,1
459511.63720703125,5935540.2880859375,1662.990478515625,1
459509.95361328125,5935555.017822266,1663.6710205078125,1
459512.23095703125,5935617.767578125,1666.4132080078125,1
459517.712890625,5935688.319580078,1669.4478759765625,1
459520.04296875,5935702.912353516,1670.0556640625,1
459523.2197265625,5935725.002197266,1671.266845703125,1
459523.388671875,5935725.7998046875,1671.3089599609375,1
459527.52392578125,5935749.7998046875,1673.3287353515625,1
459541.42578125,5935823.7939453125,1678.62890625,1
459542.4609375,5935828.385009766,1678.9508056640625,1
459543.15576171875,5935830.658935547,1679.1029052734375,1
461087.4013671875,5937348.631347656,1817.559326171875,2
461103.35498046875,5937330.2060546875,1816.06396484375,2
461125.8552246094,5937299.7529296875,1813.4888916015625,2
461198.2722167969,5937236.390136719,1808.8167724609375,2
461239.2287597656,5937196.818847656,1803.8031005859375,2
461262.1770019531,5937174.2685546875,1800.9447021484375,2
461263.83642578125,5937172.673339844,1800.74267578125,2
461265.544921875,5937171.099609375,1800.5435791015625,2
461279.53125,5937159.5400390625,1799.0855712890625,2
461307.3781738281,5937136.28515625,1796.1514892578125,2
461396.4387207031,5937063.739746094,1788.08837890625,2
461397.97998046875,5937061.900390625,1787.52734375,2
461409.25634765625,5937046.779785156,1782.218017578125,2
461414.2521972656,5937040.080566406,1779.865966796875,2
461427.44140625,5937022.394042969,1773.6558837890625,2
461457.1638183594,5936983.420410156,1759.7274169921875,2
461483.66796875,5936964.87890625,1759.1544189453125,2
461491.3459472656,5936959.138671875,1758.9686279296875,2
461528.3610839844,5936930.875,1757.632080078125,2
461570.46875,5936897.7607421875,1756.0537109375,2
461644.3103027344,5936832.006347656,1752.82373046875,2
461730.4519042969,5936744.813964844,1748.4254150390625,2
461746.4963378906,5936727.504394531,1747.5418701171875,2
461748.4055175781,5936725.4404296875,1747.4344482421875,2
461760.8737792969,5936709.668457031,1746.5965576171875,2
461780.9392089844,5936678.707519531,1744.9151611328125,2
461807.18603515625,5936642.4375,1744.876220703125,2
461843.3977050781,5936593.401855469,1745.335693359375,2
461848.1015625,5936586.843261719,1745.3931884765625,2
461852.5441894531,5936579.281738281,1745.431640625,2
461925.2810058594,5936438.2529296875,1745.8604736328125,2
461935.65478515625,5936417.2138671875,1745.910888671875,2
461946.1572265625,5936394.028808594,1745.9400634765625,2
461971.6428222656,5936341.972167969,1746.0596923828125,2
461983.1628417969,5936318.4423828125,1746.1136474609375,2
462001.06396484375,5936279.1943359375,1745.1790771484375,2
462040.6730957031,5936192.489746094,1743.1153564453125,2
462050.6496582031,5936170.0439453125,1742.5777587890625,2
462057.5905761719,5936151.4716796875,1742.1168212890625,2
462093.06494140625,5936049.356933594,1737.5316162109375,2
462095.2863769531,5936039.769042969,1737.0731201171875,2
462116.2434082031,5935937.113525391,1732.0927734375,2
