X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460500.55029296875,5936053.802001953,1680.037353515625,0
460502.55224609375,5936049.473876953,1679.7335205078125,0
460518.4599609375,5936015.084472656,1677.3194580078125,0
460539.36083984375,5935966.289794922,1673.831298828125,0
460555.50634765625,5935921.821533203,1670.5433349609375,0
460561.287109375,5935900.6884765625,1668.9095458984375,0
460564.13330078125,5935881.563964844,1667.3414306640625,0
460565.0224609375,5935875.502441406,1666.833251953125,0
460574.10693359375,5935813.347412109,1661.6204833984375,0
460576.595703125,5935724.482666016,1653.7620849609375,0
460576.58349609375,5935722.117431641,1653.5499267578125,0
460576.5849609375,5935721.079589844,1653.45703125,0
460574.6123046875,5935692.564208984,1650.828369140625,0
460566.43359375,5935582.042724609,1640.6192626953125,0
460566.13134765625,5935578.590576172,1640.298583984375,0
460565.970703125,5935574.069824219,1639.8876953125,0
460565.390625,5935568.004150391,1639.3223876953125,0
460562.24658203125,5935525.809814453,1636.0914306640625,0
460561.822265625,5935452.692138672,1634.4620361328125,0
460561.75244140625,5935449.510986328,1634.35107421875,0
460562.20654296875,5935430.012939453,1633.72705078125,0
460561.76318359375,5935406.174560547,1632.899658203125,0
460559.4345703125,5935311.809814453,1629.587890625,0
460550.93115234375,5935228.0634765625,1626.233642578125,0
460539.93359375,5935181.001464844,1623.94775390625,0
460536.205078125,5935156.624755859,1624.36669921875,0
460523.93212890625,5935096.815673828,1625.286865234375,0
460514.60107421875,5935048.636474609,1626.047119140625,0
460506.42529296875,5934969.078125,1627.5521240234375,0
460501.5625,5934929.366699219,1627.75390625,0
460497.857421875,5934895.022949219,1627.93896484375,0
460499.10791015625,5934846.114501953,1628.3392333984375,0
460502.7587890625,5934750.5029296875,1629.9052734375,0
460502.72314453125,5934749.454345703,1629.9212646484375,0
460502.65478515625,5934748.559082031,1629.9342041015625,0
460501.48876953125,5934617.968505859,1631.9710693359375,0
460501.00927734375,5934540.211181641,1633.299072265625,0
460499.8779296875,5934509.262939453,1633.8162841796875,0
460498.6982421875,5934489.567871094,1634.1400146484375,0
460492.671875,5934445.5947265625,1633.083251953125,0
460483.73193359375,5934403.295654297,1631.967041015625,0
460478.69677734375,5934373.185302734,1631.9632568359375,0
460470.314453125,5934271.800048828,1632.4522705078125,0
460475.84228515625,5934177.428466797,1633.68798828125,0
460479.50244140625,5934144.563232422,1634.2198486328125,0
460479.7412109375,5934142.961425781,1634.2493896484375,0
