DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,183.78163146972656,184.0,184.0226593017578,75872480.0,2121828.5,0.0,2123621.5,2121828.5,61566912.0,0.0,61585024.0,61566944.0,11545.37890625,334714.75,0.0,,412350.4375,11531.6767578125,11531.6767578125,11540.0,0.0,334602.78125,334602.78125,334660.0,0.0,0.0,18442.1640625,534331.25,0.001186813460662961,0.0,6.4577370721963234e-06,0.0,0.0,433.94989013671875,13.702211380004883,0.0,111.98155212402344,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.06201171875,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,181.98001098632812,184.0,184.03912353515625,67577880.0,1891349.375,0.0,1887736.75,1891349.25,120426736.0,0.0,120104864.0,120426760.0,10393.169921875,656221.625,0.0,,367271.0625,10279.072265625,10279.072265625,10257.2578125,0.0,654493.125,654493.125,652635.0,0.0,0.0,16572.6875,1047683.875,0.010978166945278645,0.014101321808993816,6.032621968188323e-05,0.0,0.0,3992.798828125,114.09795379638672,146.70970153808594,1728.5252685546875,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5157.96337890625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,180.27842712402344,184.0,184.03074645996094,63608936.0,1756032.125,0.0,1695579.625,1756032.125,173292000.0,0.0,170972256.0,173292032.0,9740.6669921875,947897.0,0.0,,345700.71875,9543.6533203125,9543.6533203125,9213.5673828125,0.0,941804.375,941804.375,929042.0,0.0,0.0,15504.330078125,1512501.875,0.02022596076130867,0.07145016640424728,0.00011219290900044143,0.0,0.0,8002.87451171875,197.0143585205078,708.9666748046875,6092.6435546875,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.263671875,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,179.27955627441406,184.0,184.0438690185547,61450124.0,1705232.75,0.0,1638625.75,1705232.75,226273872.0,0.0,221769648.0,226273904.0,9511.5849609375,1242405.375,0.0,,333968.0625,9267.5693359375,9267.5693359375,8903.451171875,0.0,1229749.375,1229749.375,1205049.0,0.0,0.0,15131.974609375,1981286.875,0.02565455064177513,0.08331036567687988,0.00014309801917988807,0.0,0.0,10604.318359375,244.01544189453125,809.1613159179688,12656.0205078125,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.48046875,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,177.9339141845703,184.0,184.03436279296875,60123732.0,1573474.625,0.0,1509394.625,1573474.625,273599072.0,0.0,267051488.0,273599104.0,8843.0283203125,1507333.875,0.0,,326759.40625,8551.4921875,8551.4921875,8201.7001953125,0.0,1486951.375,1486951.375,1451100.0,0.0,0.0,14039.3154296875,2402374.25,0.03296782076358795,0.09240099042654037,0.00018528125656303018,0.0,0.0,13285.896484375,291.5353698730469,835.0,20382.408203125,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10149.51953125,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,176.03363037109375,184.0,184.04969787597656,59047168.0,1466714.0,0.0,1398302.75,1466714.0,319178752.0,0.0,310398880.0,319178752.0,8332.009765625,1765291.5,0.0,,320908.53125,7971.271484375,7971.271484375,7597.41943359375,0.0,1734667.125,1734667.125,1686620.0,0.0,0.0,13184.0146484375,2811006.25,0.043295469135046005,0.11026152968406677,0.0002459499810356647,0.0,0.0,15615.3369140625,360.73828125,941.51611328125,30624.380859375,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10322.5703125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,174.47012329101562,184.0,184.0510711669922,58259764.0,1397244.625,0.0,1325874.25,1397244.625,362588096.0,0.0,351500960.0,362588128.0,8008.5029296875,2013270.5,0.0,,316629.15625,7593.720703125,7593.720703125,7203.8388671875,0.0,1970587.375,1970587.375,1909939.0,0.0,0.0,12637.2431640625,3202703.75,0.05179276689887047,0.1241052895784378,0.0002968574990518391,0.0,0.0,17518.54296875,414.7825622558594,1020.7100219726562,42683.0625,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,173.1826934814453,184.0,184.041748046875,57661984.0,1344518.0,0.0,1270949.375,1344518.0,403001216.0,0.0,389629472.0,403001216.0,7763.58154296875,2245945.0,0.0,,313380.34375,7307.1630859375,7307.1630859375,6905.7666015625,0.0,2190224.0,2190224.0,2117112.0,0.0,0.0,12222.8486328125,3569345.5,0.05878967046737671,0.13531999289989471,0.00033946617622859776,0.0,0.0,19119.904296875,456.41839599609375,1080.7330322265625,55720.95703125,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.5771484375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,172.01327514648438,184.0,184.04452514648438,57155204.0,1302092.375,0.0,1227013.0,1302092.375,443439872.0,0.0,427666848.0,443439904.0,7569.72021484375,2480384.25,0.0,,310626.09375,7076.5888671875,7076.5888671875,6666.935546875,0.0,2409999.25,2409999.25,2323787.0,0.0,0.0,11892.619140625,3937980.0,0.06514525413513184,0.14497117698192596,0.00037872223765589297,0.0,0.0,20590.7421875,493.13134765625,1130.386962890625,70384.84375,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.953125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
