DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,342.82672119140625,330.2164001464844,326.48236083984375,327.9364929199219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,383.1977233886719,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,282.0660705566406,287.0277404785156,288.36029052734375,287.79779052734375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.0,736118.0,43425664.0,43430972.0,4000.268798828125,5.0,0.0,4000.174072265625,4000.0,236009.046875,235998.0,812.6350708007812,0.0,6403.671875,2.3689844965701923e-05,0.0,0.0,0.0,0.0,0.0,0.09476574510335922,0.0,5.50773811340332,0.0
2000-04-01,OP_2,278.57232666015625,285.4613952636719,287.9394226074219,286.86419677734375,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,419456.3125,415619.8125,33582196.0,33249942.0,2393.471435546875,5.0,0.0,2279.65380859375,2258.258056640625,182511.9375,180670.0,331.3924255371094,0.0,3766.73779296875,0.04755336418747902,0.06100277230143547,0.0,0.0,0.0,0.0,113.81761932373047,146.70970153808594,1712.40234375,4548.0009765625
2000-04-01,OP_3,283.90869140625,287.4735107421875,288.5955505371094,288.1227722167969,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735861.0,735999.0,43418872.0,43423948.0,3999.43017578125,5.0,0.0,3999.24462890625,3999.0,235972.125,235967.0,1151.0238037109375,0.0,6402.27783203125,4.639927647076547e-05,0.0,0.0,0.0,0.0,0.0,0.18557067215442657,0.0,10.615198135375977,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,337.2742614746094,324.20794677734375,320.3360595703125,321.8432922363281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,383.0939025878906,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,276.58319091796875,281.5032653808594,282.8233947753906,282.2663879394531,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.8125,736118.0,65506620.0,65514512.0,4000.269775390625,5.0,0.0,4000.1728515625,4000.0,356014.25,355998.0,819.5728149414062,0.0,6413.45166015625,2.4245338863693178e-05,0.0,0.0,0.0,0.0,0.0,0.09698789566755295,0.0,8.389549255371094,0.0
2000-05-01,OP_2,276.6649169921875,282.7620544433594,284.6329650878906,283.8199768066406,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,284001.59375,223402.59375,42286540.0,39952020.0,1740.2113037109375,5.0,0.0,1543.48681640625,1213.5670166015625,229818.15625,217077.015625,252.94898986816406,0.0,2677.61474609375,0.11304628849029541,0.3687668442726135,0.0,0.0,0.0,0.0,196.72442626953125,708.9666748046875,6067.94287109375,25817.001953125
2000-05-01,OP_3,278.1986083984375,281.7350158691406,282.848388671875,282.37939453125,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735998.8125,736059.0,65498844.0,65505720.0,4000.186279296875,5.0,0.0,3999.993408203125,4000.0,355971.96875,355967.0,1160.802978515625,0.0,6413.26318359375,4.823207200388424e-05,0.0,0.0,0.0,0.0,0.0,0.19293728470802307,0.0,16.310832977294922,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,331.4161071777344,318.3463134765625,314.4716796875,315.9794616699219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,382.9926452636719,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,271.3240051269531,276.2030029296875,277.5113830566406,276.95947265625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.9375,736118.0,88323608.0,88334168.0,4000.272705078125,5.0,0.0,4000.173583984375,4000.0,480019.59375,479998.0,826.5380249023438,0.0,6422.83203125,2.4765447960817255e-05,0.0,0.0,0.0,0.0,0.0,0.0990685448050499,0.0,11.433258056640625,0.0
2000-06-01,OP_2,272.84051513671875,278.537109375,280.1932373046875,279.4734802246094,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,233164.53125,166345.703125,49634304.0,45108736.0,1510.9150390625,5.0,0.0,1267.198486328125,903.4515991210938,269751.65625,245084.015625,221.79974365234375,0.0,2286.1689453125,0.16130389273166656,0.47247180342674255,0.0,0.0,0.0,0.0,243.71646118164062,809.1613159179688,12622.1708984375,50901.0
2000-06-01,OP_3,272.8160095214844,276.3240051269531,277.4284362792969,276.9632873535156,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736036.3125,736162.0,88315968.0,88326744.0,4000.397216796875,5.0,0.0,4000.197265625,4000.0,479978.09375,479967.0,1170.5555419921875,0.0,6422.97412109375,4.9971531552728266e-05,0.0,0.0,0.0,0.0,0.0,0.19990597665309906,0.0,22.416263580322266,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,325.8669738769531,312.7939147949219,308.91729736328125,310.42559814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,382.8967590332031,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,270.1557312011719,275.0257873535156,276.3233337402344,275.7782287597656,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.875,736118.0,110404560.0,110417712.0,4000.27294921875,5.0,0.0,4000.173095703125,4000.0,600024.8125,599998.0,828.0698852539062,0.0,6426.5791015625,2.496672277629841e-05,0.0,0.0,0.0,0.0,0.0,0.09987370669841766,0.0,14.417096138000488,0.0
2000-07-01,OP_2,271.5687561035156,277.03338623046875,278.6246032714844,277.9349060058594,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,198409.1875,134183.59375,55707516.0,49134244.0,1369.56884765625,5.0,0.0,1078.310791015625,728.7000122070312,302758.25,266945.0,196.28904724121094,0.0,2032.9931640625,0.21266405284404755,0.5339899063110352,0.0,0.0,0.0,0.0,291.258056640625,835.0,20340.3046875,75951.0
2000-07-01,OP_3,271.56451416015625,274.5923156738281,275.5509338378906,275.1478576660156,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639033.5625,639093.0,107486984.0,107499528.0,3473.18603515625,5.0,0.0,3473.008544921875,3473.0,584168.375,584157.0,1173.5445556640625,0.0,5579.7431640625,5.108120967634022e-05,0.0,0.0,0.0,0.0,0.0,0.17741453647613525,0.0,27.687353134155273,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,323.5489501953125,310.47454833984375,306.5973815917969,308.1056213378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,382.856689453125,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,343.2953186035156,303.1289978027344,294.2840270996094,298.0858154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,120.58889770507812,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,268.7471923828125,273.60650634765625,274.9017028808594,274.3575744628906,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.75,736118.0,133221552.0,133237368.0,4000.2734375,5.0,0.0,4000.172607421875,4000.0,724030.125,723998.0,829.92041015625,0.0,6429.2880859375,2.5185916456393898e-05,0.0,0.0,0.0,0.0,0.0,0.10075055062770844,0.0,17.52870750427246,0.0
2000-08-01,OP_2,269.65716552734375,275.4246520996094,277.05609130859375,276.3500061035156,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,187647.40625,119030.796875,61636136.0,52824200.0,1380.30712890625,5.0,0.0,1019.8228149414062,646.4193725585938,334979.0,286984.0,175.7108154296875,0.0,2011.1988525390625,0.26116234064102173,0.592918336391449,0.0,0.0,0.0,0.0,360.4842529296875,941.51611328125,30574.44921875,105138.0
2000-08-01,OP_3,271.33441162109375,273.89630126953125,274.7104187011719,274.36822509765625,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543034.8125,543154.0,124321056.0,124337304.0,2951.429443359375,5.0,0.0,2951.276123046875,2951.0,675657.9375,675638.0,1174.649658203125,0.0,4743.52783203125,5.19357381563168e-05,0.0,0.0,0.0,0.0,0.0,0.15328466892242432,0.0,32.40327072143555,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,321.82135009765625,308.74591064453125,304.8681335449219,306.3764953613281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,382.82684326171875,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,335.48773193359375,300.4651794433594,292.7090148925781,296.042236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,143.08218383789062,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,267.5697021484375,272.4200744628906,273.7135009765625,273.1700134277344,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.75,736118.0,156038528.0,156057024.0,4000.27392578125,5.0,0.0,4000.17236328125,4000.0,848035.5,847998.0,831.4644165039062,0.0,6431.515625,2.538468652346637e-05,0.0,0.0,0.0,0.0,0.0,0.10154569894075394,0.0,20.666095733642578,0.0
2000-09-01,OP_2,268.1683044433594,274.0830078125,275.7340393066406,275.0194396972656,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,176871.21875,105301.203125,67213912.0,56088536.0,1375.7989501953125,5.0,0.0,961.2566528320312,571.8386840820312,365293.0,304711.0,161.35374450683594,0.0,1973.4296875,0.3013102412223816,0.6409286260604858,0.0,0.0,0.0,0.0,414.5423278808594,1020.7100219726562,42625.72265625,136780.015625
2000-09-01,OP_3,270.9382019042969,273.2164001464844,273.94183349609375,273.6369323730469,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484341.65625,484455.0,139335648.0,139355408.0,2632.43017578125,5.0,0.0,2632.29150390625,2632.0,757258.9375,757230.0,1175.748779296875,0.0,4232.2978515625,5.268259337753989e-05,0.0,0.0,0.0,0.0,0.0,0.1386832594871521,0.0,36.67496109008789,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,320.44915771484375,307.3729248046875,303.49468994140625,305.0032043457031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,382.80316162109375,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,330.4751281738281,298.2494201660156,291.0902099609375,294.169189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,155.4969024658203,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,266.62213134765625,271.4653625488281,272.7573547363281,272.21435546875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.625,736118.0,178119488.0,178140560.0,4000.274169921875,5.0,0.0,4000.171875,4000.0,968040.6875,967998.0,832.7041015625,0.0,6433.3359375,2.5559889763826504e-05,0.0,0.0,0.0,0.0,0.0,0.10224656015634537,0.0,23.72454261779785,0.0
2000-10-01,OP_2,267.088134765625,273.0523986816406,274.70697021484375,273.990234375,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,166687.90625,92967.3984375,72292120.0,58877560.0,1362.1007080078125,5.0,0.0,905.9125366210938,504.7666931152344,392891.96875,319854.0,150.6796417236328,0.0,1927.872802734375,0.3349151313304901,0.6816355586051941,0.0,0.0,0.0,0.0,456.1881103515625,1080.7330322265625,55656.73828125,169202.0
2000-10-01,OP_3,270.5615234375,272.6348571777344,273.2960205078125,273.0181579589844,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441798.5,441864.0,152589600.0,152611328.0,2401.206787109375,5.0,0.0,2401.078857421875,2401.0,829291.3125,829260.0,1176.6873779296875,0.0,3861.6396484375,5.332508953870274e-05,0.0,0.0,0.0,0.0,0.0,0.12804457545280457,0.0,40.49565124511719,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
