DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2001-02-01,6,1277675.75,59.15260314941406,1277616.625,0.0,0.0,6943.64599609375,0.0,6943.64599609375,271.8738098144531
2001-03-01,1,4501463040.0,247.5966033935547,4501462528.0,522837.71875,85100600.0,24464470.0,0.0,24464470.0,268.5707702636719
2001-03-01,2,10146295.0,10.379572868347168,10146285.0,0.0,0.0,55142.140625,0.0,55142.140625,268.6439514160156
2001-03-01,3,3215522560.0,470.90234375,3215522304.0,440797.46875,330301920.0,17475666.0,0.0,17475666.0,269.2632141113281
2001-03-01,4,2018448.25,13.972881317138672,2018434.25,0.0,0.0,10969.173828125,0.0,10969.173828125,270.3237609863281
2001-03-01,5,2388329216.0,1486.79541015625,2388327680.0,494181.59375,205996144.0,12980049.0,0.0,12980049.0,269.26348876953125
2001-03-01,6,1287894.25,58.1668815612793,1287836.125,0.0,0.0,6999.1845703125,0.0,6999.1845703125,270.2308044433594
2001-04-01,1,4488800256.0,250.8185577392578,4488800256.0,480966.46875,99975640.0,24395652.0,0.0,24395652.0,269.0900573730469
2001-04-01,2,10385884.0,5.976374626159668,10385878.0,0.0,0.0,56444.23828125,0.0,56444.23828125,270.3546142578125
2001-04-01,3,3200771072.0,474.8699035644531,3200770560.0,506074.28125,346196736.0,17395494.0,0.0,17395494.0,269.75885009765625
2001-04-01,4,2046283.375,12.704011917114258,2046270.75,0.0,0.0,11120.4521484375,0.0,11120.4521484375,272.3226318359375
2001-04-01,5,2371339264.0,1473.982421875,2371337728.0,426359.5,219357360.0,12887712.0,0.0,12887712.0,269.6929016113281
2001-04-01,6,1293341.625,58.42227554321289,1293283.25,0.0,0.0,7028.7890625,0.0,7028.7890625,272.06158447265625
2001-05-01,1,4476306432.0,245.90737915039062,4476306432.0,480071.0625,114405376.0,24327752.0,0.0,24327752.0,269.6348571777344
2001-05-01,2,10565923.0,8.66335678100586,10565915.0,0.0,0.0,57422.7109375,0.0,57422.7109375,270.7928161621094
2001-05-01,3,3185667072.0,487.64306640625,3185666560.0,548291.75,362838528.0,17313406.0,0.0,17313406.0,270.26092529296875
2001-05-01,4,2069638.5,14.543025970458984,2069623.875,0.0,0.0,11247.3828125,0.0,11247.3828125,272.7884826660156
2001-05-01,5,2355404544.0,1495.68994140625,2355403008.0,405061.25,231611600.0,12801110.0,0.0,12801110.0,270.211181640625
2001-05-01,6,1297058.375,62.74177169799805,1296995.625,0.0,0.0,7048.98974609375,0.0,7048.98974609375,272.51812744140625
2001-06-01,1,4463454208.0,232.53521728515625,4463453696.0,473229.46875,129162424.0,24257902.0,0.0,24257902.0,270.00860595703125
2001-06-01,2,10691975.0,8.068711280822754,10691967.0,0.0,0.0,58107.7734375,0.0,58107.7734375,271.0665283203125
2001-06-01,3,3169907712.0,484.6353759765625,3169907200.0,558594.875,380345664.0,17227758.0,0.0,17227758.0,270.6222839355469
2001-06-01,4,2089741.625,16.117883682250977,2089725.5,0.0,0.0,11356.6396484375,0.0,11356.6396484375,273.0769958496094
2001-06-01,5,2339222528.0,1508.4444580078125,2339221248.0,397029.4375,243991488.0,12713165.0,0.0,12713165.0,270.5785827636719
2001-06-01,6,1300380.25,68.52190399169922,1300311.75,0.0,0.0,7067.04296875,0.0,7067.04296875,272.8065490722656
2001-07-01,1,4451348992.0,208.89462280273438,4451348480.0,455938.5625,142938368.0,24192112.0,0.0,24192112.0,270.32855224609375
2001-07-01,2,10776808.0,5.9977288246154785,10776802.0,0.0,0.0,58568.82421875,0.0,58568.82421875,271.35614013671875
2001-07-01,3,3154859008.0,440.12109375,3154858752.0,558308.375,397266848.0,17145972.0,0.0,17145972.0,270.93927001953125
2001-07-01,4,2106285.5,15.123335838317871,2106270.5,0.0,0.0,11446.5537109375,0.0,11446.5537109375,273.37286376953125
2001-07-01,5,2323780608.0,1420.4150390625,2323779328.0,391464.375,255785840.0,12629241.0,0.0,12629241.0,270.89276123046875
2001-07-01,6,1303312.125,64.76343536376953,1303247.375,0.0,0.0,7082.9775390625,0.0,7082.9775390625,273.107177734375
2001-08-01,1,4439313920.0,208.19227600097656,4439313408.0,434277.875,156493552.0,24126704.0,0.0,24126704.0,270.6902770996094
2001-08-01,2,10839867.0,1.0260931253433228,10839866.0,0.0,0.0,58911.5234375,0.0,58911.5234375,271.7264709472656
2001-08-01,3,3139547136.0,430.22369384765625,3139546624.0,552557.25,414576320.0,17062754.0,0.0,17062754.0,271.3013000488281
2001-08-01,4,2120948.0,12.445542335510254,2120935.5,0.0,0.0,11526.23828125,0.0,11526.23828125,273.7436218261719
2001-08-01,5,2308158720.0,1427.961669921875,2308157440.0,386149.75,267809424.0,12544340.0,0.0,12544340.0,271.24688720703125
2001-08-01,6,1306110.25,58.791412353515625,1306051.5,0.0,0.0,7098.18505859375,0.0,7098.18505859375,273.4857177734375
2001-09-01,1,4427557376.0,210.14715576171875,4427557376.0,424299.5625,169735712.0,24062812.0,0.0,24062812.0,271.0137023925781
2001-09-01,2,10888458.0,-0.45933133363723755,10888458.0,0.0,0.0,59175.609375,0.0,59175.609375,272.0694885253906
2001-09-01,3,3124299008.0,415.0676574707031,3124298496.0,544955.625,431641664.0,16979884.0,0.0,16979884.0,271.6265563964844
2001-09-01,4,2133779.5,10.133697509765625,2133769.5,0.0,0.0,11595.9755859375,0.0,11595.9755859375,274.0870361328125
2001-09-01,5,2292859904.0,1400.2293701171875,2292858368.0,383152.125,279741312.0,12461193.0,0.0,12461193.0,271.5657043457031
2001-09-01,6,1308698.125,53.49693298339844,1308644.625,0.0,0.0,7112.2490234375,0.0,7112.2490234375,273.8355712890625
2001-10-01,1,4416475648.0,175.65638732910156,4416475136.0,416792.28125,182321968.0,24002582.0,0.0,24002582.0,271.3267517089844
2001-10-01,2,10925771.0,0.3513038754463196,10925770.0,0.0,0.0,59378.3984375,0.0,59378.3984375,272.3834533691406
2001-10-01,3,3109698048.0,375.2876892089844,3109697792.0,533457.3125,447794720.0,16900532.0,0.0,16900532.0,271.9422302246094
2001-10-01,4,2144758.25,8.955267906188965,2144749.25,0.0,0.0,11655.6435546875,0.0,11655.6435546875,274.40155029296875
2001-10-01,5,2278354176.0,1300.4627685546875,2278352896.0,378439.03125,291139904.0,12382358.0,0.0,12382358.0,271.8776550292969
2001-10-01,6,1311033.875,48.153541564941406,1310985.75,0.0,0.0,7124.94384765625,0.0,7124.94384765625,274.15484619140625
2001-11-01,1,4405364224.0,147.11917114257812,4405364224.0,408895.75,195081312.0,23942196.0,0.0,23942196.0,271.6758117675781
2001-11-01,2,10956305.0,1.9337787628173828,10956303.0,0.0,0.0,59544.3515625,0.0,59544.3515625,272.7146301269531
2001-11-01,3,3094868224.0,307.938232421875,3094867968.0,518469.65625,464017312.0,16819934.0,0.0,16819934.0,272.2945861816406
2001-11-01,4,2154786.0,6.848066806793213,2154779.25,0.0,0.0,11710.1435546875,0.0,11710.1435546875,274.7336120605469
2001-11-01,5,2263667456.0,1173.2568359375,2263666432.0,372923.6875,302742720.0,12302539.0,0.0,12302539.0,272.2278137207031
2001-11-01,6,1313302.0,42.221885681152344,1313259.75,0.0,0.0,7137.27001953125,0.0,7137.27001953125,274.4906921386719
2001-12-01,1,4394819072.0,132.2389373779297,4394819072.0,403986.96875,207272064.0,23884884.0,0.0,23884884.0,271.98968505859375
2001-12-01,2,10980128.0,0.16888010501861572,10980128.0,0.0,0.0,59673.82421875,0.0,59673.82421875,273.02471923828125
2001-12-01,3,3080552448.0,264.233642578125,3080552192.0,506559.96875,479345056.0,16742132.0,0.0,16742132.0,272.6116027832031
2001-12-01,4,2163409.0,2.944098949432373,2163406.0,0.0,0.0,11757.0048828125,0.0,11757.0048828125,275.0439147949219
2001-12-01,5,2249814784.0,1098.7584228515625,2249813760.0,370735.71875,313903520.0,12227253.0,0.0,12227253.0,272.5418701171875
2001-12-01,6,1315405.375,29.805267333984375,1315375.625,0.0,0.0,7148.7001953125,0.0,7148.7001953125,274.80426025390625
2002-01-01,1,4384058368.0,134.08645629882812,4384057856.0,399894.125,219745568.0,23826402.0,0.0,23826402.0,272.2700500488281
2002-01-01,2,11000735.0,0.10963714122772217,11000735.0,0.0,0.0,59785.8203125,0.0,59785.8203125,273.3195495605469
2002-01-01,3,3065938688.0,258.7728271484375,3065938432.0,494860.625,494818208.0,16662709.0,0.0,16662709.0,272.8949279785156
2002-01-01,4,2171325.25,1.2330325841903687,2171324.0,0.0,0.0,11800.0283203125,0.0,11800.0283203125,275.3388366699219
2002-01-01,5,2235629824.0,1092.6300048828125,2235628800.0,372458.9375,325485760.0,12150160.0,0.0,12150160.0,272.8203430175781
2002-01-01,6,1317414.125,23.866960525512695,1317390.25,0.0,0.0,7159.6171875,0.0,7159.6171875,275.1029357910156
2002-02-01,1,4373434880.0,126.59846496582031,4373434880.0,395374.84375,232079264.0,23768666.0,0.0,23768666.0,272.5192565917969
2002-02-01,2,11018936.0,-5.008828639984131,11018941.0,0.0,0.0,59884.7421875,0.0,59884.7421875,273.591796875
2002-02-01,3,3051590400.0,263.64959716796875,3051590144.0,482089.90625,509887264.0,16584730.0,0.0,16584730.0,273.1470031738281
2002-02-01,4,2178469.75,1.801106333732605,2178468.0,0.0,0.0,11838.8564453125,0.0,11838.8564453125,275.6103515625
2002-02-01,5,2221494272.0,1134.208251953125,2221493248.0,375614.5625,337162912.0,12073337.0,0.0,12073337.0,273.06646728515625
2002-02-01,6,1319297.5,27.417116165161133,1319270.0,0.0,0.0,7169.85205078125,0.0,7169.85205078125,275.3783264160156
2002-03-01,1,4363978752.0,122.96829223632812,4363978752.0,390744.5625,243079040.0,23717274.0,0.0,23717274.0,272.7290344238281
2002-03-01,2,11033959.0,-5.766047477722168,11033965.0,0.0,0.0,59966.3828125,0.0,59966.3828125,273.81915283203125
2002-03-01,3,3038853376.0,267.18878173828125,3038853120.0,469917.3125,523137952.0,16515506.0,0.0,16515506.0,273.3585205078125
2002-03-01,4,2184335.25,1.2414312362670898,2184334.0,0.0,0.0,11870.7353515625,0.0,11870.7353515625,275.8370666503906
2002-03-01,5,2208786432.0,1183.5977783203125,2208785408.0,378654.375,347790976.0,12004273.0,0.0,12004273.0,273.2733459472656
2002-03-01,6,1320918.375,26.181133270263672,1320892.125,0.0,0.0,7178.6611328125,0.0,7178.6611328125,275.6084899902344
2002-04-01,1,4353658368.0,118.05585479736328,4353658368.0,385589.09375,255106320.0,23661186.0,0.0,23661186.0,272.94219970703125
2002-04-01,2,11049561.0,-8.290270805358887,11049569.0,0.0,0.0,60051.16796875,0.0,60051.16796875,274.05181884765625
2002-04-01,3,3024959744.0,244.61766052246094,3024959744.0,457334.71875,537426752.0,16439998.0,0.0,16439998.0,273.5735168457031
2002-04-01,4,2190305.25,-1.0300734043121338,2190306.25,0.0,0.0,11903.181640625,0.0,11903.181640625,276.0687255859375
2002-04-01,5,2194804992.0,1135.9278564453125,2194803968.0,381560.5625,359646656.0,11928287.0,0.0,11928287.0,273.48443603515625
2002-04-01,6,1322667.375,22.84111213684082,1322644.5,0.0,0.0,7188.16650390625,0.0,7188.16650390625,275.8438720703125
2002-05-01,1,4343880192.0,119.09281158447266,4343880192.0,379867.125,266565952.0,23608044.0,0.0,23608044.0,273.15850830078125
2002-05-01,2,11063695.0,-9.179991722106934,11063704.0,0.0,0.0,60127.984375,0.0,60127.984375,274.2733459472656
2002-05-01,3,3011608832.0,247.2357635498047,3011608576.0,442326.53125,550795008.0,16367438.0,0.0,16367438.0,273.7906494140625
2002-05-01,4,2195556.0,-2.0369961261749268,2195558.25,0.0,0.0,11931.71875,0.0,11931.71875,276.2891540527344
2002-05-01,5,2181542144.0,1172.627197265625,2181540864.0,383944.1875,371190016.0,11856205.0,0.0,11856205.0,273.6991882324219
2002-05-01,6,1324264.25,19.479923248291016,1324244.75,0.0,0.0,7196.845703125,0.0,7196.845703125,276.06756591796875
2002-06-01,1,4333956608.0,110.5197982788086,4333956608.0,374829.8125,278249152.0,23554112.0,0.0,23554112.0,273.3695373535156
2002-06-01,2,11077164.0,-10.056009292602539,11077174.0,0.0,0.0,60201.17578125,0.0,60201.17578125,274.4915771484375
2002-06-01,3,2997922048.0,228.2215118408203,2997922048.0,429209.0625,564198336.0,16293054.0,0.0,16293054.0,274.0021057128906
2002-06-01,4,2200565.0,-2.456864833831787,2200567.5,0.0,0.0,11958.9404296875,0.0,11958.9404296875,276.50579833984375
2002-06-01,5,2168033536.0,1123.2120361328125,2168032256.0,386649.71875,383202368.0,11782789.0,0.0,11782789.0,273.9093933105469
2002-06-01,6,1325853.125,18.446983337402344,1325834.625,0.0,0.0,7205.47900390625,0.0,7205.47900390625,276.28741455078125
2002-07-01,1,4324483072.0,114.43669891357422,4324483072.0,370820.75,289431744.0,23502624.0,0.0,23502624.0,273.54364013671875
2002-07-01,2,11089220.0,-11.961105346679688,11089232.0,0.0,0.0,60266.69140625,0.0,60266.69140625,274.6837158203125
2002-07-01,3,2984877824.0,232.01235961914062,2984877568.0,419860.0,576877376.0,16222161.0,0.0,16222161.0,274.1765441894531
2002-07-01,4,2205074.0,-3.0334441661834717,2205077.0,0.0,0.0,11983.447265625,0.0,11983.447265625,276.6964416503906
2002-07-01,5,2154955776.0,1166.5147705078125,2154954496.0,389773.84375,394918400.0,11711714.0,0.0,11711714.0,274.0823059082031
2002-07-01,6,1327324.875,18.762258529663086,1327306.125,0.0,0.0,7213.47802734375,0.0,7213.47802734375,276.48126220703125
2002-08-01,1,4314857472.0,108.77100372314453,4314857472.0,366005.8125,300837216.0,23450312.0,0.0,23450312.0,273.713134765625
2002-08-01,2,11100891.0,-12.340258598327637,11100903.0,0.0,0.0,60330.11328125,0.0,60330.11328125,274.8718566894531
2002-08-01,3,2971617536.0,215.3756561279297,2971617536.0,409985.90625,589667904.0,16150095.0,0.0,16150095.0,274.34686279296875
2002-08-01,4,2209399.75,-4.979456424713135,2209404.75,0.0,0.0,12006.95703125,0.0,12006.95703125,276.88299560546875
2002-08-01,5,2141435136.0,1127.90625,2141433984.0,392601.25,407111264.0,11638232.0,0.0,11638232.0,274.2511901855469
2002-08-01,6,1328808.5,13.608434677124023,1328794.875,0.0,0.0,7221.5380859375,0.0,7221.5380859375,276.6712646484375
2002-09-01,1,4305463808.0,108.70967102050781,4305463808.0,359569.8125,312038336.0,23399258.0,0.0,23399258.0,273.90948486328125
2002-09-01,2,11111892.0,-12.946769714355469,11111905.0,0.0,0.0,60389.89453125,0.0,60389.89453125,275.07562255859375
2002-09-01,3,2958529536.0,205.939453125,2958529280.0,397947.34375,602077696.0,16078964.0,0.0,16078964.0,274.5443115234375
2002-09-01,4,2213517.75,-6.805663108825684,2213524.5,0.0,0.0,12029.3359375,0.0,12029.3359375,277.0849609375
2002-09-01,5,2128052864.0,1105.1427001953125,2128051840.0,394110.90625,419347808.0,11565503.0,0.0,11565503.0,274.4481201171875
2002-09-01,6,1330246.625,11.088068008422852,1330235.625,0.0,0.0,7229.35107421875,0.0,7229.35107421875,276.8764953613281
2002-10-01,1,4296650752.0,92.64501190185547,4296650752.0,350699.3125,322600608.0,23351362.0,0.0,23351362.0,274.1590881347656
2002-10-01,2,11121889.0,-14.030227661132812,11121903.0,0.0,0.0,60444.21875,0.0,60444.21875,275.3118896484375
2002-10-01,3,2946051840.0,167.4371337890625,2946051584.0,385207.875,613696832.0,16011150.0,0.0,16011150.0,274.7942199707031
2002-10-01,4,2217320.5,-8.280473709106445,2217328.75,0.0,0.0,12049.9990234375,0.0,12049.9990234375,277.3197326660156
2002-10-01,5,2115337984.0,979.9303588867188,2115336960.0,393047.34375,431156608.0,11496400.0,0.0,11496400.0,274.6997375488281
2002-10-01,6,1331601.5,6.700893878936768,1331594.75,0.0,0.0,7236.70654296875,0.0,7236.70654296875,277.11383056640625
2002-11-01,1,4287872512.0,73.54935455322266,4287872512.0,337025.28125,333084480.0,23303654.0,0.0,23303654.0,274.50250244140625
2002-11-01,2,11131478.0,-12.821955680847168,11131491.0,0.0,0.0,60496.3203125,0.0,60496.3203125,275.6181335449219
2002-11-01,3,2933406208.0,117.7660140991211,2933405952.0,377935.28125,625476608.0,15942424.0,0.0,15942424.0,275.1357421875
2002-11-01,4,2221176.25,-9.749277114868164,2221186.0,0.0,0.0,12070.951171875,0.0,12070.951171875,277.6253662109375
2002-11-01,5,2102513536.0,819.8713989257812,2102512768.0,385595.5625,443126432.0,11426702.0,0.0,11426702.0,275.04791259765625
2002-11-01,6,1332960.875,3.2183189392089844,1332957.625,0.0,0.0,7244.0859375,0.0,7244.0859375,277.4210510253906
2002-12-01,1,4279481344.0,67.21363830566406,4279481344.0,328467.40625,342966016.0,23258050.0,0.0,23258050.0,274.82330322265625
2002-12-01,2,11140217.0,-15.22449779510498,11140232.0,0.0,0.0,60543.80859375,0.0,60543.80859375,275.93035888671875
2002-12-01,3,2921294080.0,84.57644653320312,2921294080.0,376365.71875,636825088.0,15876597.0,0.0,15876597.0,275.4547119140625
