DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-07-01,2,3616245.75,101.44256591796875,3616144.5,0.0,0.0,19653.3046875,0.0,19653.3046875,283.4846496582031
2000-07-01,3,3665615104.0,265.99420166015625,3665614848.0,1049252.125,188194528.0,19921820.0,0.0,19921820.0,279.3254089355469
2000-07-01,4,4064653.75,69.6428451538086,4064584.0,0.0,0.0,22088.771484375,0.0,22088.771484375,280.6007080078125
2000-07-01,5,2414508544.0,286.0115661621094,2414508288.0,425183.46875,71447712.0,13122329.0,0.0,13122329.0,279.41778564453125
2000-07-01,6,1548345.5,84.76447296142578,1548260.625,0.0,0.0,8414.15625,0.0,8414.15625,280.58245849609375
2000-08-01,1,3952491008.0,0.11047887802124023,3952491008.0,75785.7890625,13717810.0,21480930.0,0.0,21480930.0,277.4398193359375
2000-08-01,2,3881574.75,86.37767028808594,3881488.25,0.0,0.0,21095.30859375,0.0,21095.30859375,281.6701354980469
2000-08-01,3,3650039552.0,231.82290649414062,3650039296.0,1000676.125,219401424.0,19837172.0,0.0,19837172.0,277.90203857421875
2000-08-01,4,4352390.5,56.491539001464844,4352334.0,0.0,0.0,23652.556640625,0.0,23652.556640625,279.0574645996094
2000-08-01,5,2401914624.0,306.5474548339844,2401914368.0,361534.5,82655024.0,13053884.0,0.0,13053884.0,278.0078125
2000-08-01,6,1595551.0,74.22381591796875,1595476.75,0.0,0.0,8670.7080078125,0.0,8670.7080078125,279.0660705566406
2000-09-01,1,3936158208.0,42.98804473876953,3936158208.0,75792.796875,16067307.0,21392166.0,0.0,21392166.0,276.24285888671875
2000-09-01,2,4137308.0,92.75918579101562,4137215.25,0.0,0.0,22485.1640625,0.0,22485.1640625,280.1548156738281
2000-09-01,3,3635609600.0,404.69232177734375,3635609088.0,965942.4375,249500352.0,19758748.0,0.0,19758748.0,276.71142578125
2000-09-01,4,4609466.5,65.75357055664062,4609400.5,0.0,0.0,25049.708984375,0.0,25049.708984375,277.7609558105469
2000-09-01,5,2389673984.0,486.2313537597656,2389673472.0,322574.375,92654784.0,12987358.0,0.0,12987358.0,276.8343811035156
2000-09-01,6,1637974.375,81.15579986572266,1637893.25,0.0,0.0,8901.2705078125,0.0,8901.2705078125,277.7821960449219
2000-10-01,1,3921131008.0,55.838226318359375,3921131008.0,75798.6796875,18341200.0,21310496.0,0.0,21310496.0,275.279052734375
2000-10-01,2,4375129.0,85.8885726928711,4375043.0,0.0,0.0,23777.66796875,0.0,23777.66796875,278.9364929199219
2000-10-01,3,3622510592.0,685.1519165039062,3622509824.0,938854.1875,277783136.0,19687558.0,0.0,19687558.0,275.7549743652344
2000-10-01,4,4830204.5,63.57875442504883,4830141.0,0.0,0.0,26249.373046875,0.0,26249.373046875,276.7261962890625
2000-10-01,5,2377918720.0,942.7781372070312,2377917696.0,294309.84375,101484136.0,12923470.0,0.0,12923470.0,275.890625
2000-10-01,6,1674392.25,77.40184020996094,1674314.875,0.0,0.0,9099.193359375,0.0,9099.193359375,276.75689697265625
2000-11-01,1,3906278656.0,92.91326904296875,3906278400.0,75803.9375,20691058.0,21229776.0,0.0,21229776.0,274.4490661621094
2000-11-01,2,4613343.5,98.71719360351562,4613244.5,0.0,0.0,25072.310546875,0.0,25072.310546875,277.89013671875
2000-11-01,3,3609662464.0,797.37939453125,3609661696.0,916941.625,306308512.0,19617730.0,0.0,19617730.0,274.93218994140625
2000-11-01,4,5031685.0,79.93279266357422,5031605.0,0.0,0.0,27344.376953125,0.0,27344.376953125,275.8491516113281
2000-11-01,5,2365829888.0,1222.7222900390625,2365828608.0,272290.1875,109925264.0,12857770.0,0.0,12857770.0,275.0768737792969
2000-11-01,6,1707704.5,93.87494659423828,1707610.625,0.0,0.0,9280.2373046875,0.0,9280.2373046875,275.8878479003906
2000-12-01,1,3892538112.0,135.6908721923828,3892537856.0,75823.484375,22965710.0,21155098.0,0.0,21155098.0,273.7740478515625
2000-12-01,2,4838143.0,112.73289489746094,4838030.0,0.0,0.0,26294.046875,0.0,26294.046875,277.0398864746094
2000-12-01,3,3597817088.0,810.45068359375,3597816064.0,899895.8125,333382240.0,19553352.0,0.0,19553352.0,274.2634582519531
2000-12-01,4,5202833.0,90.95057678222656,5202742.0,0.0,0.0,28274.529296875,0.0,28274.529296875,275.1443176269531
2000-12-01,5,2353991424.0,1312.5537109375,2353990144.0,255041.71875,117576672.0,12793431.0,0.0,12793431.0,274.4137268066406
2000-12-01,6,1736531.625,102.54286193847656,1736429.125,0.0,0.0,9436.9033203125,0.0,9436.9033203125,275.189453125
2001-01-01,1,3878961664.0,162.6138153076172,3878961408.0,75814.640625,25315912.0,21081314.0,0.0,21081314.0,273.18206787109375
2001-01-01,2,5067578.0,116.23999786376953,5067462.0,0.0,0.0,27540.9765625,0.0,27540.9765625,276.29693603515625
2001-01-01,3,3585954304.0,897.7554931640625,3585953280.0,885974.0,360915360.0,19488880.0,0.0,19488880.0,273.6768798828125
2001-01-01,4,5354988.5,95.632080078125,5354892.5,0.0,0.0,29101.4609375,0.0,29101.4609375,274.5358581542969
2001-01-01,5,2341650688.0,1495.92333984375,2341649152.0,241552.5,125064992.0,12726362.0,0.0,12726362.0,273.83013916015625
2001-01-01,6,1763247.5,106.42366790771484,1763141.0,0.0,0.0,9582.0966796875,0.0,9582.0966796875,274.58642578125
2001-02-01,1,3856826368.0,159.11851501464844,3856826112.0,607610.6875,43825708.0,20961014.0,0.0,20961014.0,268.67401123046875
2001-02-01,2,5390198.0,104.1924057006836,5390094.0,0.0,0.0,29294.34765625,0.0,29294.34765625,271.4913024902344
2001-02-01,3,3566745856.0,906.5299682617188,3566744832.0,642097.0,380908576.0,19384488.0,0.0,19384488.0,269.10211181640625
2001-02-01,4,5561995.5,89.56949615478516,5561906.0,0.0,0.0,30226.501953125,0.0,30226.501953125,270.11138916015625
2001-02-01,5,2323204864.0,1502.461181640625,2323203328.0,653502.8125,145749488.0,12626113.0,0.0,12626113.0,269.1286926269531
2001-02-01,6,1835415.0,102.046142578125,1835312.875,0.0,0.0,9974.3115234375,0.0,9974.3115234375,270.2756652832031
2001-03-01,1,3842317824.0,160.69613647460938,3842317568.0,457516.09375,56585236.0,20882162.0,0.0,20882162.0,267.5621643066406
2001-03-01,2,5689451.5,100.37653350830078,5689351.5,0.0,0.0,30920.724609375,0.0,30920.724609375,269.865234375
2001-03-01,3,3553994496.0,951.898193359375,3553993472.0,495321.96875,394819680.0,19315186.0,0.0,19315186.0,268.02880859375
2001-03-01,4,5730033.5,85.18353271484375,5729948.5,0.0,0.0,31139.75,0.0,31139.75,268.50146484375
2001-03-01,5,2310051328.0,1608.860107421875,2310049792.0,467023.09375,158961264.0,12554626.0,0.0,12554626.0,268.10772705078125
2001-03-01,6,1899175.125,98.72528839111328,1899076.375,0.0,0.0,10320.833984375,0.0,10320.833984375,268.62640380859375
2001-04-01,1,3828096000.0,186.97634887695312,3828096000.0,419956.875,69576336.0,20804870.0,0.0,20804870.0,268.1190185546875
2001-04-01,2,5970811.0,106.074951171875,5970705.0,0.0,0.0,32449.8515625,0.0,32449.8515625,271.5895690917969
2001-04-01,3,3540388864.0,1022.0828247070312,3540387840.0,522659.0625,411209472.0,19241242.0,0.0,19241242.0,268.64422607421875
2001-04-01,4,5849973.5,92.38468933105469,5849881.0,0.0,0.0,31791.59765625,0.0,31791.59765625,270.6250915527344
2001-04-01,5,2295378176.0,1702.4814453125,2295376640.0,403757.25,171642224.0,12474881.0,0.0,12474881.0,268.699462890625
2001-04-01,6,1936617.625,107.02005004882812,1936510.625,0.0,0.0,10524.3251953125,0.0,10524.3251953125,270.96636962890625
2001-05-01,1,3814597376.0,174.2125244140625,3814597376.0,416873.9375,82138248.0,20731508.0,0.0,20731508.0,268.70074462890625
2001-05-01,2,6208638.5,106.7596664428711,6208531.5,0.0,0.0,33742.390625,0.0,33742.390625,271.9930419921875
2001-05-01,3,3527179776.0,997.5118408203125,3527179008.0,546887.25,427818016.0,19169456.0,0.0,19169456.0,269.194580078125
2001-05-01,4,5932321.5,96.06764221191406,5932225.5,0.0,0.0,32239.140625,0.0,32239.140625,271.0983581542969
2001-05-01,5,2280904704.0,1696.169677734375,2280902912.0,385004.0,183311120.0,12396221.0,0.0,12396221.0,269.2438049316406
2001-05-01,6,1958097.875,111.11785888671875,1957986.875,0.0,0.0,10641.06640625,0.0,10641.06640625,271.4261169433594
2001-06-01,1,3801122816.0,164.6240997314453,3801122560.0,406552.90625,94855680.0,20658276.0,0.0,20658276.0,269.08660888671875
2001-06-01,2,6417349.5,109.42802429199219,6417240.0,0.0,0.0,34876.69140625,0.0,34876.69140625,272.2346496582031
2001-06-01,3,3513498112.0,967.78125,3513497088.0,550506.3125,445082880.0,19095098.0,0.0,19095098.0,269.5679931640625
2001-06-01,4,5985312.5,99.60556030273438,5985213.0,0.0,0.0,32527.134765625,0.0,32527.134765625,271.3857116699219
2001-06-01,5,2266032128.0,1659.186279296875,2266030592.0,375962.1875,195083952.0,12315392.0,0.0,12315392.0,269.6153259277344
2001-06-01,6,1970436.875,115.21917724609375,1970321.625,0.0,0.0,10708.1259765625,0.0,10708.1259765625,271.7016906738281
2001-07-01,1,3788705536.0,150.28408813476562,3788705280.0,387833.0,106591432.0,20590790.0,0.0,20590790.0,269.4118957519531
2001-07-01,2,6592414.0,108.6144790649414,6592305.5,0.0,0.0,35828.12890625,0.0,35828.12890625,272.50067138671875
2001-07-01,3,3500259840.0,929.7655639648438,3500258816.0,548234.8125,461685728.0,19023150.0,0.0,19023150.0,269.8920593261719
2001-07-01,4,6017061.5,98.2903060913086,6016963.5,0.0,0.0,32699.685546875,0.0,32699.685546875,271.69049072265625
2001-07-01,5,2251998464.0,1591.134521484375,2251996928.0,367536.1875,206219424.0,12239122.0,0.0,12239122.0,269.9356384277344
2001-07-01,6,1978814.5,113.81873321533203,1978700.625,0.0,0.0,10753.65625,0.0,10753.65625,271.998291015625
2001-08-01,1,3776570880.0,166.40264892578125,3776570624.0,365297.90625,118006008.0,20524842.0,0.0,20524842.0,269.7784118652344
2001-08-01,2,6750412.0,109.44786834716797,6750302.5,0.0,0.0,36686.8125,0.0,36686.8125,272.8565368652344
2001-08-01,3,3486797568.0,928.0940551757812,3486796544.0,543382.625,478672000.0,18949986.0,0.0,18949986.0,270.2633972167969
2001-08-01,4,6035408.0,95.81526184082031,6035312.0,0.0,0.0,32799.39453125,0.0,32799.39453125,272.082275390625
2001-08-01,5,2237728000.0,1563.3526611328125,2237726464.0,360755.84375,217503328.0,12161564.0,0.0,12161564.0,270.30078125
2001-08-01,6,1985047.25,112.96395874023438,1984934.25,0.0,0.0,10787.5302734375,0.0,10787.5302734375,272.3819885253906
2001-09-01,1,3764938496.0,157.28428649902344,3764938240.0,354147.46875,129073088.0,20461622.0,0.0,20461622.0,270.10845947265625
2001-09-01,2,6890093.5,107.88402557373047,6889986.0,0.0,0.0,37445.953125,0.0,37445.953125,273.1737060546875
2001-09-01,3,3473345536.0,915.114501953125,3473344768.0,537362.875,495451520.0,18876878.0,0.0,18876878.0,270.5954895019531
2001-09-01,4,6044429.5,95.49652862548828,6044334.0,0.0,0.0,32848.421875,0.0,32848.421875,272.43438720703125
2001-09-01,5,2223628288.0,1513.1256103515625,2223626752.0,358171.375,228687296.0,12084936.0,0.0,12084936.0,270.6266174316406
2001-09-01,6,1989739.25,113.0631103515625,1989626.125,0.0,0.0,10813.0302734375,0.0,10813.0302734375,272.7286071777344
2001-10-01,1,3754164224.0,159.6844024658203,3754163968.0,346073.125,139537696.0,20403066.0,0.0,20403066.0,270.42901611328125
2001-10-01,2,7010217.5,108.4022445678711,7010109.0,0.0,0.0,38098.80078125,0.0,38098.80078125,273.4638366699219
2001-10-01,3,3460319232.0,934.0549926757812,3460318208.0,526802.0,511355520.0,18806082.0,0.0,18806082.0,270.91729736328125
2001-10-01,4,6046748.0,95.34813690185547,6046653.0,0.0,0.0,32861.0234375,0.0,32861.0234375,272.7532958984375
2001-10-01,5,2210227712.0,1523.3013916015625,2210226176.0,354848.0625,239393888.0,12012107.0,0.0,12012107.0,270.9445495605469
2001-10-01,6,1993237.5,112.603515625,1993124.875,0.0,0.0,10832.0419921875,0.0,10832.0419921875,273.0415954589844
2001-11-01,1,3743545088.0,160.48963928222656,3743545088.0,337974.875,150100128.0,20345354.0,0.0,20345354.0,270.7868957519531
2001-11-01,2,7119364.5,105.9214096069336,7119258.5,0.0,0.0,38691.98828125,0.0,38691.98828125,273.7784118652344
2001-11-01,3,3446935808.0,904.0283813476562,3446934784.0,512342.0625,527332352.0,18733346.0,0.0,18733346.0,271.27691650390625
2001-11-01,4,6043246.5,91.81722259521484,6043154.5,0.0,0.0,32841.99609375,0.0,32841.99609375,273.0910339355469
2001-11-01,5,2196639488.0,1477.5172119140625,2196637952.0,351206.03125,250337184.0,11938257.0,0.0,11938257.0,271.30194091796875
2001-11-01,6,1995912.375,110.30319213867188,1995802.125,0.0,0.0,10846.580078125,0.0,10846.580078125,273.3712463378906
2001-12-01,1,3733639168.0,162.7331085205078,3733639168.0,332063.9375,160140880.0,20291518.0,0.0,20291518.0,271.1088562011719
2001-12-01,2,7211756.5,105.73286437988281,7211651.0,0.0,0.0,39194.12109375,0.0,39194.12109375,274.0711669921875
2001-12-01,3,3433963264.0,934.6146850585938,3433962240.0,501610.34375,542459200.0,18662842.0,0.0,18662842.0,271.6001281738281
2001-12-01,4,6035603.5,92.3062744140625,6035511.0,0.0,0.0,32800.45703125,0.0,32800.45703125,273.403076171875
2001-12-01,5,2183687936.0,1508.283203125,2183686400.0,351018.59375,260912912.0,11867869.0,0.0,11867869.0,271.6221923828125
2001-12-01,6,1997712.25,110.85449981689453,1997601.375,0.0,0.0,10856.361328125,0.0,10856.361328125,273.6755676269531
2002-01-01,1,3723701760.0,155.22573852539062,3723701504.0,327051.875,170362256.0,20237510.0,0.0,20237510.0,271.39691162109375
2002-01-01,2,7295691.0,102.99008178710938,7295588.0,0.0,0.0,39650.28515625,0.0,39650.28515625,274.34857177734375
2002-01-01,3,3420533248.0,910.4113159179688,3420532480.0,492356.03125,557797888.0,18589854.0,0.0,18589854.0,271.889404296875
2002-01-01,4,6024713.0,88.74888610839844,6024624.5,0.0,0.0,32741.26953125,0.0,32741.26953125,273.69873046875
2002-01-01,5,2170406656.0,1469.0433349609375,2170405120.0,353926.4375,271927104.0,11795688.0,0.0,11795688.0,271.906982421875
2002-01-01,6,1999034.625,109.0170669555664,1998925.5,0.0,0.0,10863.5478515625,0.0,10863.5478515625,273.9646301269531
2002-02-01,1,3714052608.0,151.40113830566406,3714052352.0,321937.46875,180423008.0,20185068.0,0.0,20185068.0,271.65362548828125
2002-02-01,2,7370400.0,102.21206665039062,7370298.0,0.0,0.0,40056.3125,0.0,40056.3125,274.6025695800781
2002-02-01,3,3407036672.0,896.2841186523438,3407035648.0,482569.0,572825664.0,18516504.0,0.0,18516504.0,272.1474609375
2002-02-01,4,6011936.5,87.12924194335938,6011849.5,0.0,0.0,32671.83203125,0.0,32671.83203125,273.9684753417969
2002-02-01,5,2157271552.0,1438.67333984375,2157270272.0,357805.875,283056544.0,11724302.0,0.0,11724302.0,272.15997314453125
2002-02-01,6,2000103.875,108.44474792480469,1999995.375,0.0,0.0,10869.3583984375,0.0,10869.3583984375,274.2289123535156
2002-03-01,1,3705588480.0,145.39105224609375,3705588480.0,317239.46875,189366928.0,20139068.0,0.0,20139068.0,271.8697509765625
2002-03-01,2,7431556.5,101.24549865722656,7431455.0,0.0,0.0,40388.68359375,0.0,40388.68359375,274.81597900390625
2002-03-01,3,3394651136.0,846.3660888671875,3394650368.0,473054.96875,586121472.0,18449190.0,0.0,18449190.0,272.3645324707031
2002-03-01,4,5999317.5,85.86013793945312,5999231.5,0.0,0.0,32603.25,0.0,32603.25,274.1940612792969
2002-03-01,5,2145691904.0,1327.786376953125,2145690496.0,361217.0625,293196576.0,11661368.0,0.0,11661368.0,272.3729553222656
2002-03-01,6,2000996.125,107.72625732421875,2000888.375,0.0,0.0,10874.2080078125,0.0,10874.2080078125,274.44989013671875
2002-04-01,1,3696477952.0,143.57235717773438,3696477952.0,312308.625,199121920.0,20089554.0,0.0,20089554.0,272.0892639160156
2002-04-01,2,7493601.5,102.69367218017578,7493499.0,0.0,0.0,40725.88671875,0.0,40725.88671875,275.0350341796875
2002-04-01,3,3380784128.0,823.585693359375,3380783360.0,463677.96875,600554176.0,18373826.0,0.0,18373826.0,272.5846252441406
2002-04-01,4,5984536.5,86.61547088623047,5984449.5,0.0,0.0,32522.91796875,0.0,32522.91796875,274.42510986328125
2002-04-01,5,2133113344.0,1298.4263916015625,2133112064.0,364236.875,304516736.0,11593007.0,0.0,11593007.0,272.5893859863281
2002-04-01,6,2001877.0,108.83313751220703,2001768.25,0.0,0.0,10878.9951171875,0.0,10878.9951171875,274.6766662597656
2002-05-01,1,3687946752.0,123.06522369384766,3687946496.0,307208.25,208402768.0,20043190.0,0.0,20043190.0,272.3114318847656
2002-05-01,2,7549320.5,103.37203216552734,7549217.0,0.0,0.0,41028.70703125,0.0,41028.70703125,275.24847412109375
2002-05-01,3,3367456512.0,706.6485595703125,3367456000.0,451202.5,614142528.0,18301394.0,0.0,18301394.0,272.80731201171875
2002-05-01,4,5969841.5,87.75761413574219,5969754.0,0.0,0.0,32443.0546875,0.0,32443.0546875,274.6475830078125
2002-05-01,5,2121034880.0,1003.780029296875,2121033856.0,366758.8125,315543008.0,11527363.0,0.0,11527363.0,272.80926513671875
2002-05-01,6,2002652.875,110.1594467163086,2002542.625,0.0,0.0,10883.2119140625,0.0,10883.2119140625,274.89453125
2002-06-01,1,3679378688.0,114.04593658447266,3679378688.0,302756.125,217851152.0,19996624.0,0.0,19996624.0,272.5279235839844
2002-06-01,2,7603036.5,99.14676666259766,7602937.5,0.0,0.0,41320.64453125,0.0,41320.64453125,275.4582824707031
2002-06-01,3,3353879296.0,683.767333984375,3353878528.0,440706.125,627857280.0,18227604.0,0.0,18227604.0,273.0241394042969
2002-06-01,4,5954583.0,83.94463348388672,5954499.0,0.0,0.0,32360.126953125,0.0,32360.126953125,274.8666076660156
2002-06-01,5,2108501120.0,957.4251708984375,2108500096.0,369401.9375,327019744.0,11459244.0,0.0,11459244.0,273.0233154296875
2002-06-01,6,2003432.0,107.95393371582031,2003324.0,0.0,0.0,10887.4462890625,0.0,10887.4462890625,275.1093444824219
2002-07-01,1,3671250688.0,115.34616088867188,3671250432.0,298973.28125,226878128.0,19952450.0,0.0,19952450.0,272.7066345214844
2002-07-01,2,7651801.5,100.20570373535156,7651701.0,0.0,0.0,41585.66796875,0.0,41585.66796875,275.6422424316406
2002-07-01,3,3340909568.0,671.7156982421875,3340909056.0,434019.53125,640924672.0,18157118.0,0.0,18157118.0,273.2029113769531
2002-07-01,4,5939930.5,85.29004669189453,5939845.0,0.0,0.0,32280.494140625,0.0,32280.494140625,275.0594177246094
2002-07-01,5,2096273408.0,929.3718872070312,2096272512.0,372389.5,338214272.0,11392790.0,0.0,11392790.0,273.19927978515625
2002-07-01,6,2004107.375,108.6334457397461,2003998.75,0.0,0.0,10891.1162109375,0.0,10891.1162109375,275.29888916015625
2002-08-01,1,3663022080.0,112.67112731933594,3663022080.0,294682.3125,236070576.0,19907730.0,0.0,19907730.0,272.880859375
2002-08-01,2,7699372.5,100.96929168701172,7699271.5,0.0,0.0,41844.20703125,0.0,41844.20703125,275.82366943359375
2002-08-01,3,3327750144.0,675.1659545898438,3327749632.0,426461.46875,654193408.0,18085600.0,0.0,18085600.0,273.37762451171875
2002-08-01,4,5925110.0,86.55289459228516,5925023.5,0.0,0.0,32199.947265625,0.0,32199.947265625,275.2493591308594
2002-08-01,5,2083524480.0,924.1466674804688,2083523584.0,374759.3125,349856480.0,11323502.0,0.0,11323502.0,273.37115478515625
2002-08-01,6,2004748.625,109.63176727294922,2004639.0,0.0,0.0,10894.6015625,0.0,10894.6015625,275.48614501953125
2002-09-01,1,3655023104.0,109.94805145263672,3655022848.0,289274.1875,245090864.0,19864256.0,0.0,19864256.0,273.08294677734375
2002-09-01,2,7744334.0,99.43411254882812,7744234.5,0.0,0.0,42088.5625,0.0,42088.5625,276.0254211425781
2002-09-01,3,3314935808.0,674.9564208984375,3314935040.0,416107.84375,667139840.0,18015956.0,0.0,18015956.0,273.58056640625
2002-09-01,4,5910797.0,84.76236724853516,5910712.5,0.0,0.0,32122.162109375,0.0,32122.162109375,275.45794677734375
2002-09-01,5,2070680704.0,919.89697265625,2070679808.0,375359.5,361515840.0,11253699.0,0.0,11253699.0,273.5722961425781
2002-09-01,6,2005366.75,108.67371368408203,2005258.125,0.0,0.0,10897.9609375,0.0,10897.9609375,275.69189453125
2002-10-01,1,3647558144.0,110.00714111328125,3647557888.0,282079.9375,253597056.0,19823686.0,0.0,19823686.0,273.3391418457031
2002-10-01,2,7785451.0,100.08499145507812,7785351.0,0.0,0.0,42312.0234375,0.0,42312.0234375,276.2650451660156
2002-10-01,3,3302860800.0,685.7841186523438,3302860032.0,404695.59375,679322624.0,17950330.0,0.0,17950330.0,273.83709716796875
2002-10-01,4,5897460.5,85.76443481445312,5897375.0,0.0,0.0,32049.6796875,0.0,32049.6796875,275.70196533203125
2002-10-01,5,2058311936.0,910.647705078125,2058311040.0,372374.53125,372707360.0,11186477.0,0.0,11186477.0,273.8294982910156
2002-10-01,6,2005906.25,109.39557647705078,2005796.875,0.0,0.0,10900.892578125,0.0,10900.892578125,275.93267822265625
2002-11-01,1,3640146944.0,114.3464584350586,3640146944.0,270803.15625,262031600.0,19783408.0,0.0,19783408.0,273.68951416015625
2002-11-01,2,7825432.5,100.57730865478516,7825332.0,0.0,0.0,42529.31640625,0.0,42529.31640625,276.58135986328125
2002-11-01,3,3290639104.0,693.7930908203125,3290638336.0,399477.0625,691749824.0,17883908.0,0.0,17883908.0,274.1860046386719
2002-11-01,4,5884269.0,85.51911163330078,5884183.0,0.0,0.0,31977.984375,0.0,31977.984375,276.0205383300781
2002-11-01,5,2045843200.0,903.1934814453125,2045842304.0,360986.09375,383919616.0,11118712.0,0.0,11118712.0,274.18450927734375
2002-11-01,6,2006430.375,109.5320053100586,2006320.875,0.0,0.0,10903.7412109375,0.0,10903.7412109375,276.24725341796875
2002-12-01,1,3633075200.0,111.40675354003906,3633075200.0,263232.90625,269960608.0,19744974.0,0.0,19744974.0,274.0160217285156
2002-12-01,2,7862023.5,101.44645690917969,7861922.0,0.0,0.0,42728.1796875,0.0,42728.1796875,276.8976745605469
2002-12-01,3,3278885888.0,708.1713256835938,3278885376.0,400871.3125,703814272.0,17820032.0,0.0,17820032.0,274.51031494140625
2002-12-01,4,5872091.5,87.04843139648438,5872004.5,0.0,0.0,31911.8046875,0.0,31911.8046875,276.34124755859375
2002-12-01,5,2033995392.0,905.3851318359375,2033994496.0,354405.75,394573920.0,11054322.0,0.0,11054322.0,274.5121154785156
