DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,163.3773651123047,184.0,184.03515625,70662464.0,1230761.0,0.0,1191768.75,1230761.0,473924608.0,0.0,463419936.0,473924608.0,7533.24072265625,2725816.0,0.0,,384035.125,6688.91845703125,6688.91845703125,6475.7666015625,0.0,2575677.25,2575677.25,2518060.0,0.0,0.0,11636.7109375,4287734.5,0.11207956820726395,0.15365681052207947,0.0006860165158286691,0.0,0.0,45861.29296875,844.3223876953125,1175.699951171875,150138.828125,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.70703125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,162.255126953125,184.0,184.0476837158203,70249392.0,1203341.125,0.0,1163525.625,1203341.125,511296224.0,0.0,499489216.0,511296256.0,7416.35205078125,2955516.75,0.0,,381790.1875,6539.8974609375,6539.8974609375,6321.87109375,0.0,2778784.0,2778784.0,2714038.0,0.0,0.0,11431.884765625,4642097.5,0.11817865818738937,0.16123975813388824,0.0007283508311957121,0.0,0.0,48151.94921875,876.4545288085938,1215.2900390625,176732.9375,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.9814453125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,168.55514526367188,184.0,184.05398559570312,118003040.0,1903210.625,0.0,1873729.0,1903210.5,570483712.0,0.0,557574848.0,570483776.0,11291.3232421875,3304979.25,0.0,,641320.875,10343.5361328125,10343.5361328125,10180.322265625,0.0,3100455.0,3100455.0,3029628.0,0.0,0.0,17648.55078125,5188899.5,0.08393941819667816,0.10548069328069687,0.0004979937803000212,0.0,0.0,53264.296875,947.787109375,1200.4520263671875,204524.3125,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.9287109375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,164.44467163085938,184.0,184.0896453857422,115952656.0,1419861.25,0.0,1401034.0,1419861.125,610366144.0,0.0,596803776.0,610366144.0,8634.2802734375,3546354.75,0.0,,630177.5,7716.6376953125,7716.6376953125,7610.60693359375,0.0,3317207.25,3317207.25,3242725.0,0.0,0.0,13388.724609375,5563734.0,0.10627900063991547,0.12431532144546509,0.0006462903693318367,0.0,0.0,58850.83203125,917.6426391601562,1080.428955078125,229147.515625,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.5439453125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,146.31954956054688,184.0,184.07760620117188,113062304.0,1346373.375,0.0,1301814.625,1346373.125,652427968.0,0.0,637160000.0,652428032.0,9201.595703125,3830614.5,0.0,,614469.0,7317.24658203125,7317.24658203125,7072.09716796875,0.0,3545804.25,3545804.25,3461960.0,0.0,0.0,13742.205078125,5989776.0,0.2047850787639618,0.24257031083106995,0.0013995743356645107,0.0,0.0,61995.37890625,1884.349609375,2264.871337890625,284810.1875,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.818359375,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,136.24085998535156,184.0,184.0958251953125,109917880.0,1348765.375,0.0,1283700.25,1348765.125,693267328.0,0.0,675671040.0,693267392.0,9899.859375,4126461.75,0.0,,597379.8125,7330.24658203125,7330.24658203125,6973.00048828125,0.0,3767757.25,3767757.25,3671150.0,0.0,0.0,14468.7255859375,6423865.0,0.25956055521965027,0.3094329833984375,0.0019051594426855445,0.0,0.0,66999.28125,2569.613037109375,3124.49951171875,358704.4375,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.7041015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,129.9293975830078,184.0,184.08229064941406,106790896.0,1333021.5,0.0,1268368.5,1333021.375,735022464.0,0.0,714990464.0,735022528.0,10259.583984375,4443193.5,0.0,,580385.3125,7244.68212890625,7244.68212890625,6890.2255859375,0.0,3994687.5,3994687.5,3884747.0,0.0,0.0,14789.28515625,6882351.0,0.293861985206604,0.34103065729141235,0.002261705230921507,0.0,0.0,74098.75,3014.901611328125,3565.838623046875,448505.96875,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.431640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,125.09452819824219,184.0,184.06399536132812,104461960.0,1303604.125,0.0,1244567.125,1303604.0,774496576.0,0.0,752327488.0,774496576.0,10420.953125,4754706.5,0.0,,567728.0,7084.80517578125,7084.80517578125,6761.6005859375,0.0,4209220.5,4209220.5,4087595.0,0.0,0.0,14862.2099609375,7328232.5,0.32013842463493347,0.36214128136634827,0.002559172222390771,0.0,0.0,80767.0703125,3336.1474609375,3838.866943359375,545486.0625,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.1982421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,121.22545623779297,184.0,184.0308380126953,102795784.0,1269436.5,0.0,1216663.5,1269436.375,814181312.0,0.0,790044032.0,814181376.0,10471.6982421875,5078316.5,0.0,,558672.75,6899.111328125,6899.111328125,6611.193359375,0.0,4424898.5,4424898.5,4292542.0,0.0,0.0,14805.91015625,7787232.5,0.3411659896373749,0.37819480895996094,0.002814309671521187,0.0,0.0,87088.8203125,3572.58740234375,4021.06494140625,653418.25,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.9482421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,118.079345703125,184.0,184.08834838867188,101491552.0,1249681.875,0.0,1204614.875,1249681.75,853211904.0,0.0,827387072.0,853211904.0,10583.4072265625,5405517.5,0.0,,551584.5625,6791.7490234375,6791.7490234375,6543.677734375,0.0,4637021.0,4637021.0,4495396.0,0.0,0.0,14858.0224609375,8247846.5,0.3582644462585449,0.3895878195762634,0.0030340992379933596,0.0,0.0,92699.484375,3791.65869140625,4176.41943359375,768496.5,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.71484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,115.14496612548828,184.0,184.08433532714844,100462776.0,1227723.25,0.0,1190271.0,1227723.25,890287104.0,0.0,863095232.0,890287104.0,10662.4130859375,5724648.5,0.0,,545993.3125,6672.40869140625,6672.40869140625,6465.900390625,0.0,4838516.5,4838516.5,4689373.0,0.0,0.0,14869.486328125,8693946.0,0.3742121160030365,0.3999665677547455,0.003249921603128314,0.0,0.0,97540.09375,3990.004150390625,4309.99951171875,886131.625,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.4873046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,112.170654296875,184.0,184.0794219970703,99611952.0,1201523.0,0.0,1170988.625,1201523.0,927769664.0,0.0,899395904.0,927769664.0,10711.5625,6055990.0,0.0,,541369.3125,6530.01611328125,6530.01611328125,6361.3232421875,0.0,5042226.5,5042226.5,4886574.0,0.0,0.0,14836.7412109375,9153901.0,0.39037689566612244,0.41120851039886475,0.0034802050795406103,0.0,0.0,102111.2265625,4181.54638671875,4442.71044921875,1013763.6875,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.2431640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,109.71743774414062,184.0,184.0808563232422,98915288.0,1184692.875,0.0,1160353.625,1184692.875,963512960.0,0.0,934206464.0,963512960.0,10797.671875,6379304.0,0.0,,537583.0625,6438.54833984375,6438.54833984375,6303.49951171875,0.0,5236483.5,5236483.5,5075679.0,0.0,0.0,14871.70703125,9600066.0,0.4037095606327057,0.42017054557800293,0.0036795386113226414,0.0,0.0,106288.0703125,4359.123046875,4567.7998046875,1142820.375,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.0126953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,107.63005065917969,184.0,184.06747436523438,98291952.0,1173334.375,0.0,1155516.25,1173334.375,1000087232.0,0.0,970027520.0,1000087232.0,10901.5498046875,6716640.5,0.0,,534195.375,6376.8173828125,6376.8173828125,6277.677734375,0.0,5435256.5,5435256.5,5270287.0,0.0,0.0,14942.3681640625,10063293.0,0.4150540828704834,0.42697635293006897,0.0038563029374927282,0.0,0.0,110437.5546875,4524.732421875,4677.677734375,1281383.875,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.8125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,105.73420715332031,184.0,184.1006317138672,97748216.0,1162312.375,0.0,1151288.125,1162312.375,1036305216.0,0.0,1005717440.0,1036305216.0,10992.7744140625,7056850.0,0.0,,531240.3125,6316.9150390625,6316.9150390625,6253.58056640625,0.0,5632093.5,5632093.5,5464148.0,0.0,0.0,15001.1181640625,10528339.0,0.4253575801849365,0.43281835317611694,0.00402289442718029,0.0,0.0,114451.2734375,4675.85986328125,4772.1298828125,1424756.375,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.630859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,104.0868911743164,184.0,184.10081481933594,97328176.0,1151511.5,0.0,1146238.0,1151511.5,1068684992.0,0.0,1037812096.0,1068684992.0,11062.982421875,7366195.5,0.0,,528957.4375,6258.21435546875,6258.21435546875,6226.14306640625,0.0,5808070.5,5808070.5,5638480.0,0.0,0.0,15039.029296875,10949440.0,0.43431034684181213,0.4379940629005432,0.004172574728727341,0.0,0.0,117981.484375,4804.76806640625,4852.2861328125,1558124.875,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,102.41168212890625,184.0,184.07994079589844,96917544.0,1140223.5,0.0,1141515.25,1140223.5,1104192896.0,0.0,1073199040.0,1104192896.0,11133.724609375,7710851.5,0.0,,526725.8125,6196.86669921875,6196.86669921875,6201.193359375,0.0,6001048.0,6001048.0,5830717.0,0.0,0.0,15075.9130859375,11416803.0,0.44341474771499634,0.44280749559402466,0.004329728428274393,0.0,0.0,121754.5390625,4936.85791015625,4928.162109375,1709803.375,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.32421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
