DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-01-01,1,3351664128.0,0.0,3351664128.0,0.0,0.0,18215566.0,0.0,18215566.0,305.7647399902344
2000-01-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.2063903808594
2000-01-01,3,3522141952.0,0.0,3522141952.0,0.0,0.0,19142076.0,0.0,19142076.0,306.48583984375
2000-01-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.4595031738281
2000-01-01,5,2202931456.0,0.0,2202931456.0,0.0,0.0,11972454.0,0.0,11972454.0,306.6889343261719
2000-01-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.7006530761719
2000-02-01,1,3350267648.0,-4.602637767791748,3350267648.0,0.0,0.0,18207976.0,0.0,18207976.0,305.658935546875
2000-02-01,2,1872686.25,-19.74046516418457,1872706.0,0.0,0.0,10136.6611328125,0.0,10136.6611328125,306.7283020019531
2000-02-01,3,3519860992.0,33.27225112915039,3519860992.0,0.0,0.0,19129682.0,0.0,19129682.0,306.3612365722656
2000-02-01,4,2125850.5,-10.0065336227417,2125860.5,0.0,0.0,11551.1162109375,0.0,11551.1162109375,305.9970703125
2000-02-01,5,2202526720.0,35.172542572021484,2202526720.0,0.0,0.0,11970254.0,0.0,11970254.0,306.5925598144531
2000-02-01,6,79457.640625,-4.811026573181152,79462.453125,0.0,0.0,431.71075439453125,0.0,431.71075439453125,305.9931335449219
2000-03-01,1,3342859264.0,45.498985290527344,3342859264.0,125278.4921875,2933138.0,18167714.0,0.0,18167714.0,302.71624755859375
2000-03-01,2,3110528.0,-9.185226440429688,3110537.25,0.0,0.0,16864.306640625,0.0,16864.306640625,312.3935852050781
2000-03-01,3,3481962496.0,9.902841567993164,3481962496.0,1329404.125,39254028.0,18923710.0,0.0,18923710.0,292.2653503417969
2000-03-01,4,2597171.0,-6.150201797485352,2597177.0,0.0,0.0,14112.5771484375,0.0,14112.5771484375,291.9010009765625
2000-03-01,5,2184543488.0,-1.3095788955688477,2184543488.0,668692.375,19392048.0,11872519.0,0.0,11872519.0,292.6884765625
2000-03-01,6,81212.515625,-3.5393683910369873,81216.0546875,0.0,0.0,441.2630615234375,0.0,441.2630615234375,286.3958435058594
2000-04-01,1,3331417088.0,27.926101684570312,3331417088.0,149287.25,7347050.0,18105528.0,0.0,18105528.0,296.97564697265625
2000-04-01,2,4346777.0,-41.15654754638672,4346818.0,0.0,0.0,23582.4453125,0.0,23582.4453125,307.3211669921875
2000-04-01,3,3448647424.0,15.701193809509277,3448647424.0,1062499.625,72416752.0,18742650.0,0.0,18742650.0,284.3480224609375
2000-04-01,4,3058254.0,0.743887186050415,3058253.25,0.0,0.0,16618.4453125,0.0,16618.4453125,287.0886535644531
2000-04-01,5,2168560640.0,18.77252960205078,2168560640.0,692444.75,40857880.0,11785656.0,0.0,11785656.0,284.4793701171875
2000-04-01,6,81262.0234375,-1.1565452814102173,81263.1796875,0.0,0.0,441.49176025390625,0.0,441.49176025390625,281.20953369140625
2000-05-01,1,3319717632.0,-29.34421157836914,3319717632.0,154114.859375,11924867.0,18041942.0,0.0,18041942.0,291.18402099609375
2000-05-01,2,5455547.0,-20.511981964111328,5455567.5,0.0,0.0,29608.31640625,0.0,29608.31640625,301.23394775390625
2000-05-01,3,3418619904.0,35.247398376464844,3418619648.0,930252.1875,100403560.0,18579458.0,0.0,18579458.0,278.36279296875
2000-05-01,4,3407307.75,-9.491938591003418,3407317.25,0.0,0.0,18515.45703125,0.0,18515.45703125,282.9209289550781
2000-05-01,5,2155488256.0,19.142303466796875,2155488256.0,692568.3125,61634992.0,11714611.0,0.0,11714611.0,278.2962951660156
2000-05-01,6,81455.640625,-3.179159164428711,81458.8203125,0.0,0.0,442.57354736328125,0.0,442.57354736328125,277.727294921875
2000-06-01,1,3307638784.0,-1.562093734741211,3307638784.0,155421.921875,16730316.0,17976296.0,0.0,17976296.0,285.3634338378906
2000-06-01,2,6518606.0,3.702260971069336,6518602.0,0.0,0.0,35386.37890625,0.0,35386.37890625,295.1006164550781
2000-06-01,3,3388767232.0,65.57056427001953,3388767232.0,877239.375,127723976.0,18417216.0,0.0,18417216.0,272.5912780761719
2000-06-01,4,3680809.5,-7.403295516967773,3680816.75,0.0,0.0,20001.888671875,0.0,20001.888671875,278.2002868652344
2000-06-01,5,2142486144.0,57.43750762939453,2142486144.0,692599.375,83105632.0,11643947.0,0.0,11643947.0,272.4098815917969
2000-06-01,6,81678.796875,-2.3341236114501953,81681.1328125,0.0,0.0,443.8044738769531,0.0,443.8044738769531,273.44647216796875
2000-07-01,1,3298699008.0,34.55812072753906,3298699008.0,97801.03125,20154222.0,17927712.0,0.0,17927712.0,282.1650390625
2000-07-01,2,7345607.5,19.962141036987305,7345587.5,0.0,0.0,39880.9921875,0.0,39880.9921875,291.747802734375
2000-07-01,3,3356788992.0,61.11868667602539,3356788992.0,887199.625,154050336.0,18243420.0,0.0,18243420.0,273.3017883300781
2000-07-01,4,4000279.75,-7.323151111602783,4000287.0,0.0,0.0,21738.1484375,0.0,21738.1484375,275.72515869140625
2000-07-01,5,2134464896.0,50.20381546020508,2134464768.0,601404.1875,101147776.0,11600353.0,0.0,11600353.0,273.0639343261719
2000-07-01,6,82066.84375,-1.6165168285369873,82068.4609375,0.0,0.0,445.91424560546875,0.0,445.91424560546875,270.7590026855469
2000-08-01,1,3291443200.0,97.33203887939453,3291443200.0,85304.1015625,22923658.0,17888278.0,0.0,17888278.0,280.23248291015625
2000-08-01,2,7968412.5,21.788692474365234,7968391.0,0.0,0.0,43265.88671875,0.0,43265.88671875,290.1922607421875
2000-08-01,3,3328803072.0,118.49261474609375,3328802816.0,876390.9375,181285456.0,18091322.0,0.0,18091322.0,272.6100769042969
2000-08-01,4,4455940.5,-5.858395099639893,4455946.5,0.0,0.0,24214.572265625,0.0,24214.572265625,274.59881591796875
2000-08-01,5,2122777856.0,79.24465942382812,2122777728.0,511129.84375,116992816.0,11536837.0,0.0,11536837.0,272.53179931640625
2000-08-01,6,82541.546875,-0.5229080319404602,82542.0703125,0.0,0.0,448.4955749511719,0.0,448.4955749511719,269.0039367675781
2000-09-01,1,3284876544.0,90.91144561767578,3284876288.0,80739.3828125,25478914.0,17852588.0,0.0,17852588.0,278.6853332519531
2000-09-01,2,8448389.0,-17.71515464782715,8448407.0,0.0,0.0,45874.625,0.0,45874.625,289.09710693359375
2000-09-01,3,3303024640.0,111.96869659423828,3303024384.0,863590.8125,208130384.0,17951222.0,0.0,17951222.0,271.653564453125
2000-09-01,4,4964267.5,-4.978840351104736,4964272.5,0.0,0.0,26977.224609375,0.0,26977.224609375,273.8780517578125
2000-09-01,5,2110600576.0,34.31290054321289,2110600576.0,455923.34375,131126448.0,11470656.0,0.0,11470656.0,271.6749267578125
2000-09-01,6,82915.6484375,-0.0274763572961092,82915.671875,0.0,0.0,450.5295104980469,0.0,450.5295104980469,267.6996765136719
2000-10-01,1,3278902272.0,111.91714477539062,3278902272.0,78011.640625,27852106.0,17820122.0,0.0,17820122.0,277.4117126464844
