DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,170.5852508544922,184.0,184.03515625,60383236.0,1266490.0,0.0,1191768.75,1266490.0,483750336.0,0.0,463419936.0,483750336.0,7424.38134765625,2696007.25,0.0,,328169.78125,6883.09765625,6883.09765625,6475.7666015625,0.0,2629077.75,2629077.75,2518060.0,0.0,0.0,11644.0537109375,4290553.5,0.07290622591972351,0.15365681052207947,0.00042738878983072937,0.0,0.0,25758.6796875,541.2836303710938,1175.699951171875,66929.5,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.8115234375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,169.34027099609375,184.0,184.0476837158203,59884572.0,1237997.125,0.0,1163525.625,1237997.125,522202272.0,0.0,499489216.0,522202304.0,7310.70654296875,2922415.5,0.0,,325459.625,6728.2451171875,6728.2451171875,6321.87109375,0.0,2838056.0,2838056.0,2714038.0,0.0,0.0,11439.2255859375,4645142.0,0.07967240363359451,0.16123975813388824,0.0004704870516434312,0.0,0.0,27619.04296875,582.4616088867188,1215.2900390625,84359.46875,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.109375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,167.48406982421875,184.0,184.05398559570312,93569744.0,1895191.5,0.0,1873729.0,1895191.5,581514816.0,0.0,557574848.0,581514880.0,11315.65234375,3271492.25,0.0,,508531.1875,10299.9541015625,10299.9541015625,10180.322265625,0.0,3160406.75,3160406.75,3029628.0,0.0,0.0,17664.1796875,5192368.0,0.08976049721240997,0.10548069328069687,0.0005359345232136548,0.0,0.0,40379.6484375,1015.6986083984375,1200.4520263671875,111085.53125,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.4267578125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,162.69705200195312,184.0,184.0896453857422,92230632.0,1409774.25,0.0,1401034.0,1409774.25,621166976.0,0.0,596803776.0,621167040.0,8665.02734375,3513568.0,0.0,,501253.46875,7661.81689453125,7661.81689453125,7610.60693359375,0.0,3375907.5,3375907.5,3242725.0,0.0,0.0,13400.8984375,5567543.0,0.11577693372964859,0.12431532144546509,0.0007116105407476425,0.0,0.0,45643.328125,1003.2102661132812,1080.428955078125,137660.453125,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329.09765625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,153.6827850341797,184.0,184.07760620117188,90839728.0,1392438.875,0.0,1301814.625,1392438.875,664394688.0,0.0,637160000.0,664394752.0,9060.4736328125,3794252.25,0.0,,493694.1875,7567.6025390625,7567.6025390625,7072.09716796875,0.0,3610840.75,3610840.75,3461960.0,0.0,0.0,13755.328125,5993968.5,0.16476742923259735,0.24257031083106995,0.0010721267899498343,0.0,0.0,45922.93359375,1492.8709716796875,2264.871337890625,183411.484375,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15326.4482421875,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,149.04737854003906,184.0,184.0958251953125,89142312.0,1435817.125,0.0,1283700.25,1435817.125,707610688.0,0.0,675671040.0,707610752.0,9633.2939453125,4082817.25,0.0,,484469.0625,7803.35400390625,7803.35400390625,6973.00048828125,0.0,3845710.0,3845710.0,3671150.0,0.0,0.0,14483.00390625,6428472.5,0.18995992839336395,0.3094329833984375,0.001274493639357388,0.0,0.0,47560.51953125,1829.9398193359375,3124.49951171875,237107.203125,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.6015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,145.7582550048828,184.0,184.08229064941406,86185976.0,1445321.875,0.0,1268368.5,1445321.875,752655296.0,0.0,714990464.0,752655360.0,9915.8837890625,4389476.0,0.0,,468402.0625,7855.01025390625,7855.01025390625,6890.2255859375,0.0,4090518.0,4090518.0,3884747.0,0.0,0.0,14804.0166015625,6887408.5,0.2078355848789215,0.34103065729141235,0.0014258924638852477,0.0,0.0,51496.45703125,2060.87353515625,3565.838623046875,298958.1875,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.439453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,142.21060180664062,184.0,184.06399536132812,82708904.0,1427895.125,0.0,1244567.125,1427895.0,795811392.0,0.0,752327488.0,795811456.0,10040.7080078125,4689720.5,0.0,,449504.9375,7760.2998046875,7760.2998046875,6761.6005859375,0.0,4325062.0,4325062.0,4087595.0,0.0,0.0,14876.994140625,7333730.5,0.22711625695228577,0.36214128136634827,0.0015970416134223342,0.0,0.0,59456.484375,2280.407958984375,3838.866943359375,364658.46875,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.263671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,138.45936584472656,184.0,184.0308380126953,80155464.0,1396218.375,0.0,1216663.5,1396218.25,839466688.0,0.0,790044032.0,839466752.0,10083.95703125,5001183.5,0.0,,435627.53125,7588.14306640625,7588.14306640625,6611.193359375,0.0,4562319.0,4562319.0,4292542.0,0.0,0.0,14820.5029296875,7793182.0,0.24750341475009918,0.37819480895996094,0.0017875527264550328,0.0,0.0,70780.640625,2495.813720703125,4021.06494140625,438864.46875,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.0361328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,135.05032348632812,184.0,184.08834838867188,78491496.0,1376810.125,0.0,1204614.875,1376810.125,882484736.0,0.0,827387072.0,882484800.0,10194.79296875,5316191.5,0.0,,426584.21875,7482.6640625,7482.6640625,6543.677734375,0.0,4796112.5,4796112.5,4495396.0,0.0,0.0,14872.654296875,8254248.0,0.26603081822395325,0.3895878195762634,0.001969864359125495,0.0,0.0,81043.8046875,2712.129150390625,4176.41943359375,520078.6875,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.8271484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,132.00784301757812,184.0,184.08433532714844,77292864.0,1355841.625,0.0,1190271.0,1355841.625,923434944.0,0.0,863095232.0,923435008.0,10270.9169921875,5623478.0,0.0,,420069.9375,7368.70458984375,7368.70458984375,6465.900390625,0.0,5018668.0,5018668.0,4689373.0,0.0,0.0,14884.0703125,8700784.0,0.28256604075431824,0.3999665677547455,0.0021405245643109083,0.0,0.0,89490.140625,2902.21240234375,4309.99951171875,604809.8125,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.6201171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,129.10153198242188,184.0,184.0794219970703,76233504.0,1331588.125,0.0,1170988.625,1331588.125,964975040.0,0.0,899395904.0,964975104.0,10314.271484375,5942422.0,0.0,,414312.53125,7236.89208984375,7236.89208984375,6361.3232421875,0.0,5244429.5,5244429.5,4886574.0,0.0,0.0,14851.162109375,9161186.0,0.29836127161979675,0.41120851039886475,0.0023110592737793922,0.0,0.0,97257.828125,3077.379150390625,4442.71044921875,697992.6875,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.3837890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,126.7282485961914,184.0,184.0808563232422,75261144.0,1317125.875,0.0,1160353.625,1317125.875,1004708416.0,0.0,934206464.0,1004708480.0,10393.3095703125,6253549.5,0.0,,409027.96875,7158.29296875,7158.29296875,6303.49951171875,0.0,5460372.0,5460372.0,5075679.0,0.0,0.0,14886.0576171875,9607782.0,0.31125953793525696,0.42017054557800293,0.0024561178870499134,0.0,0.0,103886.640625,3235.0166015625,4567.7998046875,793177.6875,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.1572265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,124.60401153564453,184.0,184.06747436523438,74277608.0,1307389.5,0.0,1155516.25,1307389.5,1045451072.0,0.0,970027520.0,1045451136.0,10492.3544921875,6578159.5,0.0,,403682.625,7105.37744140625,7105.37744140625,6277.677734375,0.0,5681799.5,5681799.5,5270287.0,0.0,0.0,14956.66796875,10071451.0,0.3228043019771576,0.42697635293006897,0.0025906413793563843,0.0,0.0,109946.4140625,3386.97705078125,4677.677734375,896360.125,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.958984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,122.6107406616211,184.0,184.1006317138672,73313280.0,1297323.25,0.0,1151288.125,1297323.25,1085865984.0,0.0,1005717440.0,1085865984.0,10580.828125,6905560.5,0.0,,398441.71875,7050.669921875,7050.669921875,6253.58056640625,0.0,5901445.5,5901445.5,5464148.0,0.0,0.0,15015.4169921875,10536941.0,0.3336372673511505,0.43281835317611694,0.0027211096603423357,0.0,0.0,115452.203125,3530.15869140625,4772.1298828125,1004114.9375,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.7783203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,120.83980560302734,184.0,184.10081481933594,72435096.0,1286931.875,0.0,1146238.0,1286931.875,1122048128.0,0.0,1037812096.0,1122048128.0,10649.900390625,7203305.5,0.0,,393669.0,6994.1953125,6994.1953125,6226.14306640625,0.0,6098087.5,6098087.5,5638480.0,0.0,0.0,15053.279296875,10958441.0,0.3432619273662567,0.4379940629005432,0.0028406360652297735,0.0,0.0,120147.8515625,3655.705322265625,4852.2861328125,1105217.75,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.6298828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,118.9759750366211,184.0,184.07994079589844,71422376.0,1275547.75,0.0,1141515.25,1275547.75,1161766016.0,0.0,1073199040.0,1161766016.0,10721.0537109375,7535120.5,0.0,,388165.0625,6932.3251953125,6932.3251953125,6201.193359375,0.0,6313945.5,6313945.5,5830717.0,0.0,0.0,15090.099609375,11426244.0,0.3533914387226105,0.44280749559402466,0.002970275469124317,0.0,0.0,125175.75,3788.728271484375,4928.162109375,1221175.25,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.4677734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
