DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,350.06195068359375,331.7331848144531,328.02252197265625,329.7333068847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,263.59063720703125,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,273.9504699707031,276.56439208984375,277.2647705078125,276.9641418457031,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736041.5,736118.0,43426216.0,43430972.0,4000.240234375,5.0,0.0,4000.2255859375,4000.0,236012.046875,235998.0,1563.6004638671875,0.0,6409.2255859375,3.6679252843896393e-06,0.0,0.0,0.0,0.0,0.0,0.014672582037746906,0.0,0.8759415745735168,0.0
2000-04-01,OP_2,266.1955261230469,269.1065673828125,271.3225402832031,270.3683776855469,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,432312.46875,415619.8125,33775632.0,33249942.0,2354.81494140625,5.0,0.0,2349.524169921875,2258.258056640625,183563.203125,180670.0,811.537353515625,0.0,3769.895263671875,0.002246750518679619,0.06100277230143547,0.0,0.0,0.0,0.0,5.2906813621521,146.70970153808594,79.00045013427734,4548.0009765625
2000-04-01,OP_3,280.86505126953125,284.7154235839844,286.08636474609375,285.4775695800781,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735877.6875,735999.0,43419808.0,43423948.0,3999.380859375,5.0,0.0,3999.335205078125,3999.0,235977.21875,235967.0,1066.384033203125,0.0,6407.8310546875,1.1429444384702947e-05,0.0,0.0,0.0,0.0,0.0,0.04571070149540901,0.0,2.740774631500244,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,346.0966796875,327.1064453125,323.2608642578125,325.0342102050781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,263.53564453125,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,267.41876220703125,270.0060119628906,270.69561767578125,270.3996276855469,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736041.8125,736118.0,65507460.0,65514512.0,4000.242431640625,5.0,0.0,4000.227294921875,4000.0,356018.8125,355998.0,1580.086181640625,0.0,6420.037109375,3.7944389532640344e-06,0.0,0.0,0.0,0.0,0.0,0.015178675763309002,0.0,1.3250021934509277,0.0
2000-05-01,OP_2,265.630615234375,268.1973876953125,270.0312194824219,269.2351379394531,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,304877.21875,223402.59375,42955632.0,39952020.0,1676.801025390625,5.0,0.0,1656.94140625,1213.5670166015625,233454.53125,217077.015625,648.1693725585938,0.0,2679.744384765625,0.011843789368867874,0.3687668442726135,0.0,0.0,0.0,0.0,19.85968017578125,708.9666748046875,403.4743957519531,25817.001953125
2000-05-01,OP_3,274.19268798828125,278.00421142578125,279.3605651855469,278.75848388671875,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,736016.3125,736059.0,65500292.0,65505720.0,4000.135498046875,5.0,0.0,4000.0888671875,4000.0,355979.84375,355967.0,1077.8133544921875,0.0,6419.84716796875,1.1658904440992046e-05,0.0,0.0,0.0,0.0,0.0,0.046637196093797684,0.0,4.1284565925598145,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,340.4138488769531,321.4187316894531,317.5721435546875,319.3455810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,263.4680480957031,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,261.4933166503906,264.0566101074219,264.73919677734375,264.4462585449219,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736041.8125,736118.0,88324760.0,88334168.0,4000.242919921875,5.0,0.0,4000.227294921875,4000.0,480025.875,479998.0,1595.0662841796875,0.0,6430.75830078125,3.910307441401528e-06,0.0,0.0,0.0,0.0,0.0,0.015642179176211357,0.0,1.8038215637207031,0.0
2000-06-01,OP_2,261.7745361328125,264.8443603515625,266.54278564453125,265.800537109375,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,253164.4375,166345.703125,50917160.0,45108736.0,1449.7572021484375,5.0,0.0,1375.8936767578125,903.4515991210938,276723.71875,245084.015625,448.9749450683594,0.0,2288.12744140625,0.05094888061285019,0.47247180342674255,0.0,0.0,0.0,0.0,73.8635025024414,809.1613159179688,1748.74951171875,50901.0
2000-06-01,OP_3,267.8753356933594,271.6497497558594,272.99359130859375,272.3971862792969,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736054.375,736162.0,88317976.0,88326744.0,4000.343017578125,5.0,0.0,4000.295654296875,4000.0,479989.0,479967.0,1088.8126220703125,0.0,6430.90087890625,1.1875707059516571e-05,0.0,0.0,0.0,0.0,0.0,0.0475069023668766,0.0,5.589742183685303,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,334.7643737792969,315.764404296875,311.91668701171875,313.6903381347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,263.4008483886719,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,265.3770446777344,267.9587097167969,268.7224426269531,268.3942565917969,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736041.875,736118.0,110406016.0,110417712.0,4000.242919921875,5.0,0.0,4000.227294921875,4000.0,600032.6875,599998.0,1585.22021484375,0.0,6433.10302734375,3.870864929922391e-06,0.0,0.0,0.0,0.0,0.0,0.01548440009355545,0.0,2.269063949584961,0.0
2000-07-01,OP_2,259.90325927734375,263.55902099609375,265.2713928222656,264.5191650390625,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,211313.40625,134183.59375,57456824.0,49134244.0,1329.989990234375,5.0,0.0,1148.4425048828125,728.7000122070312,312265.34375,266945.0,313.4535217285156,0.0,2034.323486328125,0.13650290668010712,0.5339899063110352,0.0,0.0,0.0,0.0,181.5474853515625,835.0,5501.958984375,75951.0
2000-07-01,OP_3,266.4179382324219,269.6735534667969,270.8328857421875,270.3191223144531,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639049.6875,639093.0,107489472.0,107499528.0,3473.1376953125,5.0,0.0,3473.09619140625,3473.0,584181.875,584157.0,1092.2249755859375,0.0,5585.40771484375,1.1965116755163763e-05,0.0,0.0,0.0,0.0,0.0,0.04155649617314339,0.0,6.831946849822998,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,331.6593933105469,312.6567687988281,308.8085632324219,310.5824890136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,263.36395263671875,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,349.17254638671875,296.13897705078125,288.7939758300781,291.9078063964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,91.25171661376953,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,265.10540771484375,267.68719482421875,268.4629211425781,268.12957763671875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736041.875,736118.0,133223312.0,133237368.0,4000.2431640625,5.0,0.0,4000.2275390625,4000.0,724039.75,723998.0,1585.8916015625,0.0,6435.1689453125,3.895170721079921e-06,0.0,0.0,0.0,0.0,0.0,0.015581629239022732,0.0,2.7505247592926025,0.0
2000-08-01,OP_2,257.6652526855469,262.0020446777344,263.7737731933594,262.9925231933594,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,193732.765625,119030.796875,63654580.0,52824200.0,1361.4013671875,5.0,0.0,1052.8955078125,646.4193725585938,345948.8125,286984.0,241.65077209472656,0.0,2012.2919921875,0.22660908102989197,0.592918336391449,0.0,0.0,0.0,0.0,308.50592041015625,941.51611328125,13442.220703125,105138.0
2000-08-01,OP_3,266.7530822753906,269.50933837890625,270.4915466308594,270.056396484375,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543050.3125,543154.0,124324024.0,124337304.0,2951.39599609375,5.0,0.0,2951.3603515625,2951.0,675674.0,675638.0,1092.4990234375,0.0,4747.88037109375,1.1999887647107244e-05,0.0,0.0,0.0,0.0,0.0,0.03541642054915428,0.0,7.927555084228516,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,330.2801513671875,311.2763671875,307.4278259277344,309.20184326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,263.3475646972656,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,342.95306396484375,296.0707092285156,289.6737976074219,292.41778564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,106.78845977783203,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,264.0985412597656,266.6768493652344,267.455322265625,267.12078857421875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736041.8125,736118.0,156040608.0,156057024.0,4000.2431640625,5.0,0.0,4000.227294921875,4000.0,848046.8125,847998.0,1588.425048828125,0.0,6437.33837890625,3.931761057174299e-06,0.0,0.0,0.0,0.0,0.0,0.015727998688817024,0.0,3.2361037731170654,0.0
2000-09-01,OP_2,256.08544921875,260.717041015625,262.498046875,261.71209716796875,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,179856.0,105301.203125,69356072.0,56088536.0,1366.277099609375,5.0,0.0,977.478271484375,571.8386840820312,376935.15625,304711.0,209.77914428710938,0.0,1974.4144287109375,0.28456807136535645,0.6409286260604858,0.0,0.0,0.0,0.0,388.798828125,1020.7100219726562,24430.828125,136780.015625
2000-09-01,OP_3,266.7839050292969,269.2359619140625,270.11016845703125,269.72271728515625,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484355.75,484455.0,139339040.0,139355408.0,2632.39990234375,5.0,0.0,2632.3681640625,2632.0,757277.4375,757230.0,1092.9637451171875,0.0,4236.142578125,1.2032939594064374e-05,0.0,0.0,0.0,0.0,0.0,0.03167551010847092,0.0,8.907753944396973,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,329.2933349609375,310.2886962890625,306.43988037109375,308.2139892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,263.3358154296875,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,338.083984375,294.7255859375,288.856689453125,291.38189697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,115.46595764160156,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,263.0998229980469,265.6744689941406,266.4540710449219,266.11907958984375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736041.875,736118.0,178121872.0,178140560.0,4000.243408203125,5.0,0.0,4000.2275390625,4000.0,968053.625,967998.0,1590.938720703125,0.0,6439.267578125,3.967661541537382e-06,0.0,0.0,0.0,0.0,0.0,0.01587161235511303,0.0,3.710416316986084,0.0
2000-10-01,OP_2,255.0196075439453,259.7491760253906,261.5174255371094,260.7373962402344,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,168302.0,92967.3984375,74496920.0,58877560.0,1356.71435546875,5.0,0.0,914.684814453125,504.7666931152344,404874.53125,319854.0,191.97982788085938,0.0,1928.7852783203125,0.3258088231086731,0.6816355586051941,0.0,0.0,0.0,0.0,442.0295104980469,1080.7330322265625,36916.33984375,169202.0
2000-10-01,OP_3,266.7203369140625,268.95257568359375,269.74871826171875,269.395751953125,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441810.21875,441864.0,152593344.0,152611328.0,2401.17138671875,5.0,0.0,2401.142578125,2401.0,829311.6875,829260.0,1093.44482421875,0.0,3865.199951171875,1.2068539945175871e-05,0.0,0.0,0.0,0.0,0.0,0.028978634625673294,0.0,9.775604248046875,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
