X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460527.1162109375,5936010.214111328,1668.283935546875,0
460535.763671875,5935988.404541016,1666.747802734375,0
460540.08544921875,5935977.506103516,1665.97998046875,0
460556.6787109375,5935926.163574219,1662.3822021484375,0
460569.3583984375,5935878.763671875,1659.0738525390625,0
460569.515625,5935878.085449219,1659.0062255859375,0
460578.994140625,5935806.861572266,1651.8038330078125,0
460580.03076171875,5935795.5380859375,1650.6524658203125,0
460575.87109375,5935722.0859375,1643.036865234375,0
460569.83447265625,5935604.177978516,1630.820556640625,0
460569.37255859375,5935591.788574219,1629.5391845703125,0
460567.39794921875,5935569.838378906,1627.2535400390625,0
460565.078125,5935526.860595703,1623.940673828125,0
460564.92431640625,5935524.374267578,1623.748291015625,0
460564.60595703125,5935455.186767578,1621.1820068359375,0
460564.83984375,5935449.473876953,1620.9749755859375,0
460564.80712890625,5935442.893798828,1620.7308349609375,0
460564.67578125,5935433.68359375,1620.3255615234375,0
460562.92138671875,5935332.027832031,1615.8411865234375,0
460560.1015625,5935308.799072266,1614.7203369140625,0
460550.80615234375,5935215.145019531,1610.28369140625,0
460550.16796875,5935212.356933594,1610.1373291015625,0
460546.380859375,5935198.262207031,1609.3746337890625,0
460541.67822265625,5935180.065917969,1608.3974609375,0
460522.939453125,5935085.534667969,1607.8072509765625,0
460517.31298828125,5935067.755126953,1607.6585693359375,0
460508.98046875,5935017.2314453125,1607.373291015625,0
460498.86962890625,5934962.174072266,1607.0439453125,0
460492.0380859375,5934920.233154297,1607.4434814453125,0
460490.021484375,5934872.599853516,1608.093505859375,0
460491.22705078125,5934850.338134766,1608.4705810546875,0
460498.41748046875,5934776.898925781,1611.8431396484375,0
460495.2822265625,5934704.997558594,1614.9556884765625,0
460501.7626953125,5934617.068359375,1618.9539794921875,0
460503.9951171875,5934590.142333984,1620.3116455078125,0
460501.57373046875,5934541.9853515625,1622.758544921875,0
460494.5576171875,5934491.786621094,1625.3223876953125,0
460480.77685546875,5934413.796386719,1627.742431640625,0
460479.953125,5934399.8427734375,1628.186767578125,0
460477.8427734375,5934352.8603515625,1630.0712890625,0
460469.74609375,5934238.6181640625,1634.60986328125,0
460474.91357421875,5934202.083496094,1636.175537109375,0
460485.7607421875,5934139.7353515625,1638.877197265625,0
460492.5048828125,5934110.010253906,1641.1844482421875,0
460496.8466796875,5934083.739990234,1643.232666015625,0
460497.8173828125,5934076.585205078,1643.791748046875,0
460521.83154296875,5933952.391845703,1653.4552001953125,0
460522.19287109375,5933949.683227539,1653.6668701171875,0
460521.93212890625,5933947.283203125,1653.8577880859375,0
460518.841796875,5933890.331298828,1658.369873046875,0
460515.57763671875,5933843.609375,1661.320556640625,0
460509.24169921875,5933818.666748047,1662.99462890625,0
460496.1689453125,5933777.390869141,1665.8203125,0
460485.8125,5933744.7548828125,1668.03515625,0
460469.8994140625,5933688.879516602,1671.788330078125,0
460461.1005859375,5933659.39440918,1673.382080078125,0
460453.2041015625,5933633.184692383,1674.7987060546875,0
460453.2236328125,5933633.086303711,1674.851318359375,0
460440.1953125,5933589.736328125,1677.2252197265625,0
460425.439453125,5933519.984985352,1681.043701171875,0
460413.763671875,5933464.788452148,1684.0654296875,0
460399.162109375,5933378.695922852,1692.27783203125,0
460389.45068359375,5933332.678955078,1696.705810546875,0
460382.23974609375,5933298.510375977,1699.9937744140625,0
460364.25927734375,5933204.03527832,1709.045166015625,0
460360.22998046875,5933184.621826172,1710.5675048828125,0
460350.912109375,5933141.706176758,1713.949462890625,0
460348.85546875,5933134.725708008,1713.946044921875,0
460337.40625,5933092.956542969,1713.9244384765625,0
460337.13916015625,5933091.925415039,1713.9239501953125,0
460314.32177734375,5933000.529724121,1714.7496337890625,0
460303.1796875,5932957.434020996,1715.1463623046875,0
460305.33935546875,5932957.365112305,1717.435546875,0
460316.7431640625,5932998.876831055,1717.7584228515625,0
460339.44873046875,5933084.343383789,1718.4320068359375,0
460339.76611328125,5933085.502563477,1718.4512939453125,0
460353.564453125,5933133.11328125,1719.2452392578125,0
460355.47412109375,5933139.26159668,1719.348388671875,0
460369.525390625,5933194.243652344,1717.176513671875,0
460374.16796875,5933213.089355469,1716.43603515625,0
460391.60205078125,5933285.534790039,1713.174072265625,0
460411.79638671875,5933362.431396484,1709.685302734375,0
460417.90234375,5933385.683837891,1708.63037109375,0
460433.1474609375,5933454.400024414,1705.5565185546875,0
460440.0888671875,5933486.25402832,1704.010009765625,0
460462.19091796875,5933587.66418457,1699.086669921875,0
460462.4482421875,5933588.846313477,1699.029296875,0
460481.43359375,5933651.014892578,1695.9158935546875,0
460493.4853515625,5933692.299316406,1693.31103515625,0
460507.2685546875,5933739.970214844,1690.30859375,0
460515.890625,5933766.8212890625,1688.583251953125,0
460520.48095703125,5933780.859985352,1687.759521484375,0
460538.1279296875,5933847.679321289,1683.9942626953125,0
460543.541015625,5933912.899658203,1680.757080078125,0
460543.73486328125,5933915.415893555,1680.61669921875,0
460544.005859375,5933918.93371582,1680.4202880859375,0
460548.421875,5933952.50378418,1678.490234375,0
460544.2080078125,5933993.135375977,1676.4486083984375,0
460534.48583984375,5934054.089111328,1673.490478515625,0
460530.00439453125,5934097.946777344,1671.2845458984375,0
460527.4677734375,5934117.383056641,1670.323974609375,0
460520.4912109375,5934181.541259766,1668.2998046875,0
460519.18701171875,5934209.654296875,1667.37744140625,0
460520.1318359375,5934232.7255859375,1666.5797119140625,0
460533.2314453125,5934373.271240234,1661.5712890625,0
460534.09375,5934377.1552734375,1661.4227294921875,0
460535.52587890625,5934382.12890625,1661.2259521484375,0
460549.20654296875,5934461.315673828,1658.276611328125,0
460549.36572265625,5934462.413574219,1658.2208251953125,0
460549.681640625,5934463.556884766,1658.236083984375,0
460572.056640625,5934552.848876953,1658.314697265625,0
460578.5517578125,5934578.8544921875,1658.337646484375,0
460576.7626953125,5934614.301025391,1658.4022216796875,0
460578.5556640625,5934715.587402344,1658.5650634765625,0
460575.599609375,5934742.268066406,1658.61865234375,0
460573.63330078125,5934759.754638672,1658.65380859375,0
460568.3583984375,5934809.001220703,1658.752197265625,0
460568.3466796875,5934809.126708984,1658.7532958984375,0
460567.1201171875,5934891.330810547,1659.49560546875,0
460573.33251953125,5934973.1357421875,1660.240478515625,0
460574.31298828125,5934983.455078125,1660.3345947265625,0
460587.50048828125,5935043.160644531,1660.8853759765625,0
460588.31396484375,5935046.567138672,1660.9598388671875,0
460599.61865234375,5935108.936035156,1662.3724365234375,0
460607.69140625,5935144.687744141,1663.1600341796875,0
460608.58154296875,5935148.619628906,1663.2484130859375,0
460621.36328125,5935215.569091797,1664.7855224609375,0
460622.607421875,5935233.3955078125,1665.2242431640625,0
460623.97607421875,5935248.647949219,1665.5955810546875,0
460634.0009765625,5935333.2763671875,1669.491455078125,0
460634.7109375,5935382.245361328,1671.5498046875,0
