X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460604.3759765625,5935522.885009766,1658.441650390625,0
460604.20849609375,5935518.608642578,1658.104736328125,0
460602.93212890625,5935504.004394531,1656.9210205078125,0
460602.45751953125,5935438.19140625,1655.4554443359375,0
460602.23388671875,5935407.1318359375,1654.7637939453125,0
460601.86474609375,5935395.015136719,1654.4891357421875,0
460601.25439453125,5935323.2412109375,1652.88916015625,0
460599.69140625,5935271.892578125,1650.87939453125,0
460593.15625,5935241.986572266,1649.335205078125,0
460575.64697265625,5935161.861083984,1645.1981201171875,0
460570.38037109375,5935127.864013672,1645.0220947265625,0
460567.56591796875,5935110.717285156,1644.9261474609375,0
460565.291015625,5935102.028564453,1644.8388671875,0
460562.9384765625,5935087.203613281,1644.7596435546875,0
460548.9111328125,5935007.8994140625,1644.269775390625,0
460539.3515625,5934953.756347656,1643.9483642578125,0
460539.34423828125,5934948.545410156,1643.959228515625,0
460539.26171875,5934889.925537109,1644.081298828125,0
460534.6552734375,5934827.063720703,1644.00537109375,0
460534.51318359375,5934805.0966796875,1644.991455078125,0
460549.42041015625,5934740.890625,1648.222900390625,0
460553.39404296875,5934597.1435546875,1654.787841796875,0
460557.86572265625,5934570.219970703,1656.102294921875,0
460556.0166015625,5934551.044189453,1656.923828125,0
460547.2255859375,5934511.309082031,1658.51318359375,0
460543.35009765625,5934480.542724609,1659.8106689453125,0
460541.77099609375,5934466.483642578,1660.5164794921875,0
460539.93359375,5934454.649658203,1660.8118896484375,0
460528.15234375,5934375.131347656,1663.12939453125,0
460511.423828125,5934225.768066406,1667.5955810546875,0
460510.92578125,5934222.394775391,1667.69384765625,0
460510.7412109375,5934220.859863281,1667.739501953125,0
460521.82080078125,5934120.409423828,1671.2109375,0
460528.93896484375,5934070.183105469,1674.2081298828125,0
460529.87646484375,5934053.323730469,1675.204345703125,0
460542.3916015625,5933975.804199219,1679.8404541015625,0
460541.66748046875,5933913.950317383,1683.4671630859375,0
460541.66552734375,5933911.186035156,1683.62939453125,0
460541.2080078125,5933883.611083984,1684.7801513671875,0
460538.21484375,5933860.4990234375,1685.767822265625,0
460527.11767578125,5933804.42175293,1688.1983642578125,0
460516.763671875,5933769.147949219,1689.7572021484375,0
460516.03857421875,5933766.741943359,1689.8636474609375,0
460494.796875,5933691.42199707,1694.6839599609375,0
460494.07568359375,5933688.864868164,1694.8475341796875,0
460482.693359375,5933646.879760742,1697.526123046875,0
460482.3017578125,5933645.525268555,1697.58837890625,0
460475.400390625,5933618.51953125,1698.8406982421875,0
460467.52490234375,5933587.637084961,1700.27294921875,0
460467.53564453125,5933587.5859375,1700.29931640625,0
460443.19384765625,5933492.279663086,1704.6820068359375,0
460434.37451171875,5933453.74206543,1706.4674072265625,0
460430.84912109375,5933435.056884766,1708.07177734375,0
460409.3642578125,5933321.766723633,1717.7999267578125,0
460393.30810546875,5933235.224975586,1725.22900390625,0
460392.2705078125,5933229.630615234,1725.709228515625,0
460390.689453125,5933221.970214844,1726.20947265625,0
460371.66796875,5933130.582397461,1732.1812744140625,0
460352.9892578125,5933063.955078125,1731.791748046875,0
460349.66064453125,5933050.818481445,1731.716552734375,0
460327.1015625,5932954.356933594,1733.0855712890625,0
460328.44580078125,5932954.290710449,1734.4722900390625,0
460350.83154296875,5933046.975097656,1733.880615234375,0
460354.60498046875,5933060.974487305,1734.1915283203125,0
460374.81591796875,5933128.895629883,1735.7413330078125,0
460397.64794921875,5933226.466552734,1731.853759765625,0
460400.02978515625,5933236.720214844,1731.4453125,0
460418.53662109375,5933314.867919922,1728.68408203125,0
460439.447265625,5933401.6123046875,1725.6143798828125,0
460449.95361328125,5933445.392700195,1724.065673828125,0
460463.5380859375,5933501.087158203,1722.3111572265625,0
460476.04931640625,5933547.482543945,1720.836669921875,0
460488.3037109375,5933592.925292969,1719.392578125,0
460493.39208984375,5933611.757324219,1718.7939453125,0
460501.9482421875,5933646.103515625,1716.9814453125,0
460526.40869140625,5933733.269165039,1712.246826171875,0
460533.43603515625,5933757.418212891,1710.9227294921875,0
460536.02490234375,5933765.765380859,1710.628662109375,0
460540.169921875,5933779.464111328,1710.1502685546875,0
460560.08984375,5933875.065063477,1707.1685791015625,0
460561.8076171875,5933882.505249023,1706.9298095703125,0
460562.0634765625,5933884.118408203,1706.8826904296875,0
460562.36279296875,5933894.478759766,1706.63330078125,0
460563.99462890625,5933931.589233398,1705.718017578125,0
460565.70556640625,5933990.053100586,1703.3702392578125,0
460562.76708984375,5934011.578491211,1702.593505859375,0
460560.74072265625,5934077.867675781,1700.0291748046875,0
460558.134765625,5934100.947753906,1699.1829833984375,0
460550.98193359375,5934179.6826171875,1697.6856689453125,0
460557.5361328125,5934229.376708984,1696.581787109375,0
460575.421875,5934342.654785156,1694.023193359375,0
460578.31494140625,5934365.756103516,1693.51220703125,0
460579.09326171875,5934372.880615234,1693.2874755859375,0
460582.90478515625,5934399.727783203,1692.407470703125,0
460592.03466796875,5934439.546142578,1690.97119140625,0
460619.9375,5934526.1181640625,1691.7745361328125,0
460620.34326171875,5934528.124511719,1691.796875,0
460633.4404296875,5934597.6904296875,1692.07080078125,0
460627.41748046875,5934720.385498047,1692.763427734375,0
460627.47265625,5934721.2724609375,1692.7677001953125,0
460627.0185546875,5934724.594482422,1692.78857421875,0
460620.1806640625,5934781.228027344,1693.137451171875,0
460614.39208984375,5934843.4677734375,1694.419921875,0
460612.517578125,5934859.647949219,1694.7529296875,0
460615.33447265625,5934966.048583984,1696.9591064453125,0
460616.17529296875,5934979.263427734,1697.233642578125,0
460626.42431640625,5935050.582763672,1698.7213134765625,0
460627.671875,5935057.447753906,1698.86474609375,0
460635.97412109375,5935087.453613281,1699.4949951171875,0
460641.70654296875,5935107.729980469,1700.010498046875,0
460644.95947265625,5935124.714599609,1700.4490966796875,0
460650.9970703125,5935159.940917969,1700.835205078125,0
460664.27294921875,5935226.115722656,1702.9876708984375,0
460669.015625,5935250.819091797,1703.784423828125,0
460669.32080078125,5935272.393066406,1704.3587646484375,0
460675.283203125,5935434.556152344,1708.7923583984375,0
460675.68212890625,5935465.015380859,1709.602294921875,0
460675.638671875,5935480.828857422,1709.839111328125,0
460670.046875,5935598.764404297,1711.4700927734375,0
460667.42529296875,5935660.879394531,1712.3375244140625,0
460667.37841796875,5935661.1953125,1712.341064453125,0
460656.1318359375,5935751.475830078,1715.0137939453125,0
460651.57421875,5935797.8046875,1716.3988037109375,0
460640.19140625,5935840.8017578125,1717.6046142578125,0
460631.13037109375,5935870.957519531,1717.55810546875,0
460629.8994140625,5935875.093994141,1717.5516357421875,0
460623.91650390625,5935891.540527344,1717.5340576171875,0
460596.4267578125,5935969.697265625,1717.443603515625,0
460590.85400390625,5935983.358886719,1717.43359375,0
460545.75439453125,5936080.234375,1717.4044189453125,0
460540.15673828125,5936089.991699219,1717.409423828125,0
