X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460586.10400390625,5935192.7021484375,1640.373779296875,0
460590.53955078125,5935215.384033203,1640.975830078125,0
460594.38427734375,5935267.441894531,1642.42041015625,0
460600.01220703125,5935327.319580078,1644.070068359375,0
460600.69580078125,5935332.691650391,1644.353515625,0
460602.53125,5935416.688232422,1648.3494873046875,0
460603.330078125,5935454.491455078,1650.1466064453125,0
460603.771484375,5935475.359130859,1651.138671875,0
460604.16845703125,5935503.341796875,1652.4593505859375,0
460603.73681640625,5935520.185791016,1652.750244140625,0
460602.18310546875,5935580.851074219,1653.798095703125,0
460600.6748046875,5935600.2451171875,1654.0987548828125,0
460599.0751953125,5935638.397216797,1655.734619140625,0
460598.2998046875,5935667.431152344,1656.984375,0
460596.86083984375,5935721.302001953,1659.3033447265625,0
460595.56884765625,5935781.9052734375,1661.9156494140625,0
460588.79638671875,5935824.3876953125,1663.6822509765625,0
460578.6630859375,5935873.776855469,1665.7113037109375,0
460577.49267578125,5935878.5537109375,1665.7489013671875,0
460562.69677734375,5935921.912841797,1666.127685546875,0
460540.583984375,5935978.166259766,1666.64599609375,0
460535.763671875,5935988.404541016,1666.747802734375,0
460525.5732421875,5936010.051513672,1666.962646484375,0
460509.34765625,5936039.318847656,1667.2760009765625,0
460501.1533203125,5936054.353271484,1667.4356689453125,0
460491.75341796875,5936072.059326172,1667.8251953125,0
460462.53662109375,5936110.329589844,1668.8125,0
460393.3916015625,5936209.62109375,1671.26513671875,0
460391.02880859375,5936212.800292969,1671.34619140625,0
460386.763671875,5936219.578125,1671.506103515625,0
460319.45751953125,5936320.369140625,1673.9488525390625,0
460304.0693359375,5936347.087890625,1674.556396484375,0
460302.1240234375,5936344.361816406,1672.143798828125,0
460314.53076171875,5936319.69921875,1670.3812255859375,0
460359.3671875,5936244.414550781,1664.9632568359375,0
460378.34716796875,5936209.890625,1662.4871826171875,0
460392.287109375,5936188.8974609375,1660.9686279296875,0
460444.10009765625,5936105.479003906,1654.9537353515625,0
460481.57666015625,5936051.022949219,1651.007568359375,0
460483.5908203125,5936047.585449219,1650.7603759765625,0
460486.70458984375,5936041.150390625,1650.3011474609375,0
460502.6474609375,5936007.620849609,1647.7322998046875,0
460509.18701171875,5935992.115722656,1646.5516357421875,0
460523.46142578125,5935955.501708984,1643.77392578125,0
460525.8642578125,5935947.927978516,1643.2042236328125,0
460539.81201171875,5935894.5986328125,1639.21826171875,0
460543.94580078125,5935876.583740234,1637.3929443359375,0
460547.04150390625,5935853.119384766,1634.9979248046875,0
460550.2890625,5935806.736572266,1630.2415771484375,0
460550.50830078125,5935763.719238281,1625.8089599609375,0
460548.21826171875,5935723.119140625,1621.6063232421875,0
460544.59521484375,5935652.119873047,1614.2598876953125,0
460537.6728515625,5935601.673828125,1609.0067138671875,0
460536.8994140625,5935568.545166016,1605.5859375,0
460534.341796875,5935542.908935547,1602.923583984375,0
460534.14990234375,5935540.867431641,1602.7198486328125,0
460534.0185546875,5935539.338378906,1602.5762939453125,0
460532.634765625,5935474.255371094,1599.4013671875,0
460533.87158203125,5935426.688232422,1597.1640625,0
460532.0927734375,5935340.5751953125,1592.965087890625,0
460531.23046875,5935324.7080078125,1592.171630859375,0
460521.99072265625,5935240.696533203,1587.7978515625,0
460519.50732421875,5935222.506103516,1586.8328857421875,0
460515.80908203125,5935205.622558594,1585.8858642578125,0
460513.6220703125,5935195.102783203,1585.300048828125,0
460509.92822265625,5935168.063720703,1585.1783447265625,0
460501.7001953125,5935126.294677734,1584.958251953125,0
460487.125,5935079.893310547,1584.6446533203125,0
460465.638671875,5934948.721191406,1584.0089111328125,0
460461.93505859375,5934928.425048828,1583.9056396484375,0
460456.275390625,5934892.3271484375,1584.4130859375,0
