X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460601.08544921875,5935659.929199219,1662.3818359375,0
460596.224609375,5935596.1787109375,1655.809814453125,0
460594.474609375,5935558.248046875,1652.759033203125,0
460593.08935546875,5935524.489501953,1650.0517578125,0
460591.79443359375,5935509.973876953,1648.8558349609375,0
460591.03662109375,5935426.204345703,1646.87744140625,0
460591.20654296875,5935406.687988281,1646.422119140625,0
460591.0458984375,5935399.606689453,1646.2532958984375,0
460590.62060546875,5935358.150390625,1645.2734375,0
460588.01611328125,5935275.44140625,1641.9696044921875,0
460564.4736328125,5935167.849365234,1636.3912353515625,0
460555.89697265625,5935112.708251953,1636.08056640625,0
460555.64794921875,5935111.197509766,1636.071533203125,0
460555.44775390625,5935110.432861328,1636.063720703125,0
460555.240234375,5935109.128662109,1636.05615234375,0
460535.03466796875,5934995.2197265625,1635.3084716796875,0
460527.021484375,5934949.869628906,1635.03466796875,0
460526.9091796875,5934898.998535156,1635.1109619140625,0
460522.09423828125,5934833.795654297,1635.0069580078125,0
460521.78515625,5934796.033447266,1636.657470703125,0
460533.50927734375,5934744.889892578,1639.142333984375,0
460536.29833984375,5934635.015869141,1644.0205078125,0
460537.9140625,5934571.370605469,1646.84619140625,0
460539.2041015625,5934563.437011719,1647.220703125,0
460538.6513671875,5934557.816162109,1647.4560546875,0
460536.06640625,5934546.207763672,1647.9122314453125,0
460532.31298828125,5934516.775390625,1649.12646484375,0
460527.5224609375,5934474.119628906,1651.2672119140625,0
460522.10498046875,5934438.358642578,1652.2396240234375,0
460513.212890625,5934375.791748047,1654.284912109375,0
460499.1142578125,5934243.059326172,1658.704833984375,0
460498.06982421875,5934225.071777344,1659.3184814453125,0
460500.14208984375,5934211.779541016,1659.8201904296875,0
460510.52978515625,5934126.460693359,1662.99072265625,0
460517.8701171875,5934079.504150391,1665.8634033203125,0
460519.53466796875,5934067.91015625,1666.572265625,0
460519.6259765625,5934066.334228516,1666.6680908203125,0
460535.10009765625,5933971.347412109,1672.4810791015625,0
460534.64697265625,5933925.157592773,1675.281982421875,0
460534.66943359375,5933904.793212891,1676.517578125,0
460534.35302734375,5933883.75793457,1677.43017578125,0
460530.3896484375,5933852.683959961,1678.8228759765625,0
460522.62109375,5933813.020629883,1680.635009765625,0
460510.1943359375,5933770.301879883,1682.638427734375,0
460510.083984375,5933769.933105469,1682.65576171875,0
460482.78662109375,5933673.361450195,1688.772705078125,0
460478.93896484375,5933659.204589844,1689.666259765625,0
460474.92333984375,5933645.307983398,1690.3050537109375,0
460470.5390625,5933628.161376953,1691.0985107421875,0
460464.19873046875,5933603.306030273,1692.2486572265625,0
460464.2216796875,5933603.197631836,1692.30419921875,0
460435.03369140625,5933488.746704102,1697.611083984375,0
460427.833984375,5933457.247436523,1699.078857421875,0
460426.69970703125,5933451.197143555,1699.6055908203125,0
460410.79052734375,5933366.7529296875,1706.959716796875,0
460403.189453125,5933326.411010742,1710.4730224609375,0
460383.95068359375,5933222.028564453,1719.558837890625,0
460382.91357421875,5933216.946044922,1719.9024658203125,0
460365.79052734375,5933133.732543945,1725.533935546875,0
460348.59326171875,5933072.063110352,1725.2640380859375,0
460346.146484375,5933062.355102539,1725.2220458984375,0
460321.076171875,5932954.65423584,1726.869384765625,0
460322.4873046875,5932954.584411621,1728.3250732421875,0
460347.4638671875,5933058.030029297,1727.6568603515625,0
460350.359375,5933068.805297852,1727.8870849609375,0
460369.09326171875,5933131.962402344,1729.269287109375,0
460390.11279296875,5933221.598022461,1725.7420654296875,0
460391.90478515625,5933229.296386719,1725.439208984375,0
460393.30810546875,5933235.224975586,1725.22900390625,0
460413.12451171875,5933318.938598633,1722.261474609375,0
460436.14111328125,5933414.4716796875,1718.869140625,0
460444.2861328125,5933448.430175781,1717.663818359375,0
460456.3115234375,5933497.958740234,1716.049072265625,0
460473.20556640625,5933560.878417969,1713.9765625,0
460484.06640625,5933601.329711914,1712.6441650390625,0
460489.9296875,5933623.123046875,1711.9261474609375,0
460495.55517578125,5933645.915161133,1710.6708984375,0
460515.8037109375,5933718.704345703,1706.539794921875,0
460527.83984375,5933760.417480469,1704.1490478515625,0
460529.82568359375,5933766.853759766,1703.9112548828125,0
460536.01318359375,5933787.413208008,1703.158447265625,0
460554.5361328125,5933876.7978515625,1700.2528076171875,0
460555.45849609375,5933883.306884766,1700.0599365234375,0
460555.72412109375,5933891.510009766,1699.856201171875,0
460557.1923828125,5933925.373901367,1698.998779296875,0
460558.81591796875,5933985.841796875,1696.4163818359375,0
460553.634765625,5934023.169311523,1694.988525390625,0
460551.87353515625,5934075.724853516,1692.8294677734375,0
460548.3486328125,5934106.1923828125,1691.6451416015625,0
460540.31689453125,5934190.596191406,1689.7489013671875,0
460544.9462890625,5934227.490722656,1688.7789306640625,0
460557.396484375,5934309.733642578,1686.579833984375,0
460564.9443359375,5934373.505615234,1684.9111328125,0
460568.61328125,5934397.605712891,1684.266357421875,0
460573.068359375,5934430.489746094,1683.0631103515625,0
460576.86865234375,5934447.673828125,1682.3748779296875,0
460595.619140625,5934505.532470703,1682.961669921875,0
460603.94189453125,5934532.355957031,1683.053466796875,0
460615.01513671875,5934590.993408203,1683.3017578125,0
460610.11572265625,5934691.579589844,1683.8873291015625,0
460612.21044921875,5934725.108642578,1684.0574951171875,0
460603.3203125,5934790.264404297,1684.4749755859375,0
460597.61767578125,5934840.491699219,1685.479248046875,0
460596.89111328125,5934848.212646484,1685.6337890625,0
460596.75830078125,5934849.348876953,1685.656494140625,0
460597.66650390625,5934885.027832031,1686.37548828125,0
460600.49462890625,5934973.030029297,1688.149658203125,0
460601.3994140625,5934977.66015625,1688.243896484375,0
460615.8330078125,5935058.876464844,1689.89501953125,0
460619.5859375,5935072.478759766,1690.173095703125,0
460629.69677734375,5935108.2138671875,1691.087646484375,0
460633.990234375,5935130.593505859,1691.6710205078125,0
460643.3935546875,5935184.902832031,1692.3358154296875,0
460648.38525390625,5935209.490722656,1693.17919921875,0
460657.123046875,5935254.434326172,1694.70849609375,0
460657.75927734375,5935293.409423828,1695.8115234375,0
460663.0927734375,5935429.979736328,1699.7762451171875,0
460663.73095703125,5935471.4208984375,1700.94775390625,0
460663.7109375,5935487.137451172,1701.199951171875,0
460658.8515625,5935592.762451172,1702.77294921875,0
460656.466796875,5935651.224609375,1703.6513671875,0
460656.20361328125,5935666.40625,1704.1473388671875,0
460646.5517578125,5935745.4521484375,1706.6419677734375,0
460641.36669921875,5935799.4755859375,1708.36181640625,0
460628.94775390625,5935846.827880859,1709.7861328125,0
460623.724609375,5935864.310791016,1709.7841796875,0
460620.2724609375,5935876.865722656,1709.7802734375,0
460590.93701171875,5935960.669677734,1709.8072509765625,0
460580.1611328125,5935987.2060546875,1709.8282470703125,0
460542.966796875,5936067.420166016,1709.93115234375,0
460533.52880859375,5936083.936035156,1709.96728515625,0
460523.68505859375,5936101.4599609375,1710.1312255859375,0
460495.90087890625,5936141.499511719,1710.5736083984375,0
460441.87109375,5936227.662597656,1711.4517822265625,0
460435.83984375,5936236.6611328125,1711.5484619140625,0
460389.267578125,5936306.14453125,1712.295166015625,0
460364.99072265625,5936345.056640625,1712.690185546875,0
460340.54443359375,5936384.146972656,1713.04931640625,0
460339.8544921875,5936383.32421875,1712.264404296875,0
460361.89990234375,5936346.713378906,1711.37939453125,0
460383.64990234375,5936307.083496094,1709.0574951171875,0
460435.7724609375,5936219.774902344,1703.95458984375,0
460474.56396484375,5936149.882324219,1699.86083984375,0
460509.78564453125,5936093.613769531,1696.5767822265625,0
460520.4736328125,5936072.0068359375,1695.3074951171875,0
460536.7236328125,5936039.119873047,1693.362548828125,0
460536.7841796875,5936038.997558594,1693.3553466796875,0
460553.47705078125,5935996.806152344,1690.848876953125,0
460574.609375,5935933.822998047,1687.0972900390625,0
460587.1611328125,5935889.432373047,1684.44677734375,0
460591.80224609375,5935866.735107422,1683.0869140625,0
460600.095703125,5935815.1357421875,1678.0673828125,0
460601.763671875,5935805.957763672,1677.1793212890625,0
460602.6552734375,5935717.850830078,1668.2830810546875,0
460603.5576171875,5935692.337402344,1665.7227783203125,0
460601.08544921875,5935659.929199219,1662.3818359375,0
459525.6630859375,5935755.908935547,1707.932373046875,1
459526.6298828125,5935760.603515625,1708.2738037109375,1
459535.23046875,5935802.355957031,1711.3109130859375,1
459546.4560546875,5935839.372314453,1713.8294677734375,1
459590.7724609375,5935973.815673828,1722.8055419921875,1
459591.642578125,5935976.219970703,1722.96240234375,1
459592.1689453125,5935977.579833984,1723.0494384765625,1
459593.74560546875,5935983.187011719,1723.4368896484375,1
459610.69189453125,5936035.777099609,1726.966796875,1
459638.87109375,5936117.091308594,1730.909912109375,1
459641.54443359375,5936132.5986328125,1731.813720703125,1
459652.3837890625,5936195.474121094,1735.478515625,1
459664.087890625,5936296.900390625,1741.7149658203125,1
459667.76611328125,5936322.1923828125,1743.2275390625,1
