WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A3,29,41,15,15,OPEN,0,0.12044566,0.2413,11.5350021,0.0,,Z,20.4126835,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.01472864,0.2413,1.45466229,0.0,,Z,23.9653985,2018-01-01
R_A3,29,41,17,17,OPEN,0,0.0025328,0.2413,0.24831561,0.0,,Z,23.0534608,2018-01-01
R_A3,29,41,25,25,OPEN,0,2.5599e-05,0.2413,0.00244313,0.0,,Z,20.0560143,2018-01-01
R_A3,29,41,26,26,OPEN,0,51.7733021,0.2413,5127.29295,0.0,,Z,24.3137252,2018-01-01
R_A3,29,41,27,27,OPEN,0,51.2284191,0.2413,5048.18161,0.0,,Z,23.682549,2018-01-01
R_A3,29,41,28,28,OPEN,0,2.59092675,0.2413,212.944443,0.0,,Z,9.86051981,2018-01-01
R_A3,29,41,29,29,OPEN,0,22.6986924,0.2413,2240.96105,0.0,,Z,23.9169621,2018-01-01
R_A4,30,52,1,1,OPEN,0,135.19539,0.2413,12613.9787,0.0,,X,17.8848712,2018-01-01
R_A4,31,52,1,1,OPEN,0,529.484002,0.2413,49350.0079,0.0,,X,17.7913302,2018-01-01
R_A4,31,52,2,2,OPEN,0,602.799869,0.2413,56184.4046,0.0,,X,17.793018,2018-01-01
R_A4,31,52,3,3,OPEN,0,446.242153,0.2413,41595.6679,0.0,,X,17.8001551,2018-01-01
R_A4,32,52,3,3,OPEN,0,624.965183,0.2413,58078.4958,0.0,,X,17.5328174,2018-01-01
R_A4,32,51,3,3,OPEN,0,618.249872,0.2413,56962.9586,0.0,,X,16.8017571,2018-01-01
R_A4,33,51,3,3,OPEN,0,599.288418,0.2413,55266.3155,0.0,,X,16.8776122,2018-01-01
R_A4,33,51,2,2,OPEN,0,340.446173,0.2413,31209.1337,0.0,,X,16.3887396,2018-01-01
R_A4,33,50,3,3,OPEN,0,58.3382354,0.2413,5357.72201,0.0,,X,16.5366297,2018-01-01
R_A4,34,50,3,3,OPEN,0,1176.20051,0.2413,108619.851,0.0,,X,16.9939157,2018-01-01
R_A4,35,50,3,3,OPEN,0,233.765264,0.2413,21609.3574,0.0,,X,17.0781966,2018-01-01
R_A4,35,50,2,2,OPEN,0,61.9359074,0.2413,5320.35772,0.0,,X,12.0304722,2018-01-01
R_A4,35,49,2,2,OPEN,0,17.2483742,0.2413,1536.41802,0.0,,X,14.2613599,2018-01-01
R_A4,35,49,1,1,OPEN,0,37.6874639,0.2413,3283.28721,0.0,,X,12.8415795,2018-01-01
R_A4,36,49,28,28,OPEN,0,1233.31131,0.2413,111994.37,0.0,,X,15.6478884,2018-01-01
R_A4,36,48,28,28,OPEN,0,83.6166607,0.2413,7726.12977,0.0,,X,17.0407169,2018-01-01
R_A4,37,48,28,28,OPEN,0,124.535143,0.2413,7443.66586,0.0,,X,2.96688247,2018-01-01
R_A4,37,48,27,27,OPEN,0,0.00075806,0.2413,0.05113194,0.0,,X,4.47704205,2018-01-01
R_A4,38,48,27,27,OPEN,0,707.732092,0.2413,65289.9661,0.0,,X,16.9070066,2018-01-01
R_A4,38,47,27,27,OPEN,0,227.980638,0.2413,21356.4327,0.0,,X,18.247522,2018-01-01
R_A5,31,20,1,1,OPEN,0,20.0190831,0.2413,1965.77189,0.0,,Z,23.2454608,2018-01-01
R_A5,31,20,2,2,OPEN,0,20.8425467,0.2413,2047.69287,0.0,,Z,23.3089489,2018-01-01
R_A5,31,20,3,3,OPEN,0,22.0903751,0.2413,2171.04326,0.0,,Z,23.3517536,2018-01-01
R_A5,31,20,4,4,OPEN,0,21.6362764,0.2413,2127.5139,0.0,,Z,23.4154172,2018-01-01
R_A5,31,20,5,5,OPEN,0,16.9651421,0.2413,1668.71044,0.0,,Z,23.4534013,2018-01-01
R_A5,31,20,6,6,OPEN,0,13.9308714,0.2413,1370.92556,0.0,,Z,23.5138584,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01650717,0.2413,1.55452195,0.0,,Z,18.7389531,2018-01-01
R_A5,31,20,8,8,OPEN,0,1.7809e-05,0.2413,0.0016794,0.0,,Z,18.8675878,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.7969e-05,0.2413,0.00169502,0.0,,Z,18.8981794,2018-01-01
R_A5,31,20,10,10,OPEN,0,1.8135e-05,0.2413,0.00171126,0.0,,Z,18.9291294,2018-01-01
R_A5,31,20,11,11,OPEN,0,18.5810365,0.2413,1833.32855,0.0,,Z,23.8404673,2018-01-01
R_A5,31,20,12,12,OPEN,0,7.5236898,0.2413,742.441456,0.0,,Z,23.858167,2018-01-01
R_A5,31,21,12,12,OPEN,0,8.19513624,0.2413,816.566017,0.0,,Z,25.1171514,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.32513095,0.2413,32.4888304,0.0,,Z,25.5036822,2018-01-01
R_A5,31,21,14,14,OPEN,0,1.04775612,0.2413,104.823739,0.0,,Z,25.668956,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.21355033,0.2413,21.3424163,0.0,,Z,25.5249414,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.19683787,0.2413,19.0399847,0.0,,Z,21.4899725,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01785326,0.2413,1.78643405,0.0,,Z,25.6911228,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.02298919,0.2413,2.30138209,0.0,,Z,25.7532989,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.01168959,0.2413,1.17100433,0.0,,Z,25.8470063,2018-01-01
R_A5,31,21,25,25,OPEN,0,12.5021037,0.2413,1061.75489,0.0,,Z,11.4182103,2018-01-01
R_A5,31,21,26,26,OPEN,0,17.8442237,0.2413,1777.32734,0.0,,Z,25.0661585,2018-01-01
R_A5,31,21,27,27,OPEN,0,1.648e-05,0.2413,0.00159303,0.0,,Z,21.4143479,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6639e-05,0.2413,0.00160902,0.0,,Z,21.4568211,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6812e-05,0.2413,0.00162634,0.0,,Z,21.5000447,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01799397,0.2413,1.8388952,0.0,,Z,28.8015022,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01165046,0.2413,1.18996606,0.0,,Z,28.7150545,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00826512,0.2413,0.844458,0.0,,Z,28.764884,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00677783,0.2413,0.69241364,0.0,,Z,28.7453241,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.00987048,0.2413,1.00809578,0.0,,Z,28.7049063,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.6436628,0.2413,64.4389886,0.0,,Z,25.7613008,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.55038242,0.2413,158.723722,0.0,,Z,29.0837929,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.94121869,0.2413,94.4766804,0.0,,Z,26.1282788,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02327791,0.2413,2.37650899,0.0,,Z,28.6442263,2018-01-01
R_A6,17,42,10,10,OPEN,0,9.16542213,0.2413,856.742033,0.0,,Z,18.0520106,2018-01-01
R_A6,17,42,11,11,OPEN,0,30.8405433,0.2413,3158.35561,0.0,,Z,29.1338008,2018-01-01
R_A6,17,42,12,12,OPEN,0,7.19257406,0.2413,687.023484,0.0,,Z,20.1401186,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.67822441,0.2413,69.4076947,0.0,,Z,29.0218667,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.23393098,0.2413,24.0196302,0.0,,Z,29.5568317,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.31899772,0.2413,32.5355826,0.0,,Z,28.4915653,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.03152865,0.2413,3.22450469,0.0,,Z,28.9207353,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.06584165,0.2413,6.73264271,0.0,,Z,28.8942129,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.02029056,0.2413,2.07424819,0.0,,Z,28.8511929,2018-01-01
R_A6,17,42,25,25,OPEN,0,18.7099572,0.2413,1788.81344,0.0,,Z,20.2365129,2018-01-01
R_A6,17,42,26,26,OPEN,0,6.75945738,0.2413,623.214352,0.0,,Z,16.8586129,2018-01-01
R_A6,17,42,27,27,OPEN,0,0.53457298,0.2413,51.4539025,0.0,,Z,20.9478038,2018-01-01
R_A6,17,42,28,28,OPEN,0,0.03177023,0.2413,2.91465996,0.0,,Z,16.4508247,2018-01-01
R_A6,17,42,29,29,OPEN,0,19.2846257,0.2413,1970.30243,0.0,,Z,28.7621829,2018-01-01
A1,32,33,1,1,OPEN,0,2.63592697,0.2413,511.480863,5.0,,Z,26.6103419,2018-01-05
A1,32,33,2,2,OPEN,0,4.4897091,0.2413,870.992273,5.0,,Z,26.5467784,2018-01-05
A1,32,33,3,3,OPEN,0,1.69011898,0.2413,328.517698,5.0,,Z,27.089888,2018-01-05
A1,32,33,4,4,OPEN,0,2.53444468,0.2413,492.355003,5.0,,Z,26.9306337,2018-01-05
A1,32,33,5,5,OPEN,0,2.70546409,0.2413,525.396215,5.0,,Z,26.8337725,2018-01-05
A1,32,33,6,6,OPEN,0,7.93568359,0.2413,1540.95014,5.0,,Z,26.807479,2018-01-05
A1,32,33,7,7,OPEN,0,9.61546511,0.2413,1867.93015,5.0,,Z,26.9272752,2018-01-05
A1,32,33,8,8,OPEN,0,5.04752992,0.2413,983.058046,5.0,,Z,27.6540843,2018-01-05
A1,32,33,9,9,OPEN,0,2.12004245,0.2413,413.039136,5.0,,Z,27.7515364,2018-01-05
A1,32,33,10,10,OPEN,0,0.30045947,0.2413,52.7549486,5.0,,Z,9.8967565,2018-01-05
A1,32,33,11,11,OPEN,0,14.9408889,0.2413,2908.75481,5.0,,Z,27.5416581,2018-01-05
A1,32,33,12,12,OPEN,0,12.8028894,0.2413,2495.00373,5.0,,Z,27.8293993,2018-01-05
A1,32,33,13,13,OPEN,0,0.14426227,0.2413,28.0990194,5.0,,Z,27.6794365,2018-01-05
A1,32,33,14,14,OPEN,0,0.14535882,0.2413,28.319637,5.0,,Z,27.7513087,2018-01-05
A1,32,33,15,15,OPEN,0,0.08041009,0.2413,14.1855657,5.0,,Z,10.3491879,2018-01-05
A1,32,33,16,16,OPEN,0,0.0317049,0.2413,5.42609141,5.0,,Z,7.80270426,2018-01-05
A1,32,33,25,25,OPEN,0,0.0062359,0.2413,1.10780446,5.0,,Z,11.0566028,2018-01-05
A1,32,33,26,26,OPEN,0,14.6848184,0.2413,2858.33309,5.0,,Z,27.4845585,2018-01-05
A1,32,33,27,27,OPEN,0,1.7350069,0.2413,316.499458,5.0,,Z,14.2764034,2018-01-05
A1,32,33,28,28,OPEN,0,0.00655838,0.2413,1.1678768,5.0,,Z,11.3110276,2018-01-05
A1,32,33,29,29,OPEN,0,16.4171974,0.2413,3008.22513,5.0,,Z,14.9147964,2018-01-05
A2,22,30,1,1,OPEN,0,6.50938771,0.2413,1256.68477,5.0,,Z,25.2426728,2018-03-10
A2,22,30,2,2,OPEN,0,10.1017616,0.2413,1958.56075,5.0,,Z,26.384572,2018-03-10
A2,22,30,3,3,OPEN,0,7.43670691,0.2413,1440.56755,5.0,,Z,26.1415995,2018-03-10
A2,22,30,4,4,OPEN,0,3.5853162,0.2413,694.587633,5.0,,Z,26.1707416,2018-03-10
A2,22,30,5,5,OPEN,0,4.41289167,0.2413,854.276997,5.0,,Z,25.9688614,2018-03-10
A2,22,30,6,6,OPEN,0,2.94739401,0.2413,509.23344,5.0,,Z,8.51499263,2018-03-10
A2,22,30,7,7,OPEN,0,0.00581603,0.2413,1.10683403,5.0,,Z,21.7847209,2018-03-10
A2,22,30,8,8,OPEN,0,0.00265149,0.2413,0.50430498,5.0,,Z,21.6557792,2018-03-10
A5,31,20,1,1,OPEN,0,8.51346359,0.2413,1630.48858,5.0,,Z,23.2454608,2018-05-08
A5,31,20,2,2,OPEN,0,10.6890207,0.2413,2047.69287,5.0,,Z,23.3089489,2018-05-08
A5,31,20,3,3,OPEN,0,11.330888,0.2413,2171.04326,5.0,,Z,23.3517536,2018-05-08
A5,31,20,4,4,OPEN,0,11.1007599,0.2413,2127.5139,5.0,,Z,23.4154172,2018-05-08
A5,31,20,5,5,OPEN,0,8.70548032,0.2413,1668.71044,5.0,,Z,23.4534013,2018-05-08
A5,31,20,6,6,OPEN,0,7.15017673,0.2413,1370.92556,5.0,,Z,23.5138584,2018-05-08
A5,31,20,7,7,OPEN,0,0.00829094,0.2413,1.55452195,5.0,,Z,18.7389531,2018-05-08
A5,31,20,8,8,OPEN,0,8.9509e-06,0.2413,0.0016794,5.0,,Z,18.8675878,2018-05-08
A5,31,20,9,9,OPEN,0,9.0327e-06,0.2413,0.00169502,5.0,,Z,18.8981794,2018-05-08
A5,31,20,10,10,OPEN,0,9.1177e-06,0.2413,0.00171126,5.0,,Z,18.9291294,2018-05-08
A5,31,20,11,11,OPEN,0,9.54905502,0.2413,1833.32855,5.0,,Z,23.8404673,2018-05-08
A5,31,20,12,12,OPEN,0,3.86679346,0.2413,742.441456,5.0,,Z,23.858167,2018-05-08
A5,31,21,12,12,OPEN,0,4.23169586,0.2413,816.566017,5.0,,Z,25.1171514,2018-05-08
A5,31,21,13,13,OPEN,0,0.16811875,0.2413,32.4888304,5.0,,Z,25.5036822,2018-05-08
A5,31,21,14,14,OPEN,0,0.54208933,0.2413,104.823739,5.0,,Z,25.668956,2018-05-08
A5,31,21,15,15,OPEN,0,0.11043093,0.2413,21.3424163,5.0,,Z,25.5249414,2018-05-08
A5,31,21,16,16,OPEN,0,0.10018239,0.2413,19.0399847,5.0,,Z,21.4899725,2018-05-08
A5,31,21,17,17,OPEN,0,0.00923766,0.2413,1.78643405,5.0,,Z,25.6911228,2018-05-08
A5,31,21,18,18,OPEN,0,0.01189768,0.2413,2.30138209,5.0,,Z,25.7532989,2018-05-08
A5,31,21,19,19,OPEN,0,0.00605174,0.2413,1.17100433,5.0,,Z,25.8470063,2018-05-08
A5,31,21,25,25,OPEN,0,5.95654832,0.2413,1061.75489,5.0,,Z,11.4182103,2018-05-08
A5,31,21,26,26,OPEN,0,9.21246702,0.2413,1777.32734,5.0,,Z,25.0661585,2018-05-08
A5,31,21,27,27,OPEN,0,8.3849e-06,0.2413,0.00159303,5.0,,Z,21.4143479,2018-05-08
A5,31,21,28,28,OPEN,0,8.4675e-06,0.2413,0.00160902,5.0,,Z,21.4568211,2018-05-08
A5,31,21,29,29,OPEN,0,7.9853e-06,0.2413,0.00151769,5.0,,Z,21.5000447,2018-05-08
A3,29,41,1,1,OPEN,0,0.74221265,0.2413,131.296086,5.0,,Z,10.6204701,2018-07-13
A3,29,41,2,2,OPEN,0,1.91519485,0.2413,369.945403,5.0,,Z,25.3864788,2018-07-13
A3,29,41,3,3,OPEN,0,0.90589815,0.2413,173.835182,5.0,,Z,23.7156968,2018-07-13
A3,29,41,4,4,OPEN,0,0.64141039,0.2413,122.951336,5.0,,Z,23.4584034,2018-07-13
A3,29,41,5,5,OPEN,0,0.18013319,0.2413,34.6355399,5.0,,Z,24.2096481,2018-07-13
A3,29,41,6,6,OPEN,0,0.63263111,0.2413,121.235445,5.0,,Z,23.3929346,2018-07-13
A3,29,41,7,7,OPEN,0,0.72293922,0.2413,138.616544,5.0,,Z,23.5228613,2018-07-13
A3,29,41,8,8,OPEN,0,0.42462739,0.2413,81.5367738,5.0,,Z,23.8775465,2018-07-13
A3,29,41,9,9,OPEN,0,0.00599643,0.2413,1.13296868,5.0,,Z,20.246423,2018-07-13
A3,29,41,10,10,OPEN,0,0.00402012,0.2413,0.69685039,5.0,,Z,8.77737626,2018-07-13
A3,29,41,11,11,OPEN,0,12.9636323,0.2413,2497.90854,5.0,,Z,24.7452922,2018-07-13
A3,29,41,12,12,OPEN,0,7.04270615,0.2413,1355.91132,5.0,,Z,24.5356273,2018-07-13
A3,29,41,13,13,OPEN,0,0.11509887,0.2413,22.1301972,5.0,,Z,24.2016111,2018-07-13
A3,29,41,14,14,OPEN,0,0.13667742,0.2413,23.5083617,5.0,,Z,8.1685579,2018-07-13
A3,29,41,15,15,OPEN,0,0.06100165,0.2413,11.5350021,5.0,,Z,20.4126835,2018-07-13
A3,29,41,16,16,OPEN,0,0.00757289,0.2413,1.45466229,5.0,,Z,23.9653985,2018-07-13
A3,29,41,17,17,OPEN,0,0.00129761,0.2413,0.24831561,5.0,,Z,23.0534608,2018-07-13
A3,29,41,25,25,OPEN,0,1.2943e-05,0.2413,0.00244313,5.0,,Z,20.0560143,2018-07-13
A3,29,41,26,26,OPEN,0,26.6550254,0.2413,5127.29295,5.0,,Z,24.3137252,2018-07-13
A3,29,41,27,27,OPEN,0,26.3109031,0.2413,5048.18161,5.0,,Z,23.682549,2018-07-13
A3,29,41,28,28,OPEN,0,1.21327258,0.2413,212.944443,5.0,,Z,9.86051981,2018-07-13
A3,29,41,29,29,OPEN,0,9.46149478,0.2413,1817.08353,5.0,,Z,23.9169621,2018-07-13
A4,31,52,1,1,OPEN,0,244.915044,0.2413,45683.4185,5.0,,X,17.7910652,2018-09-22
A4,31,52,2,2,OPEN,0,301.208955,0.2413,56184.4046,5.0,,X,17.793018,2018-09-22
A4,31,52,3,3,OPEN,0,222.988657,0.2413,41595.6679,5.0,,X,17.8001551,2018-09-22
A4,32,52,3,3,OPEN,0,311.822986,0.2413,58078.4958,5.0,,X,17.5328174,2018-09-22
A4,32,51,3,3,OPEN,0,307.144594,0.2413,56962.9586,5.0,,X,16.8017571,2018-09-22
A4,33,51,3,3,OPEN,0,297.861253,0.2413,55266.3155,5.0,,X,16.8776122,2018-09-22
A4,33,51,2,2,OPEN,0,168.702398,0.2413,31209.1337,5.0,,X,16.3887396,2018-09-22
A4,33,50,3,3,OPEN,0,28.9351852,0.2413,5357.72201,5.0,,X,16.5366297,2018-09-22
A4,34,50,3,3,OPEN,0,585.009321,0.2413,108619.851,5.0,,X,16.9939157,2018-09-22
A4,35,50,3,3,OPEN,0,116.326726,0.2413,21609.3574,5.0,,X,17.0781966,2018-09-22
A4,35,50,2,2,OPEN,0,29.6853633,0.2413,5320.35772,5.0,,X,12.0304722,2018-09-22
A4,35,49,2,2,OPEN,0,8.42334286,0.2413,1536.41802,5.0,,X,14.2613599,2018-09-22
A4,35,49,1,1,OPEN,0,18.1957288,0.2413,3283.28721,5.0,,X,12.8415795,2018-09-22
A4,36,49,28,28,OPEN,0,608.229394,0.2413,111994.37,5.0,,X,15.6478884,2018-09-22
A4,36,48,28,28,OPEN,0,41.6002106,0.2413,7726.12977,5.0,,X,17.0407169,2018-09-22
A4,37,48,28,28,OPEN,0,48.621051,0.2413,7443.66586,5.0,,X,2.96688247,2018-09-22
A4,37,48,27,27,OPEN,0,0.00031803,0.2413,0.05113194,5.0,,X,4.47704205,2018-09-22
A4,38,48,27,27,OPEN,0,351.822757,0.2413,65289.9661,5.0,,X,16.9070066,2018-09-22
A4,38,47,27,27,OPEN,0,114.204157,0.2413,21356.2283,5.0,,X,18.247522,2018-09-22
A6,17,42,1,1,OPEN,0,0.00890353,0.2413,1.7408086,5.0,,Z,28.8015022,2018-11-17
A6,17,42,2,2,OPEN,0,0.00608794,0.2413,1.18996606,5.0,,Z,28.7150545,2018-11-17
A6,17,42,3,3,OPEN,0,0.00431958,0.2413,0.844458,5.0,,Z,28.764884,2018-11-17
A6,17,42,4,4,OPEN,0,0.00354207,0.2413,0.69241364,5.0,,Z,28.7453241,2018-11-17
A6,17,42,5,5,OPEN,0,0.00515765,0.2413,1.00809578,5.0,,Z,28.7049063,2018-11-17
A6,17,42,6,6,OPEN,0,0.33312668,0.2413,64.4389886,5.0,,Z,25.7613008,2018-11-17
A6,17,42,7,7,OPEN,0,0.81105189,0.2413,158.723722,5.0,,Z,29.0837929,2018-11-17
A6,17,42,8,8,OPEN,0,0.48774519,0.2413,94.4766804,5.0,,Z,26.1282788,2018-11-17
A6,17,42,9,9,OPEN,0,0.01216123,0.2413,2.37650899,5.0,,Z,28.6442263,2018-11-17
A6,17,42,10,10,OPEN,0,4.58642854,0.2413,856.742033,5.0,,Z,18.0520106,2018-11-17
A6,17,42,11,11,OPEN,0,16.1360293,0.2413,3158.35561,5.0,,Z,29.1338008,2018-11-17
A6,17,42,12,12,OPEN,0,3.6380791,0.2413,687.023484,5.0,,Z,20.1401186,2018-11-17
A6,17,42,13,13,OPEN,0,0.35473392,0.2413,69.4076947,5.0,,Z,29.0218667,2018-11-17
A6,17,42,14,14,OPEN,0,0.12254776,0.2413,24.0196302,5.0,,Z,29.5568317,2018-11-17
A6,17,42,15,15,OPEN,0,0.16657828,0.2413,32.5355826,5.0,,Z,28.4915653,2018-11-17
A6,17,42,16,16,OPEN,0,0.01648552,0.2413,3.22450469,5.0,,Z,28.9207353,2018-11-17
A6,17,42,17,17,OPEN,0,0.03442416,0.2413,6.73264271,5.0,,Z,28.8942129,2018-11-17
A6,17,42,18,18,OPEN,0,0.01060719,0.2413,2.07424819,5.0,,Z,28.8511929,2018-11-17
A6,17,42,25,25,OPEN,0,9.46805334,0.2413,1788.81344,5.0,,Z,20.2365129,2018-11-17
A6,17,42,26,26,OPEN,0,3.35923321,0.2413,623.214352,5.0,,Z,16.8586129,2018-11-17
A6,17,42,27,27,OPEN,0,0.27141531,0.2413,51.4539025,5.0,,Z,20.9478038,2018-11-17
A6,17,42,28,28,OPEN,0,0.01574932,0.2413,2.91465996,5.0,,Z,16.4508247,2018-11-17
A6,17,42,29,29,OPEN,0,9.58438934,0.2413,1873.68605,5.0,,Z,28.7621829,2018-11-17
