SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,1,SGOF,0.75,0.7106241,0.000727,0.0
,,,,1,SGOF,0.77,0.7526168,0.0003998,0.0
,,,,1,SGOF,0.79,0.793532,0.0001973,0.0
,,,,1,SGOF,0.81,0.8329769,8.29e-05,0.0
,,,,1,SGOF,0.83,0.8705219,2.66e-05,0.0
,,,,1,SGOF,0.85,0.9056312,4.9e-06,0.0
,,,,1,SGOF,0.87,0.9373462,1e-07,0.0
,,,,1,SGOF,0.8794399,0.95,0.0,0.0
,,,,1,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,2,SWOF,,,,
0.1282346,0.0,0.9868599,7.6168415,2,SWOF,,,,
0.1382346,9.1e-06,0.9686656,5.9450677,2,SWOF,,,,
0.1582346,0.0001292,0.9235026,3.8062496,2,SWOF,,,,
0.1782346,0.0004554,0.8694336,2.5699127,2,SWOF,,,,
0.1982346,0.0010594,0.8085651,1.809255,2,SWOF,,,,
0.2182346,0.0020114,0.7428372,1.3174801,2,SWOF,,,,
0.2382346,0.0033848,0.6742146,0.9864521,2,SWOF,,,,
0.2582346,0.0052584,0.6046437,0.7560392,2,SWOF,,,,
0.2782346,0.0077175,0.535945,0.5910649,2,SWOF,,,,
0.2982346,0.0108558,0.4697044,0.4700569,2,SWOF,,,,
0.3182346,0.0147762,0.4071939,0.3794246,2,SWOF,,,,
0.3382346,0.019592,0.349335,0.3102933,2,SWOF,,,,
0.3582346,0.0254282,0.2967038,0.2567078,2,SWOF,,,,
0.3782346,0.0324217,0.2495671,0.2145753,2,SWOF,,,,
0.3982346,0.0407231,0.2079372,0.1810228,2,SWOF,,,,
0.4182346,0.0504965,0.1716322,0.1539948,2,SWOF,,,,
0.4382346,0.0619204,0.1403351,0.1319957,2,SWOF,,,,
0.4582346,0.075187,0.1136509,0.1139205,2,SWOF,,,,
0.4782346,0.09051,0.0911574,0.0989411,2,SWOF,,,,
0.4982346,0.108102,0.0723607,0.0864291,2,SWOF,,,,
0.5182346,0.1281893,0.0568044,0.0759023,2,SWOF,,,,
0.5382346,0.1510037,0.0440552,0.0669862,2,SWOF,,,,
0.5582346,0.1767762,0.0337125,0.0593877,2,SWOF,,,,
0.5782346,0.2057286,0.0254129,0.0528747,2,SWOF,,,,
0.5982346,0.2380636,0.0188313,0.0472624,2,SWOF,,,,
0.6182346,0.2739511,0.0136807,0.042402,2,SWOF,,,,
0.6382346,0.313512,0.0097106,0.038173,2,SWOF,,,,
0.6582346,0.3567998,0.0067038,0.0344775,2,SWOF,,,,
0.6782346,0.4037794,0.0044739,0.0312347,2,SWOF,,,,
0.6982346,0.4543047,0.002862,0.0283784,2,SWOF,,,,
0.7182346,0.5080983,0.0017337,0.0258531,2,SWOF,,,,
0.7382346,0.5647332,0.0009761,0.023613,2,SWOF,,,,
0.7582346,0.6236227,0.0004955,0.0216192,2,SWOF,,,,
0.7782346,0.6840209,0.0002144,0.0198393,2,SWOF,,,,
0.7982346,0.7451209,7.15e-05,0.0182457,2,SWOF,,,,
0.8182346,0.8062674,1.48e-05,0.0168149,2,SWOF,,,,
0.8382346,0.8694605,1.3e-06,0.0155269,2,SWOF,,,,
0.8431363,0.8862725,0.0,0.0152369,2,SWOF,,,,
0.8582346,0.8972189,0.0,0.0143646,2,SWOF,,,,
0.8782346,0.9117191,0.0,0.013313,2,SWOF,,,,
0.8982346,0.9262192,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9407194,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9552196,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9697197,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9842199,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.99872,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.8792354,0.0
,,,,2,SGOF,0.07,9.78e-05,0.823804,0.0
,,,,2,SGOF,0.09,0.0005346,0.7654014,0.0
,,,,2,SGOF,0.11,0.0014644,0.7049427,0.0
,,,,2,SGOF,0.13,0.0030232,0.6434409,0.0
,,,,2,SGOF,0.15,0.0053454,0.5819499,0.0
,,,,2,SGOF,0.17,0.0085685,0.5215008,0.0
,,,,2,SGOF,0.19,0.0128351,0.4630415,0.0
,,,,2,SGOF,0.21,0.0182938,0.4073876,0.0
,,,,2,SGOF,0.23,0.0250992,0.3551897,0.0
,,,,2,SGOF,0.25,0.0334113,0.3069178,0.0
,,,,2,SGOF,0.27,0.0433939,0.2628634,0.0
,,,,2,SGOF,0.29,0.0552129,0.2231537,0.0
,,,,2,SGOF,0.31,0.0690335,0.1877748,0.0
,,,,2,SGOF,0.33,0.0850165,0.1565992,0.0
,,,,2,SGOF,0.35,0.1033145,0.1294137,0.0
,,,,2,SGOF,0.37,0.1240666,0.1059455,0.0
,,,,2,SGOF,0.39,0.1473929,0.0858847,0.0
,,,,2,SGOF,0.41,0.173388,0.0689033,0.0
,,,,2,SGOF,0.43,0.2021149,0.0546691,0.0
,,,,2,SGOF,0.45,0.2335976,0.0428575,0.0
,,,,2,SGOF,0.47,0.2678151,0.0331587,0.0
,,,,2,SGOF,0.49,0.3046957,0.0252834,0.0
,,,,2,SGOF,0.51,0.3441119,0.0189657,0.0
,,,,2,SGOF,0.53,0.3858774,0.0139644,0.0
,,,,2,SGOF,0.55,0.4297458,0.010064,0.0
,,,,2,SGOF,0.57,0.4754118,0.0070735,0.0
,,,,2,SGOF,0.59,0.5225141,0.0048258,0.0
,,,,2,SGOF,0.61,0.570641,0.0031756,0.0
,,,,2,SGOF,0.63,0.6193381,0.0019983,0.0
,,,,2,SGOF,0.65,0.6681163,0.0011879,0.0
,,,,2,SGOF,0.67,0.7164613,0.000655,0.0
,,,,2,SGOF,0.69,0.7638393,0.0003254,0.0
,,,,2,SGOF,0.71,0.8096981,0.0001386,0.0
,,,,2,SGOF,0.73,0.8534517,4.58e-05,0.0
,,,,2,SGOF,0.75,0.8944167,9.2e-06,0.0
,,,,2,SGOF,0.77,0.9315256,4e-07,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9887597,4.2468436,3,SWOF,,,,
0.0411401,6.7e-06,0.9732836,2.3013697,3,SWOF,,,,
0.0611401,9.44e-05,0.9350896,0.9626147,3,SWOF,,,,
0.0811401,0.0003313,0.8895027,0.5164779,3,SWOF,,,,
0.1011401,0.0007671,0.8380809,0.3180815,3,SWOF,,,,
0.1211401,0.0014497,0.7821629,0.2138634,3,SWOF,,,,
0.1411401,0.0024277,0.7230846,0.1528055,3,SWOF,,,,
0.1611401,0.0037525,0.6621978,0.1141621,3,SWOF,,,,
0.1811401,0.0054789,0.6008275,0.0882547,3,SWOF,,,,
0.2011401,0.0076661,0.5402109,0.0700927,3,SWOF,,,,
0.2211401,0.0103783,0.4814389,0.0568986,3,SWOF,,,,
0.2411401,0.013685,0.4254141,0.0470302,3,SWOF,,,,
0.2611401,0.0176623,0.3728282,0.0394683,3,SWOF,,,,
0.2811401,0.0223926,0.3241595,0.0335536,3,SWOF,,,,
0.3011401,0.0279659,0.2796875,0.0288456,3,SWOF,,,,
0.3211401,0.0344797,0.2395186,0.0250404,3,SWOF,,,,
0.3411401,0.0420396,0.2036174,0.0219239,3,SWOF,,,,
0.3611401,0.0507599,0.1718395,0.0193412,3,SWOF,,,,
0.3811401,0.060763,0.143962,0.0171784,3,SWOF,,,,
0.4011401,0.07218,0.1197108,0.0153504,3,SWOF,,,,
0.4211401,0.0851538,0.0988068,0.0137921,3,SWOF,,,,
0.4411401,0.09983,0.080911,0.0124538,3,SWOF,,,,
0.4611401,0.11636,0.0657044,0.0112963,3,SWOF,,,,
0.4811401,0.1349007,0.0528802,0.010289,3,SWOF,,,,
0.5011401,0.155611,0.0421483,0.0094072,3,SWOF,,,,
0.5211401,0.1786477,0.0332392,0.0086312,3,SWOF,,,,
0.5411401,0.2041615,0.0259064,0.0079449,3,SWOF,,,,
0.5611401,0.2322909,0.0199263,0.0073352,3,SWOF,,,,
0.5811401,0.2631554,0.0150988,0.0067913,3,SWOF,,,,
0.6011401,0.296847,0.0112458,0.0063041,3,SWOF,,,,
0.6211401,0.3334206,0.0082103,0.0058661,3,SWOF,,,,
0.6411401,0.3728834,0.0058542,0.0054711,3,SWOF,,,,
0.6611401,0.4151828,0.0040576,0.0051136,3,SWOF,,,,
0.6811401,0.4601957,0.0027164,0.0047891,3,SWOF,,,,
0.7011401,0.5077167,0.0017409,0.0044937,3,SWOF,,,,
0.7211401,0.5574501,0.0010544,0.004224,3,SWOF,,,,
0.7411401,0.6090048,0.0005917,0.0039773,3,SWOF,,,,
0.7611401,0.6618947,0.0002976,0.003751,3,SWOF,,,,
0.7811401,0.7155482,0.0001261,0.003543,3,SWOF,,,,
0.8011401,0.7695089,4.09e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8233017,7.7e-06,0.0031743,3,SWOF,,,,
0.8411401,0.8810536,4e-07,0.0030106,3,SWOF,,,,
0.8431363,0.8862725,0.0,0.0029952,3,SWOF,,,,
0.8611401,0.8993254,0.0,0.002859,3,SWOF,,,,
0.8811401,0.9138256,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.9283257,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9428259,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9573261,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9718262,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9863264,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.8939142,0.0
,,,,3,SGOF,0.07,7.22e-05,0.8456359,0.0
,,,,3,SGOF,0.09,0.0003932,0.7947532,0.0
,,,,3,SGOF,0.11,0.0010728,0.7418698,0.0
,,,,3,SGOF,0.13,0.002206,0.6876659,0.0
,,,,3,SGOF,0.15,0.0038849,0.6328703,0.0
,,,,3,SGOF,0.17,0.0062028,0.5782263,0.0
,,,,3,SGOF,0.19,0.0092553,0.5244559,0.0
,,,,3,SGOF,0.21,0.0131415,0.4722267,0.0
,,,,3,SGOF,0.23,0.0179643,0.4221247,0.0
,,,,3,SGOF,0.25,0.0238301,0.3746342,0.0
,,,,3,SGOF,0.27,0.0308486,0.330128,0.0
,,,,3,SGOF,0.29,0.0391319,0.2888651,0.0
,,,,3,SGOF,0.31,0.0487941,0.2509962,0.0
,,,,3,SGOF,0.33,0.0599494,0.2165742,0.0
,,,,3,SGOF,0.35,0.0727104,0.1855685,0.0
,,,,3,SGOF,0.37,0.0871867,0.1578804,0.0
,,,,3,SGOF,0.39,0.103482,0.1333589,0.0
,,,,3,SGOF,0.41,0.1216911,0.1118148,0.0
,,,,3,SGOF,0.43,0.1418978,0.0930342,0.0
,,,,3,SGOF,0.45,0.1641704,0.0767884,0.0
,,,,3,SGOF,0.47,0.1885591,0.0628438,0.0
,,,,3,SGOF,0.49,0.2150918,0.0509679,0.0
,,,,3,SGOF,0.51,0.2437709,0.0409354,0.0
,,,,3,SGOF,0.53,0.2745696,0.0325312,0.0
,,,,3,SGOF,0.55,0.3074296,0.0255536,0.0
,,,,3,SGOF,0.57,0.3422578,0.0198157,0.0
,,,,3,SGOF,0.59,0.3789257,0.0151463,0.0
,,,,3,SGOF,0.61,0.4172681,0.0113898,0.0
,,,,3,SGOF,0.63,0.4570835,0.0084066,0.0
,,,,3,SGOF,0.65,0.498136,0.0060721,0.0
,,,,3,SGOF,0.67,0.5401573,0.0042758,0.0
,,,,3,SGOF,0.69,0.5828509,0.002921,0.0
,,,,3,SGOF,0.71,0.6258957,0.0019231,0.0
,,,,3,SGOF,0.73,0.6689513,0.0012094,0.0
,,,,3,SGOF,0.75,0.7116625,0.0007171,0.0
,,,,3,SGOF,0.77,0.7536624,0.0003932,0.0
,,,,3,SGOF,0.79,0.7945735,0.0001934,0.0
,,,,3,SGOF,0.81,0.8340018,8.07e-05,0.0
,,,,3,SGOF,0.83,0.8715152,2.56e-05,0.0
,,,,3,SGOF,0.85,0.9065718,4.6e-06,0.0
,,,,3,SGOF,0.87,0.9381839,1e-07,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9840329,7.6946012,4,SWOF,,,,
0.2430852,1.35e-05,0.9617536,6.0583141,4,SWOF,,,,
0.2630852,0.0001915,0.9060513,3.9341087,4,SWOF,,,,
0.2830852,0.0006787,0.8392299,2.6857075,4,SWOF,,,,
0.3030852,0.001589,0.7644713,1.9075507,4,SWOF,,,,
0.3230852,0.0030378,0.6848955,1.3991392,4,SWOF,,,,
0.3430852,0.0051489,0.6036239,1.0539289,4,SWOF,,,,
0.3630852,0.0080583,0.5235737,0.8118883,4,SWOF,,,,
0.3830852,0.0119172,0.4472238,0.6375112,4,SWOF,,,,
0.4030852,0.0168946,0.3764532,0.5089216,4,SWOF,,,,
0.4230852,0.0231798,0.3124869,0.4121622,4,SWOF,,,,
0.4430852,0.0309844,0.2559384,0.3380554,4,SWOF,,,,
0.4630852,0.0405444,0.2069141,0.2804053,4,SWOF,,,,
0.4830852,0.0521215,0.1651437,0.2349307,4,SWOF,,,,
0.5030852,0.066004,0.1301065,0.1986117,4,SWOF,,,,
0.5230852,0.082511,0.1011784,0.1692788,4,SWOF,,,,
0.5430852,0.1019882,0.0776193,0.1453472,4,SWOF,,,,
0.5630852,0.1247878,0.0586691,0.1256416,4,SWOF,,,,
0.5830852,0.1512807,0.0436271,0.1092789,4,SWOF,,,,
0.6030852,0.1818381,0.0318514,0.0955867,4,SWOF,,,,
0.6230852,0.2168135,0.0227695,0.0840476,4,SWOF,,,,
0.6430852,0.2565191,0.0158809,0.0742592,4,SWOF,,,,
0.6630852,0.3011948,0.010755,0.0659052,4,SWOF,,,,
0.6830852,0.3509696,0.0070262,0.0587353,4,SWOF,,,,
0.7030852,0.4058173,0.0043874,0.052549,4,SWOF,,,,
0.7230852,0.4655081,0.0025836,0.0471854,4,SWOF,,,,
0.7430852,0.5295618,0.0014053,0.0425137,4,SWOF,,,,
0.7630852,0.5972102,0.0006819,0.0384269,4,SWOF,,,,
0.7830852,0.6673763,0.0002763,0.0348375,4,SWOF,,,,
0.8030852,0.7387459,8.18e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8102551,1.38e-05,0.0288728,4,SWOF,,,,
0.8431363,0.8862725,0.0,0.026381,4,SWOF,,,,
0.8630852,0.9007357,0.0,0.0241726,4,SWOF,,,,
0.8830852,0.9152358,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.929736,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9442362,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9587363,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9732365,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9877366,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.8581756,0.0
,,,,4,SGOF,0.07,0.0001426,0.7924553,0.0
,,,,4,SGOF,0.09,0.0007839,0.723418,0.0
,,,,4,SGOF,0.11,0.0021596,0.6525728,0.0
,,,,4,SGOF,0.13,0.0044839,0.5815332,0.0
,,,,4,SGOF,0.15,0.0079731,0.5118892,0.0
,,,,4,SGOF,0.17,0.012852,0.4450832,0.0
,,,,4,SGOF,0.19,0.0193561,0.3823126,0.0
,,,,4,SGOF,0.21,0.027732,0.3244707,0.0
,,,,4,SGOF,0.23,0.0382357,0.2721293,0.0
,,,,4,SGOF,0.25,0.0511296,0.2255576,0.0
,,,,4,SGOF,0.27,0.0666771,0.184764,0.0
,,,,4,SGOF,0.29,0.0851361,0.1495518,0.0
,,,,4,SGOF,0.31,0.10675,0.1195763,0.0
,,,,4,SGOF,0.33,0.1317373,0.0943965,0.0
,,,,4,SGOF,0.35,0.1602791,0.0735196,0.0
,,,,4,SGOF,0.37,0.1925053,0.0564348,0.0
,,,,4,SGOF,0.39,0.2284801,0.042639,0.0
,,,,4,SGOF,0.41,0.2681879,0.0316538,0.0
,,,,4,SGOF,0.43,0.3115202,0.0230371,0.0
,,,,4,SGOF,0.45,0.3582656,0.0163889,0.0
,,,,4,SGOF,0.47,0.4081029,0.0113537,0.0
,,,,4,SGOF,0.49,0.4605997,0.0076211,0.0
,,,,4,SGOF,0.51,0.515217,0.0049232,0.0
,,,,4,SGOF,0.53,0.5713184,0.0030321,0.0
,,,,4,SGOF,0.55,0.6281862,0.0017566,0.0
,,,,4,SGOF,0.57,0.6850389,0.0009379,0.0
,,,,4,SGOF,0.59,0.7410499,0.0004466,0.0
,,,,4,SGOF,0.61,0.7953582,0.0001789,0.0
,,,,4,SGOF,0.63,0.8470568,5.34e-05,0.0
,,,,4,SGOF,0.65,0.895102,8.6e-06,0.0
,,,,4,SGOF,0.67,0.9377722,1e-07,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.9469573,8.5906109,5,SWOF,,,,
0.6214667,0.0001552,0.8687853,7.4379389,5,SWOF,,,,
0.6414667,0.0022609,0.6736038,5.6317646,5,SWOF,,,,
0.6614667,0.0085831,0.4707299,4.3170788,5,SWOF,,,,
0.6814667,0.0217258,0.2990369,3.3468376,5,SWOF,,,,
0.7014667,0.0451324,0.1739396,2.6216793,5,SWOF,,,,
0.7214667,0.0833613,0.0929262,2.0733502,5,SWOF,,,,
0.7414667,0.1424965,0.0457219,1.6542519,5,SWOF,,,,
0.7614667,0.228851,0.020072,1.3307244,5,SWOF,,,,
0.7814667,0.3479072,0.0074118,1.0786562,5,SWOF,,,,
0.8014667,0.5006039,0.002018,0.8805674,5,SWOF,,,,
0.8214667,0.6775356,0.0002625,0.723644,5,SWOF,,,,
0.8414667,0.8723327,1.31e-05,0.5983943,5,SWOF,,,,
0.8431363,0.8862725,0.0,0.5895409,5,SWOF,,,,
0.8614667,0.8995622,0.0,0.497719,5,SWOF,,,,
0.8814667,0.9140624,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9285625,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9430627,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9575628,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.972063,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9865632,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.6405597,0.0
,,,,5,SGOF,0.07,0.0013974,0.4823266,0.0
,,,,5,SGOF,0.09,0.0081607,0.3410608,0.0
,,,,5,SGOF,0.11,0.0238624,0.2268231,0.0
,,,,5,SGOF,0.13,0.0524139,0.1419411,0.0
,,,,5,SGOF,0.15,0.0979809,0.0833268,0.0
,,,,5,SGOF,0.17,0.1644045,0.0455012,0.0
,,,,5,SGOF,0.19,0.2541603,0.0227288,0.0
,,,,5,SGOF,0.21,0.3670026,0.0100769,0.0
,,,,5,SGOF,0.23,0.4987617,0.0037487,0.0
,,,,5,SGOF,0.25,0.640984,0.0010415,0.0
,,,,5,SGOF,0.27,0.7818295,0.0001592,0.0
,,,,5,SGOF,0.29,0.9072447,3e-06,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.929696,8.7222763,6,SWOF,,,,
0.6681542,0.0002796,0.8253582,7.6624266,6,SWOF,,,,
0.6881542,0.0041332,0.5744906,5.9615294,6,SWOF,,,,
0.7081542,0.0161558,0.3441021,4.6851851,6,SWOF,,,,
0.7281542,0.0422595,0.1796157,3.7165112,6,SWOF,,,,
0.7481542,0.0908579,0.0824028,2.9736058,6,SWOF,,,,
0.7681542,0.1738678,0.0334238,2.3982947,6,SWOF,,,,
0.7881542,0.3031455,0.0110653,1.9487344,6,SWOF,,,,
0.8081542,0.4848243,0.0024884,1.5944746,6,SWOF,,,,
0.8281542,0.7009808,0.0001783,1.3131135,6,SWOF,,,,
0.8431363,0.8862725,0.0,1.1444821,6,SWOF,,,,
0.8481542,0.8899105,0.0,1.0880024,6,SWOF,,,,
0.8681542,0.9044107,0.0,0.90665,6,SWOF,,,,
0.8881542,0.9189109,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.933411,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9479112,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9624114,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9769115,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9914117,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.566071,0.0
,,,,6,SGOF,0.07,0.0023571,0.3879324,0.0
,,,,6,SGOF,0.09,0.0140859,0.2437106,0.0
,,,,6,SGOF,0.11,0.0420609,0.1405559,0.0
,,,,6,SGOF,0.13,0.093894,0.0740731,0.0
,,,,6,SGOF,0.15,0.1768796,0.0351164,0.0
,,,,6,SGOF,0.17,0.2953149,0.0144787,0.0
,,,,6,SGOF,0.19,0.4467955,0.0048463,0.0
