SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.7379749,0.0
,,,,2,SGOF,0.07,0.0146195,0.6550733,0.0
,,,,2,SGOF,0.09,0.0297658,0.5777881,0.0
,,,,2,SGOF,0.11,0.0454896,0.5059904,0.0
,,,,2,SGOF,0.13,0.061835,0.4397998,0.0
,,,,2,SGOF,0.15,0.0788438,0.3793457,0.0
,,,,2,SGOF,0.17,0.0965575,0.324678,0.0
,,,,2,SGOF,0.19,0.1150173,0.2757387,0.0
,,,,2,SGOF,0.21,0.1342642,0.2323622,0.0
,,,,2,SGOF,0.23,0.154339,0.1942893,0.0
,,,,2,SGOF,0.25,0.1752816,0.161187,0.0
,,,,2,SGOF,0.27,0.1971305,0.1326705,0.0
,,,,2,SGOF,0.29,0.2199217,0.1083237,0.0
,,,,2,SGOF,0.31,0.2436877,0.0877181,0.0
,,,,2,SGOF,0.33,0.2684563,0.0704281,0.0
,,,,2,SGOF,0.35,0.2942487,0.0560435,0.0
,,,,2,SGOF,0.37,0.3210778,0.0441782,0.0
,,,,2,SGOF,0.39,0.3489461,0.0344757,0.0
,,,,2,SGOF,0.41,0.3778435,0.0266129,0.0
,,,,2,SGOF,0.43,0.4077455,0.0203009,0.0
,,,,2,SGOF,0.45,0.4386099,0.0152844,0.0
,,,,2,SGOF,0.47,0.4703756,0.0113409,0.0
,,,,2,SGOF,0.49,0.5029604,0.0082777,0.0
,,,,2,SGOF,0.51,0.5362591,0.0059301,0.0
,,,,2,SGOF,0.53,0.5701431,0.0041579,0.0
,,,,2,SGOF,0.55,0.6044592,0.0028433,0.0
,,,,2,SGOF,0.57,0.6390302,0.0018877,0.0
,,,,2,SGOF,0.59,0.6736555,0.0012098,0.0
,,,,2,SGOF,0.61,0.7081114,0.0007425,0.0
,,,,2,SGOF,0.63,0.7421525,0.0004318,0.0
,,,,2,SGOF,0.65,0.7755116,0.0002344,0.0
,,,,2,SGOF,0.67,0.8078977,0.000116,0.0
,,,,2,SGOF,0.69,0.8389904,5.05e-05,0.0
,,,,2,SGOF,0.71,0.8684261,1.82e-05,0.0
,,,,2,SGOF,0.73,0.8957636,4.8e-06,0.0
,,,,2,SGOF,0.75,0.9203935,7e-07,0.0
,,,,2,SGOF,0.77,0.9411914,0.0,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9886743,4.2468436,3,SWOF,,,,
0.0411401,6.7e-06,0.9730935,2.3013697,3,SWOF,,,,
0.0611401,9.52e-05,0.9346644,0.9626147,3,SWOF,,,,
0.0811401,0.0003342,0.8888206,0.5164779,3,SWOF,,,,
0.1011401,0.0007739,0.8371323,0.3180815,3,SWOF,,,,
0.1211401,0.0014623,0.7809487,0.2138634,3,SWOF,,,,
0.1411401,0.0024483,0.721616,0.1528055,3,SWOF,,,,
0.1611401,0.0037838,0.6604962,0.1141621,3,SWOF,,,,
0.1811401,0.0055238,0.5989236,0.0882547,3,SWOF,,,,
0.2011401,0.0077277,0.5381428,0.0700927,3,SWOF,,,,
0.2211401,0.0104601,0.4792504,0.0568986,3,SWOF,,,,
0.2411401,0.013791,0.423152,0.0470302,3,SWOF,,,,
0.2611401,0.0177967,0.3705394,0.0394683,3,SWOF,,,,
0.2811401,0.02256,0.3218889,0.0335536,3,SWOF,,,,
0.3011401,0.0281714,0.2774758,0.0288456,3,SWOF,,,,
0.3211401,0.0347287,0.2374007,0.0250404,3,SWOF,,,,
0.3411401,0.0423381,0.2016215,0.0219239,3,SWOF,,,,
0.3611401,0.0511142,0.1699866,0.0193412,3,SWOF,,,,
0.3811401,0.0611799,0.1422664,0.0171784,3,SWOF,,,,
0.4011401,0.072667,0.1181838,0.0153504,3,SWOF,,,,
0.4211401,0.0857194,0.0974466,0.0137921,3,SWOF,,,,
0.4411401,0.1004815,0.0797132,0.0124538,3,SWOF,,,,
0.4611401,0.1171059,0.0646625,0.0112963,3,SWOF,,,,
0.4811401,0.1357499,0.0519849,0.010289,3,SWOF,,,,
0.5011401,0.1565726,0.0413885,0.0094072,3,SWOF,,,,
0.5211401,0.1797309,0.0326027,0.0086312,3,SWOF,,,,
0.5411401,0.2053752,0.0253802,0.0079449,3,SWOF,,,,
0.5611401,0.2336437,0.0194978,0.0073352,3,SWOF,,,,
0.5811401,0.2646549,0.0147553,0.0067913,3,SWOF,,,,
0.6011401,0.2984994,0.0109754,0.0063041,3,SWOF,,,,
0.6211401,0.3352301,0.0080016,0.0058661,3,SWOF,,,,
0.6411401,0.3748509,0.0056971,0.0054711,3,SWOF,,,,
0.6611401,0.417305,0.0039426,0.0051136,3,SWOF,,,,
0.6811401,0.462463,0.0026352,0.0047891,3,SWOF,,,,
0.7011401,0.5101109,0.001686,0.0044937,3,SWOF,,,,
0.7211401,0.5599412,0.0010194,0.004224,3,SWOF,,,,
0.7411401,0.6115453,0.0005711,0.0039773,3,SWOF,,,,
0.7611401,0.664412,0.0002868,0.003751,3,SWOF,,,,
0.7811401,0.7179632,0.0001222,0.003543,3,SWOF,,,,
0.8011401,0.7716468,4.02e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8248392,7.8e-06,0.0031743,3,SWOF,,,,
0.8411401,0.8809603,5e-07,0.0030106,3,SWOF,,,,
0.8436518,0.8873036,0.0,0.0029912,3,SWOF,,,,
0.8611401,0.8999092,0.0,0.002859,3,SWOF,,,,
0.8811401,0.9143253,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.9287414,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9431575,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9575735,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9719896,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9864057,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.7619598,0.0
,,,,3,SGOF,0.07,0.0128808,0.6864376,0.0
,,,,3,SGOF,0.09,0.0261671,0.6155268,0.0
,,,,3,SGOF,0.11,0.0398952,0.5489578,0.0
,,,,3,SGOF,0.13,0.054096,0.4867576,0.0
,,,,3,SGOF,0.15,0.0687987,0.4290269,0.0
,,,,3,SGOF,0.17,0.0840319,0.3758488,0.0
,,,,3,SGOF,0.19,0.0998241,0.3272504,0.0
,,,,3,SGOF,0.21,0.1162036,0.2831904,0.0
,,,,3,SGOF,0.23,0.1331986,0.2435597,0.0
,,,,3,SGOF,0.25,0.1508372,0.2081884,0.0
,,,,3,SGOF,0.27,0.1691469,0.1768572,0.0
,,,,3,SGOF,0.29,0.1881546,0.1493088,0.0
,,,,3,SGOF,0.31,0.2078857,0.1252601,0.0
,,,,3,SGOF,0.33,0.2283638,0.1044138,0.0
,,,,3,SGOF,0.35,0.2496101,0.0864674,0.0
,,,,3,SGOF,0.37,0.2716425,0.0711222,0.0
,,,,3,SGOF,0.39,0.2944746,0.0580895,0.0
,,,,3,SGOF,0.41,0.3181149,0.0470954,0.0
,,,,3,SGOF,0.43,0.3425656,0.0378845,0.0
,,,,3,SGOF,0.45,0.3678215,0.0302215,0.0
,,,,3,SGOF,0.47,0.3938685,0.0238928,0.0
,,,,3,SGOF,0.49,0.4206828,0.0187059,0.0
,,,,3,SGOF,0.51,0.4482293,0.0144894,0.0
,,,,3,SGOF,0.53,0.4764609,0.0110919,0.0
,,,,3,SGOF,0.55,0.5053171,0.0083804,0.0
,,,,3,SGOF,0.57,0.5347236,0.0062394,0.0
,,,,3,SGOF,0.59,0.5645916,0.0045687,0.0
,,,,3,SGOF,0.61,0.5948175,0.0032825,0.0
,,,,3,SGOF,0.63,0.625283,0.0023072,0.0
,,,,3,SGOF,0.65,0.6558554,0.0015807,0.0
,,,,3,SGOF,0.67,0.6863879,0.0010506,0.0
,,,,3,SGOF,0.69,0.7167201,0.0006734,0.0
,,,,3,SGOF,0.71,0.7466786,0.0004128,0.0
,,,,3,SGOF,0.73,0.7760766,0.0002393,0.0
,,,,3,SGOF,0.75,0.8047124,0.0001291,0.0
,,,,3,SGOF,0.77,0.832367,6.33e-05,0.0
,,,,3,SGOF,0.79,0.8587963,2.71e-05,0.0
,,,,3,SGOF,0.81,0.8837163,9.5e-06,0.0
,,,,3,SGOF,0.83,0.9067687,2.3e-06,0.0
,,,,3,SGOF,0.85,0.9274276,3e-07,0.0
,,,,3,SGOF,0.87,0.944614,0.0,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9839198,7.6946012,4,SWOF,,,,
0.2430852,1.36e-05,0.9615022,6.0583141,4,SWOF,,,,
0.2630852,0.000193,0.9054908,3.9341087,4,SWOF,,,,
0.2830852,0.0006841,0.8383369,2.6857075,4,SWOF,,,,
0.3030852,0.0016015,0.7632471,1.9075507,4,SWOF,,,,
0.3230852,0.0030612,0.6833638,1.3991392,4,SWOF,,,,
0.3430852,0.0051875,0.6018293,1.0539289,4,SWOF,,,,
0.3630852,0.0081171,0.5215783,0.8118883,4,SWOF,,,,
0.3830852,0.0120019,0.4451013,0.6375112,4,SWOF,,,,
0.4030852,0.0170117,0.3742816,0.5089216,4,SWOF,,,,
0.4230852,0.0233363,0.3103415,0.4121622,4,SWOF,,,,
0.4430852,0.0311882,0.2538852,0.3380554,4,SWOF,,,,
0.4630852,0.0408042,0.2050057,0.2804053,4,SWOF,,,,
0.4830852,0.0524469,0.1634171,0.2349307,4,SWOF,,,,
0.5030852,0.0664055,0.1285835,0.1986117,4,SWOF,,,,
0.5230852,0.0830017,0.0998736,0.1692788,4,SWOF,,,,
0.5430852,0.1025779,0.0765183,0.1453472,4,SWOF,,,,
0.5630852,0.125489,0.0577598,0.1256416,4,SWOF,,,,
0.5830852,0.1521065,0.0428923,0.1092789,4,SWOF,,,,
0.6030852,0.1828016,0.031271,0.0955867,4,SWOF,,,,
0.6230852,0.2179274,0.0223221,0.0840476,4,SWOF,,,,
0.6430852,0.2577948,0.0155453,0.0742592,4,SWOF,,,,
0.6630852,0.3026411,0.010511,0.0659052,4,SWOF,,,,
0.6830852,0.3525909,0.0068553,0.0587353,4,SWOF,,,,
0.7030852,0.4076106,0.0042731,0.052549,4,SWOF,,,,
0.7230852,0.4674587,0.0025118,0.0471854,4,SWOF,,,,
0.7430852,0.5316365,0.0013637,0.0425137,4,SWOF,,,,
0.7630852,0.5993459,0.0006605,0.0384269,4,SWOF,,,,
0.7830852,0.6694586,0.0002673,0.0348375,4,SWOF,,,,
0.8030852,0.7406761,8.09e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8115783,1.42e-05,0.0288728,4,SWOF,,,,
0.8430852,0.8854548,2e-07,0.0263868,4,SWOF,,,,
0.8436518,0.8873036,0.0,0.026322,4,SWOF,,,,
0.8630852,0.9013113,0.0,0.0241726,4,SWOF,,,,
0.8830852,0.9157274,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9301434,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9445595,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9589756,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9733917,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9878078,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.7051727,0.0
,,,,4,SGOF,0.07,0.0171144,0.6124958,0.0
,,,,4,SGOF,0.09,0.0349588,0.527158,0.0
,,,,4,SGOF,0.11,0.0536105,0.4492418,0.0
,,,,4,SGOF,0.13,0.0731378,0.3789535,0.0
,,,,4,SGOF,0.15,0.0936068,0.3163788,0.0
,,,,4,SGOF,0.17,0.1150831,0.2614142,0.0
,,,,4,SGOF,0.19,0.137632,0.2137688,0.0
,,,,4,SGOF,0.21,0.1613183,0.1729961,0.0
,,,,4,SGOF,0.23,0.1862049,0.1385364,0.0
,,,,4,SGOF,0.25,0.2123514,0.1097611,0.0
,,,,4,SGOF,0.27,0.2398121,0.0860124,0.0
,,,,4,SGOF,0.29,0.2686329,0.0666357,0.0
,,,,4,SGOF,0.31,0.2988484,0.0510052,0.0
,,,,4,SGOF,0.33,0.3304776,0.0385404,0.0
,,,,4,SGOF,0.35,0.3635197,0.0287164,0.0
,,,,4,SGOF,0.37,0.3979488,0.0210688,0.0
,,,,4,SGOF,0.39,0.4337098,0.0151937,0.0
,,,,4,SGOF,0.41,0.4707129,0.0107451,0.0
,,,,4,SGOF,0.43,0.5088296,0.0074306,0.0
,,,,4,SGOF,0.45,0.5478893,0.0050062,0.0
,,,,4,SGOF,0.47,0.5876771,0.0032704,0.0
,,,,4,SGOF,0.49,0.6279332,0.0020586,0.0
,,,,4,SGOF,0.51,0.6683532,0.0012382,0.0
,,,,4,SGOF,0.53,0.7085903,0.0007034,0.0
,,,,4,SGOF,0.55,0.7482565,0.0003712,0.0
,,,,4,SGOF,0.57,0.7869231,0.0001774,0.0
,,,,4,SGOF,0.59,0.8241158,7.37e-05,0.0
,,,,4,SGOF,0.61,0.8592979,2.47e-05,0.0
,,,,4,SGOF,0.63,0.8918233,5.7e-06,0.0
,,,,4,SGOF,0.65,0.9207943,6e-07,0.0
,,,,4,SGOF,0.67,0.9444072,0.0,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.9467362,8.5906109,5,SWOF,,,,
0.6214667,0.0001547,0.8683054,7.4379389,5,SWOF,,,,
0.6414667,0.002264,0.6726242,5.6317646,5,SWOF,,,,
0.6614667,0.0085972,0.4693458,4.3170788,5,SWOF,,,,
0.6814667,0.0217569,0.2975574,3.3468376,5,SWOF,,,,
0.7014667,0.0451818,0.172696,2.6216793,5,SWOF,,,,
0.7214667,0.0834362,0.0921208,2.0733502,5,SWOF,,,,
0.7414667,0.1425464,0.04522,1.6542519,5,SWOF,,,,
0.7614667,0.2288277,0.0198016,1.3307244,5,SWOF,,,,
0.7814667,0.3477494,0.0072933,1.0786562,5,SWOF,,,,
0.8014667,0.5002148,0.0019811,0.8805674,5,SWOF,,,,
0.8214667,0.6763532,0.0002577,0.723644,5,SWOF,,,,
0.8414667,0.8693946,1.59e-05,0.5983943,5,SWOF,,,,
0.8436518,0.8873036,0.0,0.5868001,5,SWOF,,,,
0.8614667,0.9001446,0.0,0.497719,5,SWOF,,,,
0.8814667,0.9145607,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9289768,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9433929,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9578089,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.972225,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9866411,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.436847,0.0
,,,,5,SGOF,0.07,0.0445984,0.291484,0.0
,,,,5,SGOF,0.09,0.0945493,0.1843957,0.0
,,,,5,SGOF,0.11,0.1509273,0.1105197,0.0
,,,,5,SGOF,0.13,0.2147637,0.0625896,0.0
,,,,5,SGOF,0.15,0.2869663,0.0332698,0.0
,,,,5,SGOF,0.17,0.3680788,0.0163881,0.0
,,,,5,SGOF,0.19,0.4578955,0.0073154,0.0
,,,,5,SGOF,0.21,0.5549908,0.0028475,0.0
,,,,5,SGOF,0.23,0.6563154,0.0009012,0.0
,,,,5,SGOF,0.25,0.7570431,0.0002007,0.0
,,,,5,SGOF,0.27,0.8506208,2.15e-05,0.0
,,,,5,SGOF,0.29,0.927812,2e-07,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.9294802,8.7222763,6,SWOF,,,,
0.6681542,0.0002779,0.8248862,7.6624266,6,SWOF,,,,
0.6881542,0.0041272,0.5735581,5.9615294,6,SWOF,,,,
0.7081542,0.0161382,0.3428481,4.6851851,6,SWOF,,,,
0.7281542,0.0422046,0.1785259,3.7165112,6,SWOF,,,,
0.7481542,0.0907322,0.0817981,2.9736058,6,SWOF,,,,
0.7681542,0.1735065,0.0330809,2.3982947,6,SWOF,,,,
0.7881542,0.3023731,0.0109157,1.9487344,6,SWOF,,,,
0.8081542,0.4834345,0.0024472,1.5944746,6,SWOF,,,,
0.8281542,0.6986069,0.0001911,1.3131135,6,SWOF,,,,
0.8436518,0.8873036,0.0,1.1386793,6,SWOF,,,,
0.8481542,0.890549,0.0,1.0880024,6,SWOF,,,,
0.8681542,0.904965,0.0,0.90665,6,SWOF,,,,
0.8881542,0.9193811,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9337972,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9482133,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9626293,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9770454,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9914615,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.3645558,0.0
,,,,6,SGOF,0.07,0.055636,0.2178865,0.0
,,,,6,SGOF,0.09,0.1197676,0.1207674,0.0
,,,,6,SGOF,0.11,0.1943731,0.0618587,0.0
,,,,6,SGOF,0.13,0.2812616,0.0289704,0.0
,,,,6,SGOF,0.15,0.3815815,0.0121227,0.0
,,,,6,SGOF,0.17,0.4948153,0.004336,0.0
