WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A6,17,42,11,11,OPEN,0,28.3138354,0.2413,2896.41166,0.0,,Z,28.9587015,2018-01-01
R_A6,17,42,12,12,OPEN,0,6.08086819,0.2413,561.301941,0.0,,Z,16.9558491,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.40469181,0.2413,41.4366414,0.0,,Z,29.1047854,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.66349097,0.2413,67.8511676,0.0,,Z,28.907855,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.32005641,0.2413,32.4947668,0.0,,Z,27.7906595,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.03279318,0.2413,3.34826855,0.0,,Z,28.6591126,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.06494631,0.2413,6.62951408,0.0,,Z,28.6196077,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.02848675,0.2413,2.90634693,0.0,,Z,28.5394639,2018-01-01
R_A6,17,42,25,25,OPEN,0,16.3836917,0.2413,1519.68606,0.0,,Z,17.3694329,2018-01-01
R_A6,17,42,26,26,OPEN,0,4.96375182,0.2413,436.448419,0.0,,Z,13.4099221,2018-01-01
R_A6,17,42,27,27,OPEN,0,1.6302e-05,0.2413,0.00165346,0.0,,Z,27.6410189,2018-01-01
R_A6,17,42,28,28,OPEN,0,0.85688918,0.2413,79.8833501,0.0,,Z,17.8112326,2018-01-01
R_A6,17,42,29,29,OPEN,0,21.2302828,0.2413,2160.5325,0.0,,Z,28.1477417,2018-01-01
A1,32,33,1,1,OPEN,0,6.06835519,0.2413,1179.13991,5.0,,Z,26.9944863,2018-01-05
A1,32,33,2,2,OPEN,0,5.58585478,0.2413,1085.35354,5.0,,Z,26.9862321,2018-01-05
A1,32,33,3,3,OPEN,0,7.98946326,0.2413,1547.51495,5.0,,Z,26.1192995,2018-01-05
A1,32,33,4,4,OPEN,0,9.04970418,0.2413,1754.96754,5.0,,Z,26.4444559,2018-01-05
A1,32,33,5,5,OPEN,0,9.59432175,0.2413,1861.7045,5.0,,Z,26.6106309,2018-01-05
A1,32,33,6,6,OPEN,0,2.73597114,0.2413,531.501299,5.0,,Z,26.9288779,2018-01-05
A1,32,33,7,7,OPEN,0,2.02656555,0.2413,394.244728,5.0,,Z,27.3273088,2018-01-05
A1,32,33,8,8,OPEN,0,3.51976798,0.2413,684.825645,5.0,,Z,27.3671754,2018-01-05
A1,32,33,9,9,OPEN,0,3.32291673,0.2413,646.763902,5.0,,Z,27.4727197,2018-01-05
A1,32,33,10,10,OPEN,0,0.90541903,0.2413,160.431175,5.0,,Z,10.7877942,2018-01-05
A1,32,33,11,11,OPEN,0,15.7072374,0.2413,3059.97027,5.0,,Z,27.7320345,2018-01-05
A1,32,33,12,12,OPEN,0,12.7321404,0.2413,2482.62079,5.0,,Z,27.9943637,2018-01-05
A1,32,33,13,13,OPEN,0,0.16565623,0.2413,32.3348101,5.0,,Z,28.3016262,2018-01-05
A1,32,33,14,14,OPEN,0,0.14071272,0.2413,27.4812052,5.0,,Z,28.4656184,2018-01-05
A1,32,33,15,15,OPEN,0,0.09518846,0.2413,18.5484064,5.0,,Z,27.8020403,2018-01-05
A1,32,33,16,16,OPEN,0,0.06228055,0.2413,12.1537214,5.0,,Z,28.2297121,2018-01-05
A1,32,33,25,25,OPEN,0,7.07916684,0.2413,1294.38351,5.0,,Z,14.6046881,2018-01-05
A1,32,33,26,26,OPEN,0,21.5368062,0.2413,4201.26334,5.0,,Z,28.1223821,2018-01-05
A1,32,33,27,27,OPEN,0,4.99117325,0.2413,892.73789,5.0,,Z,11.7996353,2018-01-05
A1,32,33,28,28,OPEN,0,0.48973977,0.2413,90.3060301,5.0,,Z,15.8709208,2018-01-05
A1,32,33,29,29,OPEN,0,15.6512026,0.2413,3059.89231,5.0,,Z,28.7802617,2018-01-05
A2,22,30,1,1,OPEN,0,12.4084605,0.2413,2401.85728,5.0,,Z,25.9402563,2018-03-10
A2,22,30,2,2,OPEN,0,9.76496271,0.2413,1888.64065,5.0,,Z,25.724105,2018-03-10
A2,22,30,3,3,OPEN,0,10.508625,0.2413,2032.72513,5.0,,Z,25.7572833,2018-03-10
A2,22,30,4,4,OPEN,0,7.42529487,0.2413,1435.93664,5.0,,Z,25.6890404,2018-03-10
A2,22,30,5,5,OPEN,0,6.25987524,0.2413,1210.43149,5.0,,Z,25.6602329,2018-03-10
A2,22,30,6,6,OPEN,0,3.42469874,0.2413,592.697051,5.0,,Z,8.64893966,2018-03-10
A2,22,30,7,7,OPEN,0,0.00618213,0.2413,1.17566884,5.0,,Z,21.6272478,2018-03-10
A2,22,30,8,8,OPEN,0,0.00243695,0.2413,0.46333188,5.0,,Z,21.5760842,2018-03-10
A5,31,20,1,1,OPEN,0,8.50633754,0.2413,1622.08942,5.0,,Z,22.2380348,2018-05-08
A5,31,20,2,2,OPEN,0,10.510148,0.2413,2004.8949,5.0,,Z,22.316974,2018-05-08
A5,31,20,3,3,OPEN,0,11.8627313,0.2413,2263.77853,5.0,,Z,22.4045861,2018-05-08
A5,31,20,4,4,OPEN,0,12.3245683,0.2413,2352.38672,5.0,,Z,22.450927,2018-05-08
A5,31,20,5,5,OPEN,0,9.0070144,0.2413,1720.0646,5.0,,Z,22.5712277,2018-05-08
A5,31,20,6,6,OPEN,0,7.42038534,0.2413,1417.78302,5.0,,Z,22.6882319,2018-05-08
A5,31,20,7,7,OPEN,0,0.00847212,0.2413,1.5865315,5.0,,Z,18.5080778,2018-05-08
A5,31,20,8,8,OPEN,0,0.00141421,0.2413,0.24990827,5.0,,Z,10.5153611,2018-05-08
A5,31,20,9,9,OPEN,0,9.0488e-06,0.2413,0.00169613,5.0,,Z,18.6841161,2018-05-08
A5,31,20,10,10,OPEN,0,7.8148e-06,0.2413,0.00146532,5.0,,Z,18.7479333,2018-05-08
A5,31,21,10,10,OPEN,0,1.2132e-06,0.2413,0.00022884,5.0,,Z,19.9029476,2018-05-08
A5,31,21,11,11,OPEN,0,5.28330639,0.2413,914.118556,5.0,,Z,8.62797884,2018-05-08
A5,31,21,12,12,OPEN,0,7.20728624,0.2413,1391.03512,5.0,,Z,25.1707099,2018-05-08
A5,31,21,13,13,OPEN,0,0.38375909,0.2413,74.2083881,5.0,,Z,25.6723496,2018-05-08
A5,31,21,14,14,OPEN,0,0.45336489,0.2413,87.6154817,5.0,,Z,25.5128324,2018-05-08
A5,31,21,15,15,OPEN,0,0.13582132,0.2413,26.2907462,5.0,,Z,25.9437635,2018-05-08
A5,31,21,16,16,OPEN,0,0.01134459,0.2413,2.18950085,5.0,,Z,25.1648021,2018-05-08
A5,31,21,17,17,OPEN,0,0.01200494,0.2413,2.31859873,5.0,,Z,25.3507411,2018-05-08
A5,31,21,18,18,OPEN,0,0.00797356,0.2413,1.54085838,5.0,,Z,25.4990013,2018-05-08
A5,31,21,19,19,OPEN,0,0.00125598,0.2413,0.24266727,5.0,,Z,25.4502991,2018-05-08
A5,31,21,25,25,OPEN,0,4.36823361,0.2413,777.424967,5.0,,Z,11.2496222,2018-05-08
A5,31,21,26,26,OPEN,0,4.48377799,0.2413,864.161533,5.0,,Z,24.8047817,2018-05-08
A5,31,21,27,27,OPEN,0,8.2451e-06,0.2413,0.00156432,5.0,,Z,21.1183267,2018-05-08
A5,31,21,28,28,OPEN,0,8.2852e-06,0.2413,0.00157293,5.0,,Z,21.2563313,2018-05-08
A5,31,21,29,29,OPEN,0,7.7681e-06,0.2413,0.00147571,5.0,,Z,21.3945162,2018-05-08
A3,28,41,1,1,OPEN,0,0.36256056,0.2413,64.3233334,5.0,,Z,10.9180784,2018-07-13
A3,28,41,2,2,OPEN,0,3.26247774,0.2413,629.209941,5.0,,Z,24.9807344,2018-07-13
A3,28,41,3,3,OPEN,0,3.6807739,0.2413,709.55171,5.0,,Z,24.8603357,2018-07-13
A3,28,41,4,4,OPEN,0,2.05273521,0.2413,394.159863,5.0,,Z,23.8741261,2018-07-13
A3,29,41,4,4,OPEN,0,1.76170623,0.2413,340.126519,5.0,,Z,25.2551747,2018-07-13
A3,29,41,5,5,OPEN,0,0.0036404,0.2413,0.68737414,5.0,,Z,20.1142197,2018-07-13
A3,29,41,6,6,OPEN,0,0.42943378,0.2413,81.7303067,5.0,,Z,21.8006325,2018-07-13
A3,29,41,7,7,OPEN,0,0.68916047,0.2413,132.369839,5.0,,Z,23.9473259,2018-07-13
A3,29,41,8,8,OPEN,0,0.75004356,0.2413,144.02833,5.0,,Z,23.8865548,2018-07-13
A3,29,41,9,9,OPEN,0,0.00571249,0.2413,1.07791369,5.0,,Z,19.980724,2018-07-13
A3,29,41,10,10,OPEN,0,0.00338783,0.2413,0.58594985,5.0,,Z,8.59898377,2018-07-13
A3,29,41,11,11,OPEN,0,13.546417,0.2413,2609.06031,5.0,,Z,24.633722,2018-07-13
A3,29,41,12,12,OPEN,0,7.80864299,0.2413,1503.23874,5.0,,Z,24.5127218,2018-07-13
A3,29,41,13,13,OPEN,0,0.11128815,0.2413,21.451623,5.0,,Z,24.8404226,2018-07-13
A3,29,41,14,14,OPEN,0,0.00107704,0.2413,0.18517551,5.0,,Z,8.13864649,2018-07-13
A3,29,41,15,15,OPEN,0,0.08052897,0.2413,15.233536,5.0,,Z,20.494994,2018-07-13
A3,29,41,16,16,OPEN,0,0.00468032,0.2413,0.89887377,5.0,,Z,23.9213113,2018-07-13
A3,29,41,25,25,OPEN,0,1.93037973,0.2413,275.38183,5.0,,Z,1.69594201,2018-07-13
A3,29,41,26,26,OPEN,0,41.2763415,0.2413,7925.02546,5.0,,Z,23.851517,2018-07-13
A3,29,41,27,27,OPEN,0,26.6378831,0.2413,5111.6546,5.0,,Z,23.7176557,2018-07-13
A3,29,41,28,28,OPEN,0,0.00140966,0.2413,0.24258999,5.0,,Z,8.2089729,2018-07-13
A3,29,41,29,29,OPEN,0,7.67303474,0.2413,1454.85258,5.0,,Z,20.9810714,2018-07-13
A4,31,52,1,1,OPEN,0,131.433819,0.2413,24383.5627,5.0,,X,16.8558135,2018-09-22
A4,31,52,2,2,OPEN,0,246.450536,0.2413,45734.2565,5.0,,X,16.9028813,2018-09-22
A4,31,52,3,3,OPEN,0,181.515541,0.2413,33658.1076,5.0,,X,16.7734209,2018-09-22
A4,31,52,4,4,OPEN,0,118.251453,0.2413,21938.5283,5.0,,X,16.8600453,2018-09-22
A4,32,52,4,4,OPEN,0,182.726058,0.2413,33840.3871,5.0,,X,16.5672304,2018-09-22
A4,32,52,5,5,OPEN,0,29.1479742,0.2413,5368.51164,5.0,,X,15.6894437,2018-09-22
A4,32,51,5,5,OPEN,0,1.94942267,0.2413,261.154858,5.0,,X,1.06456966,2018-09-22
A4,32,51,4,4,OPEN,0,211.166111,0.2413,38920.4537,5.0,,X,15.7997202,2018-09-22
A4,33,51,4,4,OPEN,0,518.417845,0.2413,95559.0454,5.0,,X,15.8134457,2018-09-22
A4,33,50,4,4,OPEN,0,21.222546,0.2413,3913.59531,5.0,,X,15.8806922,2018-09-22
A4,34,50,4,4,OPEN,0,233.401179,0.2413,42457.023,5.0,,X,13.8886655,2018-09-22
A4,35,50,4,4,OPEN,0,95.3246963,0.2413,17469.1759,5.0,,X,14.9335789,2018-09-22
A4,35,50,3,3,OPEN,0,5.06066858,0.2413,929.299568,5.0,,X,15.2342581,2018-09-22
A4,35,49,3,3,OPEN,0,36.2754818,0.2413,6678.51567,5.0,,X,15.6258591,2018-09-22
A4,36,49,28,28,OPEN,0,260.838615,0.2413,47094.5861,5.0,,X,12.9160482,2018-09-22
A4,36,48,28,28,OPEN,0,42.2516384,0.2413,7805.41917,5.0,,X,16.1631412,2018-09-22
A4,37,48,28,28,OPEN,0,55.7640337,0.2413,8420.34553,5.0,,X,2.65174235,2018-09-22
A4,38,48,28,28,OPEN,0,13.3437139,0.2413,1953.37486,5.0,,X,2.07135825,2018-09-22
A4,38,47,28,28,OPEN,0,7.8097e-05,0.2413,0.01359353,5.0,,X,9.12155063,2018-09-22
A6,17,42,1,1,OPEN,0,0.00936696,0.2413,1.82807145,5.0,,Z,28.2551825,2018-11-17
A6,17,42,2,2,OPEN,0,0.00607892,0.2413,1.18624021,5.0,,Z,28.2224362,2018-11-17
A6,17,42,3,3,OPEN,0,0.00441385,0.2413,0.86131138,5.0,,Z,28.2200153,2018-11-17
A6,17,42,4,4,OPEN,0,0.00326573,0.2413,0.63720845,5.0,,Z,28.1915518,2018-11-17
A6,17,42,5,5,OPEN,0,0.00548306,0.2413,1.06962575,5.0,,Z,28.1294081,2018-11-17
A6,17,42,6,6,OPEN,0,0.3220801,0.2413,61.906771,5.0,,Z,24.1214092,2018-11-17
A6,17,42,7,7,OPEN,0,0.69221124,0.2413,135.406398,5.0,,Z,28.9488599,2018-11-17
A6,17,42,8,8,OPEN,0,0.36995005,0.2413,71.2911374,5.0,,Z,24.7703805,2018-11-17
A6,17,42,9,9,OPEN,0,0.01301076,0.2413,2.5374295,5.0,,Z,28.0499783,2018-11-17
A6,17,42,10,10,OPEN,0,2.55971523,0.2413,469.675681,5.0,,Z,15.1169306,2018-11-17
A6,17,42,11,11,OPEN,0,14.8062699,0.2413,2896.41166,5.0,,Z,28.9587015,2018-11-17
A6,17,42,12,12,OPEN,0,3.02376504,0.2413,561.301941,5.0,,Z,16.9558491,2018-11-17
A6,17,42,13,13,OPEN,0,0.21171979,0.2413,41.4366414,5.0,,Z,29.1047854,2018-11-17
A6,17,42,14,14,OPEN,0,0.34690897,0.2413,67.8511676,5.0,,Z,28.907855,2018-11-17
A6,17,42,15,15,OPEN,0,0.16676625,0.2413,32.4947668,5.0,,Z,27.7906595,2018-11-17
A6,17,42,16,16,OPEN,0,0.01713313,0.2413,3.34826855,5.0,,Z,28.6591126,2018-11-17
A6,17,42,17,17,OPEN,0,0.03392778,0.2413,6.62951408,5.0,,Z,28.6196077,2018-11-17
A6,17,42,18,18,OPEN,0,0.01487776,0.2413,2.90634693,5.0,,Z,28.5394639,2018-11-17
A6,17,42,25,25,OPEN,0,8.16684477,0.2413,1519.68606,5.0,,Z,17.3694329,2018-11-17
A6,17,42,26,26,OPEN,0,2.40797732,0.2413,436.448419,5.0,,Z,13.4099221,2018-11-17
A6,17,42,27,27,OPEN,0,8.4901e-06,0.2413,0.00165346,5.0,,Z,27.6410189,2018-11-17
A6,17,42,28,28,OPEN,0,0.428217,0.2413,79.8833501,5.0,,Z,17.8112326,2018-11-17
A6,17,42,29,29,OPEN,0,10.5313574,0.2413,2054.56748,5.0,,Z,28.1477417,2018-11-17
