DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,183.91761779785156,184.0,184.0226593017578,94724472.0,2122842.25,0.0,2123621.5,2122842.25,61575984.0,0.0,61585024.0,61576012.0,11542.3544921875,334687.71875,0.0,,514806.90625,11537.1865234375,11537.1865234375,11540.0,0.0,334652.09375,334652.09375,334660.0,0.0,0.0,18452.0,534519.1875,0.0004477007605601102,0.0,2.4342461983906105e-06,0.0,0.0,247.17543029785156,5.167520999908447,0.0,35.644744873046875,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.50146484375,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,182.53822326660156,184.0,184.03912353515625,87316608.0,1895094.0,0.0,1887736.75,1895093.875,120509424.0,0.0,120104864.0,120509448.0,10381.90234375,655972.375,0.0,,474546.78125,10299.423828125,10299.423828125,10257.2578125,0.0,654942.5,654942.5,652635.0,0.0,0.0,16584.22265625,1048185.3125,0.007944438606500626,0.014101321808993816,4.352205360191874e-05,0.0,0.0,5751.8232421875,82.47838592529297,146.70970153808594,1029.818115234375,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5158.56103515625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,179.1386260986328,184.0,184.03074645996094,76720192.0,1748782.25,0.0,1695579.625,1748781.875,173352304.0,0.0,170972256.0,173352320.0,9762.171875,947704.5625,0.0,,416957.5625,9504.2509765625,9504.2509765625,9213.5673828125,0.0,942132.0625,942132.0625,929042.0,0.0,0.0,15517.05078125,1513353.75,0.026420481503009796,0.07145016640424728,0.00014748623652849346,0.0,0.0,20532.41015625,257.9212951660156,708.9666748046875,5572.5322265625,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.990234375,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,174.1315460205078,184.0,184.0438690185547,66791396.0,1673113.625,0.0,1638625.75,1673113.625,225689216.0,0.0,221769648.0,225689232.0,9608.33203125,1244148.125,0.0,,362996.71875,9093.0087890625,9093.0087890625,8903.451171875,0.0,1226571.875,1226571.875,1205049.0,0.0,0.0,15147.107421875,1982570.875,0.05363292619585991,0.08331036567687988,0.00030800237436778843,0.0,0.0,34724.734375,515.322998046875,809.1613159179688,17576.345703125,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5161.31982421875,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,168.86935424804688,184.0,184.03436279296875,62469768.0,1520404.25,0.0,1509394.625,1520404.25,271672640.0,0.0,267051488.0,271672640.0,9003.435546875,1513126.875,0.0,,339509.625,8263.06640625,8263.06640625,8201.7001953125,0.0,1476481.625,1476481.625,1451100.0,0.0,0.0,14054.974609375,2404114.5,0.082231804728508,0.09240099042654037,0.0004869551630690694,0.0,0.0,49183.39453125,740.3687133789062,835.0,36645.2578125,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10151.369140625,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,165.2355499267578,184.0,184.04969787597656,60677336.0,1406736.125,0.0,1398302.75,1406736.125,315473344.0,0.0,310398880.0,315473376.0,8513.5205078125,1776464.125,0.0,,329768.125,7645.30517578125,7645.30517578125,7597.41943359375,0.0,1714529.125,1714529.125,1686620.0,0.0,0.0,13200.291015625,2813231.0,0.10198073834180832,0.11026152968406677,0.0006171840359456837,0.0,0.0,55759.49609375,868.2150268554688,941.51611328125,61935.0078125,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.671875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,162.8460235595703,184.0,184.0510711669922,59420420.0,1334900.625,0.0,1325874.25,1334900.625,356992224.0,0.0,351500960.0,356992224.0,8197.318359375,2030165.25,0.0,,322937.0625,7254.89501953125,7254.89501953125,7203.8388671875,0.0,1940175.0,1940175.0,1909939.0,0.0,0.0,12653.7158203125,3205425.75,0.11496727168560028,0.1241052895784378,0.0007059876224957407,0.0,0.0,60643.65234375,942.42333984375,1020.7100219726562,89990.1953125,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.3623046875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,160.98922729492188,184.0,184.041748046875,58321700.0,1280891.375,0.0,1270949.375,1280891.375,395531328.0,0.0,389629472.0,395531328.0,7956.3798828125,2268515.25,0.0,,316965.75,6961.3662109375,6961.3662109375,6905.7666015625,0.0,2149626.75,2149626.75,2117112.0,0.0,0.0,12239.27734375,3572552.0,0.12505857646465302,0.13531999289989471,0.0007768133655190468,0.0,0.0,65102.34375,995.0135498046875,1080.7330322265625,118888.4765625,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.904296875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,159.15948486328125,184.0,184.04452514648438,57340896.0,1236462.875,0.0,1227013.0,1236462.875,433982784.0,0.0,427666848.0,433982816.0,7768.70361328125,2508976.75,0.0,,311635.3125,6719.9072265625,6719.9072265625,6666.935546875,0.0,2358602.0,2358602.0,2323787.0,0.0,0.0,11908.912109375,3941686.0,0.13500277698040009,0.14497117698192596,0.0008482232224196196,0.0,0.0,70046.859375,1048.796630859375,1130.386962890625,150374.703125,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.3388671875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
