DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,388.82891845703125,362.5081787109375,355.3392639160156,358.3251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,183.50222778320312,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,278.5767822265625,281.76470947265625,282.7398681640625,282.3260803222656,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.0625,736118.0,43426304.0,43430972.0,4000.2353515625,5.0,0.0,4000.234130859375,4000.0,236012.53125,235998.0,1280.29736328125,0.0,6408.1630859375,2.8870272217318416e-07,0.0,0.0,0.0,0.0,0.0,0.0011548787588253617,0.0,0.11432939767837524,0.0
2000-04-01,OP_2,276.36968994140625,278.8608093261719,280.0788269042969,279.53228759765625,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,423168.21875,415619.8125,33663016.0,33249942.0,2382.30224609375,5.0,0.0,2299.8271484375,2258.258056640625,182951.171875,180670.0,933.1884155273438,0.0,3769.291259765625,0.034619882702827454,0.06100277230143547,0.0,0.0,0.0,0.0,82.47502899169922,146.70970153808594,1029.44873046875,4548.0009765625
2000-04-01,OP_3,283.55499267578125,286.8610534667969,287.9148864746094,287.4477844238281,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735882.75,735999.0,43420104.0,43423948.0,3999.364990234375,5.0,0.0,3999.36279296875,3999.0,235978.8125,235967.0,1247.0306396484375,0.0,6406.7685546875,5.505108902070788e-07,0.0,0.0,0.0,0.0,0.0,0.0022016940638422966,0.0,0.2550295293331146,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,387.0344543457031,359.7664489746094,352.3083801269531,355.4166259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,183.4795379638672,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,272.54022216796875,275.6979064941406,276.6652526855469,276.2550048828125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.125,736118.0,65507600.0,65514512.0,4000.235595703125,5.0,0.0,4000.234375,4000.0,356019.5625,355998.0,1292.9454345703125,0.0,6418.9267578125,2.9073876817165e-07,0.0,0.0,0.0,0.0,0.0,0.0011630236404016614,0.0,0.14912262558937073,0.0
2000-05-01,OP_2,274.1991271972656,276.7918701171875,277.8401184082031,277.36083984375,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,276717.6875,223402.59375,42343956.0,39952020.0,1761.8182373046875,5.0,0.0,1503.9005126953125,1213.5670166015625,230130.203125,217077.015625,578.0458984375,0.0,2679.385498046875,0.14639291167259216,0.3687668442726135,0.0,0.0,0.0,0.0,257.9176940917969,708.9666748046875,5572.05908203125,25817.001953125
2000-05-01,OP_3,277.19476318359375,280.4700012207031,281.5259094238281,281.0578308105469,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,736021.375,736059.0,65500744.0,65505720.0,4000.11865234375,5.0,0.0,4000.1162109375,4000.0,355982.3125,355967.0,1259.448486328125,0.0,6418.73828125,6.053479637557757e-07,0.0,0.0,0.0,0.0,0.0,0.002421463606879115,0.0,0.32387813925743103,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,381.3544616699219,354.0794372558594,346.6071472167969,349.7215881347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,183.43247985839844,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,266.75213623046875,269.881103515625,270.8397521972656,270.4333190917969,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.5,736118.0,88324952.0,88334168.0,4000.23779296875,5.0,0.0,4000.236572265625,4000.0,480026.90625,479998.0,1305.091064453125,0.0,6429.56591796875,2.925045237134327e-07,0.0,0.0,0.0,0.0,0.0,0.001170087605714798,0.0,0.18530525267124176,0.0
2000-06-01,OP_2,269.56573486328125,272.9002685546875,273.8367919921875,273.409912109375,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,201010.796875,166345.703125,49045676.0,45108736.0,1607.7662353515625,5.0,0.0,1092.449951171875,903.4515991210938,266552.59375,245084.015625,323.1377868652344,0.0,2287.8330078125,0.3205169141292572,0.47247180342674255,0.0,0.0,0.0,0.0,515.3162841796875,809.1613159179688,17575.734375,50901.0
2000-06-01,OP_3,271.1186828613281,274.3656921386719,275.4388427734375,274.9627685546875,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736059.3125,736162.0,88318592.0,88326744.0,4000.327880859375,5.0,0.0,4000.322509765625,4000.0,479992.34375,479967.0,1270.858642578125,0.0,6429.70849609375,1.375550255033886e-06,0.0,0.0,0.0,0.0,0.0,0.0055026523768901825,0.0,0.42601829767227173,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,375.6547546386719,348.3726806640625,340.8818664550781,344.0061950683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,183.38526916503906,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,265.2731018066406,268.3965759277344,269.3677978515625,268.9578552246094,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.5625,736118.0,110406256.0,110417712.0,4000.23779296875,5.0,0.0,4000.236572265625,4000.0,600034.0,599998.0,1308.1907958984375,0.0,6434.13623046875,2.9451643968059216e-07,0.0,0.0,0.0,0.0,0.0,0.0011781357461586595,0.0,0.22057677805423737,0.0
2000-07-01,OP_2,272.64349365234375,276.17633056640625,277.0885925292969,276.6673583984375,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,145313.296875,134183.59375,53776232.0,49134244.0,1530.052734375,5.0,0.0,789.7461547851562,728.7000122070312,292262.125,266945.0,218.91453552246094,0.0,2034.5341796875,0.4838438332080841,0.5339899063110352,0.0,0.0,0.0,0.0,740.3065795898438,835.0,36643.859375,75951.0
2000-07-01,OP_3,268.906982421875,271.7166748046875,272.6621398925781,272.24212646484375,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639047.375,639093.0,107490136.0,107499528.0,3473.14453125,5.0,0.0,3473.083740234375,3473.0,584185.5625,584157.0,1269.8935546875,0.0,5586.3046875,1.754347249516286e-05,0.0,0.0,0.0,0.0,0.0,0.0609310157597065,0.0,1.1771392822265625,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,372.19451904296875,344.908203125,337.3944396972656,340.5319519042969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,183.35662841796875,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,313.4088134765625,301.48248291015625,296.548095703125,298.5627746582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,406.3153991699219,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,263.2635498046875,266.3773193359375,267.3466491699219,266.9373779296875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.5625,736118.0,133223608.0,133237368.0,4000.238037109375,5.0,0.0,4000.23681640625,4000.0,724041.3125,723998.0,1312.406982421875,0.0,6437.73828125,2.951555870822631e-07,0.0,0.0,0.0,0.0,0.0,0.0011806926922872663,0.0,0.25714996457099915,0.0
2000-08-01,OP_2,272.66259765625,276.35125732421875,277.2586364746094,276.84161376953125,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,127698.9296875,119030.796875,57925784.0,52824200.0,1561.7071533203125,5.0,0.0,694.0159301757812,646.4193725585938,314814.03125,286984.0,184.15028381347656,0.0,2012.7696533203125,0.5556043386459351,0.592918336391449,0.0,0.0,0.0,0.0,867.6912841796875,941.51611328125,61926.125,105138.0
2000-08-01,OP_3,267.9639892578125,270.3758850097656,271.1873474121094,270.8268127441406,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,542993.625,543154.0,124323960.0,124337304.0,2951.574951171875,5.0,0.0,2951.052490234375,2951.0,675673.6875,675638.0,1251.3204345703125,0.0,4749.783203125,0.00017705287609715015,0.0,0.0,0.0,0.0,0.0,0.522584855556488,0.0,8.624175071716309,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,370.0325012207031,342.7435302734375,335.21832275390625,338.36199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,183.33872985839844,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,312.7177734375,302.26190185546875,297.8885803222656,299.67529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,479.6763000488281,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,261.6361083984375,264.7419738769531,265.708740234375,265.3004455566406,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.5625,736118.0,156040960.0,156057024.0,4000.23779296875,5.0,0.0,4000.23681640625,4000.0,848048.6875,847998.0,1315.821533203125,0.0,6440.51953125,2.9556932190644147e-07,0.0,0.0,0.0,0.0,0.0,0.0011823475360870361,0.0,0.2937822639942169,0.0
2000-09-01,OP_2,272.2749938964844,275.9619140625,276.8594665527344,276.44866943359375,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,114863.625,105301.203125,61617916.0,56088536.0,1563.5716552734375,5.0,0.0,624.2587890625,571.8386840820312,334880.0,304711.0,165.51614379882812,0.0,1974.95263671875,0.6007481813430786,0.6409286260604858,0.0,0.0,0.0,0.0,939.3128051757812,1020.7100219726562,89932.2421875,136780.015625
2000-09-01,OP_3,267.03131103515625,269.2599182128906,269.9873352050781,269.6642761230469,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,483993.46875,484455.0,139333344.0,139355408.0,2633.5087890625,5.0,0.0,2630.3994140625,2632.0,757246.375,757230.0,1202.827392578125,0.0,4238.24365234375,0.001180678023956716,0.0,0.0,0.0,0.0,0.0,3.109325885772705,0.0,57.66377258300781,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,368.3519592285156,341.0609130859375,333.53240966796875,336.67767333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,183.32481384277344,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,311.2937927246094,301.6787109375,297.6526184082031,299.2964172363281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,521.6953735351562,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,260.44378662109375,263.5439147949219,264.5091247558594,264.1014709472656,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.5625,736118.0,178122272.0,178140560.0,4000.238037109375,5.0,0.0,4000.23681640625,4000.0,968055.8125,967998.0,1318.3231201171875,0.0,6442.70166015625,2.9590563599413144e-07,0.0,0.0,0.0,0.0,0.0,0.00118369294796139,0.0,0.32927659153938293,0.0
2000-10-01,OP_2,271.7986755371094,275.4136047363281,276.2993469238281,275.8950500488281,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,104596.0234375,92967.3984375,64848196.0,58877560.0,1550.2293701171875,5.0,0.0,568.4566650390625,504.7666931152344,352435.84375,319854.0,153.45445251464844,0.0,1929.3138427734375,0.6333080530166626,0.6816355586051941,0.0,0.0,0.0,0.0,981.772705078125,1080.7330322265625,118602.671875,169202.0
2000-10-01,OP_3,266.26092529296875,268.4075012207031,269.07281494140625,268.777587890625,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,440251.78125,441864.0,152560864.0,152611328.0,2405.912353515625,5.0,0.0,2392.6728515625,2401.0,829135.1875,829260.0,1132.6243896484375,0.0,3867.261474609375,0.005502953194081783,0.0,0.0,0.0,0.0,0.0,13.239623069763184,0.0,285.47027587890625,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
