DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-09-01,1,3221740032.0,240.41085815429688,3221739776.0,61102.39453125,14814440.0,17509456.0,0.0,17509456.0,273.8126525878906
2000-09-01,2,1809615.375,170.72666931152344,1809444.625,0.0,0.0,9829.0693359375,0.0,9829.0693359375,297.91656494140625
2000-09-01,3,2997361664.0,88.6324691772461,2997361664.0,868993.9375,224469040.0,16290009.0,0.0,16290009.0,271.8280944824219
2000-09-01,4,5508398.5,5.66487979888916,5508393.0,0.0,0.0,29936.93359375,0.0,29936.93359375,276.9754943847656
2000-09-01,5,2124759040.0,218.9082794189453,2124758784.0,404804.3125,117708736.0,11547601.0,0.0,11547601.0,271.83447265625
2000-09-01,6,1375328.375,20.85224151611328,1375307.5,0.0,0.0,7474.63427734375,0.0,7474.63427734375,277.55499267578125
2000-10-01,1,3214719232.0,308.5303955078125,3214718976.0,60956.203125,16644535.0,17471300.0,0.0,17471300.0,272.6449890136719
2000-10-01,2,1954466.125,176.5005340576172,1954289.625,0.0,0.0,10616.3017578125,0.0,10616.3017578125,297.5693664550781
2000-10-01,3,2978322944.0,128.81922912597656,2978322688.0,856121.75,250186016.0,16186537.0,0.0,16186537.0,270.75994873046875
2000-10-01,4,5791403.0,14.5891695022583,5791388.5,0.0,0.0,31475.001953125,0.0,31475.001953125,276.1534729003906
2000-10-01,5,2111660672.0,337.954833984375,2111660416.0,363813.40625,128700792.0,11476415.0,0.0,11476415.0,270.7396545410156
2000-10-01,6,1566387.875,21.81778335571289,1566366.125,0.0,0.0,8513.001953125,0.0,8513.001953125,276.59356689453125
2000-11-01,1,3207755008.0,392.0733337402344,3207754496.0,60739.06640625,18528096.0,17433450.0,0.0,17433450.0,271.6658020019531
2000-11-01,2,2097045.625,183.41476440429688,2096862.125,0.0,0.0,11391.1904296875,0.0,11391.1904296875,297.28448486328125
2000-11-01,3,2959841024.0,172.06057739257812,2959840768.0,845320.75,276428128.0,16086092.0,0.0,16086092.0,269.86676025390625
2000-11-01,4,6048537.0,23.332685470581055,6048513.5,0.0,0.0,32872.46484375,0.0,32872.46484375,275.3446960449219
2000-11-01,5,2098069632.0,430.03741455078125,2098069248.0,330403.03125,139026592.0,11402550.0,0.0,11402550.0,269.8276672363281
2000-11-01,6,1751962.875,30.54682731628418,1751932.375,0.0,0.0,9521.5625,0.0,9521.5625,275.68206787109375
2000-12-01,1,3201237760.0,438.77679443359375,3201237248.0,60442.6953125,20344334.0,17398030.0,0.0,17398030.0,270.8748474121094
2000-12-01,2,2228205.0,173.3755340576172,2228031.75,0.0,0.0,12104.0224609375,0.0,12104.0224609375,297.0999755859375
2000-12-01,3,2942693376.0,190.3240203857422,2942693120.0,836593.125,301552000.0,15992899.0,0.0,15992899.0,269.1493225097656
2000-12-01,4,6261589.5,21.77684783935547,6261567.5,0.0,0.0,34030.359375,0.0,34030.359375,274.64483642578125
2000-12-01,5,2085074176.0,479.0076599121094,2085073792.0,304306.6875,148222736.0,11331923.0,0.0,11331923.0,269.097412109375
2000-12-01,6,1931646.75,31.51865577697754,1931615.25,0.0,0.0,10498.1044921875,0.0,10498.1044921875,274.8936462402344
2001-01-01,1,3194701056.0,488.17083740234375,3194700544.0,60180.5390625,22212146.0,17362506.0,0.0,17362506.0,270.1869201660156
2001-01-01,2,2357037.5,175.22862243652344,2356862.25,0.0,0.0,12804.2001953125,0.0,12804.2001953125,296.9837951660156
2001-01-01,3,2925401088.0,217.19827270507812,2925401088.0,829942.125,327292832.0,15898919.0,0.0,15898919.0,268.5220947265625
2001-01-01,4,6424135.0,27.080242156982422,6424108.0,0.0,0.0,34913.7578125,0.0,34913.7578125,274.00604248046875
2001-01-01,5,2071948288.0,611.2664184570312,2071947648.0,282867.625,157066496.0,11260586.0,0.0,11260586.0,268.460205078125
2001-01-01,6,2142694.75,34.58795928955078,2142660.0,0.0,0.0,11645.1044921875,0.0,11645.1044921875,274.148193359375
2001-02-01,1,3179744000.0,451.14813232421875,3179743488.0,346123.375,33656436.0,17281216.0,0.0,17281216.0,263.8706359863281
2001-02-01,2,2483235.75,169.27830505371094,2483066.5,0.0,0.0,13490.0634765625,0.0,13490.0634765625,293.897216796875
2001-02-01,3,2901388800.0,218.7283477783203,2901388800.0,732501.375,349582720.0,15768418.0,0.0,15768418.0,263.4912414550781
2001-02-01,4,6598268.5,17.586959838867188,6598251.0,0.0,0.0,35860.13671875,0.0,35860.13671875,270.8173522949219
2001-02-01,5,2051906176.0,595.969970703125,2051905664.0,807670.0625,181834624.0,11151662.0,0.0,11151662.0,263.05218505859375
2001-02-01,6,2349114.25,26.33390998840332,2349088.0,0.0,0.0,12766.951171875,0.0,12766.951171875,270.9242248535156
2001-03-01,1,3170965248.0,471.2080078125,3170964736.0,234248.8125,40152768.0,17233506.0,0.0,17233506.0,262.4668273925781
2001-03-01,2,2596075.25,172.10574340820312,2595903.25,0.0,0.0,14103.32421875,0.0,14103.32421875,292.4344787597656
2001-03-01,3,2884828928.0,242.78733825683594,2884828672.0,578489.0625,365719744.0,15678417.0,0.0,15678417.0,262.5793151855469
2001-03-01,4,6777851.5,16.63052749633789,6777834.5,0.0,0.0,36836.1328125,0.0,36836.1328125,268.9054870605469
2001-03-01,5,2037207040.0,682.2310180664062,2037206400.0,598284.25,198774608.0,11071775.0,0.0,11071775.0,262.2552185058594
2001-03-01,6,2521313.0,26.653169631958008,2521286.5,0.0,0.0,13702.81640625,0.0,13702.81640625,268.9415588378906
2001-04-01,1,3162596352.0,432.4572448730469,3162596096.0,206672.15625,46565744.0,17188024.0,0.0,17188024.0,262.2428894042969
2001-04-01,2,2705306.0,175.08706665039062,2705130.75,0.0,0.0,14696.9697265625,0.0,14696.9697265625,292.7978515625
2001-04-01,3,2867266560.0,248.72462463378906,2867266304.0,616034.0,384696928.0,15582970.0,0.0,15582970.0,262.9187316894531
2001-04-01,4,6773202.0,27.934856414794922,6773174.0,0.0,0.0,36810.87109375,0.0,36810.87109375,276.2643127441406
2001-04-01,5,2021334400.0,699.4137573242188,2021333632.0,528860.0625,215307728.0,10985511.0,0.0,10985511.0,262.5853576660156
2001-04-01,6,2296852.5,34.73265075683594,2296817.75,0.0,0.0,12482.9423828125,0.0,12482.9423828125,276.487060546875
2001-05-01,1,3154782208.0,426.0856018066406,3154781952.0,210812.078125,52831816.0,17145556.0,0.0,17145556.0,262.5699462890625
2001-05-01,2,2793178.75,177.3424530029297,2793001.25,0.0,0.0,15174.5380859375,0.0,15174.5380859375,293.8450012207031
2001-05-01,3,2849976064.0,256.2960205078125,2849975808.0,651965.5625,404294912.0,15489000.0,0.0,15489000.0,263.224609375
2001-05-01,4,6666745.5,29.150779724121094,6666716.5,0.0,0.0,36232.296875,0.0,36232.296875,277.92315673828125
2001-05-01,5,2005566592.0,735.3399047851562,2005565824.0,501711.46875,230591552.0,10899816.0,0.0,10899816.0,262.9058837890625
2001-05-01,6,2040151.5,39.64601516723633,2040111.875,0.0,0.0,11087.8154296875,0.0,11087.8154296875,278.2438659667969
2001-06-01,1,3146651904.0,465.0590515136719,3146651392.0,217020.96875,59481420.0,17101368.0,0.0,17101368.0,262.89697265625
2001-06-01,2,2877145.0,178.02957153320312,2876967.0,0.0,0.0,15630.8779296875,0.0,15630.8779296875,294.7231750488281
2001-06-01,3,2832639488.0,273.1484069824219,2832639232.0,666793.125,424980704.0,15394779.0,0.0,15394779.0,263.5194396972656
2001-06-01,4,6516051.0,24.114622116088867,6516027.0,0.0,0.0,35413.32421875,0.0,35413.32421875,278.4298400878906
2001-06-01,5,1988834048.0,753.5140991210938,1988833280.0,478768.15625,245720768.0,10808878.0,0.0,10808878.0,263.2067565917969
2001-06-01,6,1841868.125,34.71780776977539,1841833.375,0.0,0.0,10010.2099609375,0.0,10010.2099609375,278.83624267578125
2001-07-01,1,3138846208.0,423.0143127441406,3138845696.0,218582.34375,65947768.0,17058946.0,0.0,17058946.0,263.2166442871094
2001-07-01,2,2954846.5,176.0829315185547,2954670.5,0.0,0.0,16053.16796875,0.0,16053.16796875,295.42547607421875
2001-07-01,3,2816598272.0,240.6549072265625,2816598016.0,669989.625,445077376.0,15307599.0,0.0,15307599.0,263.84539794921875
2001-07-01,4,6342744.0,31.599340438842773,6342712.5,0.0,0.0,34471.42578125,0.0,34471.42578125,278.69952392578125
2001-07-01,5,1972355328.0,712.1031494140625,1972354560.0,456019.84375,259685824.0,10719320.0,0.0,10719320.0,263.5395202636719
2001-07-01,6,1734520.375,43.83738708496094,1734476.5,0.0,0.0,9426.7783203125,0.0,9426.7783203125,279.1551818847656
2001-08-01,1,3130961408.0,450.8239440917969,3130960896.0,216536.3125,72567096.0,17016094.0,0.0,17016094.0,263.60791015625
2001-08-01,2,3031868.0,175.12603759765625,3031692.75,0.0,0.0,16471.763671875,0.0,16471.763671875,296.08843994140625
2001-08-01,3,2800732160.0,226.03602600097656,2800731904.0,664861.9375,465700800.0,15221369.0,0.0,15221369.0,264.251708984375
2001-08-01,4,6176216.0,36.594818115234375,6176179.5,0.0,0.0,33566.3828125,0.0,33566.3828125,278.98687744140625
2001-08-01,5,1955236992.0,687.9002075195312,1955236224.0,435970.65625,273468064.0,10626286.0,0.0,10626286.0,263.9521789550781
2001-08-01,6,1668513.5,48.26074981689453,1668465.25,0.0,0.0,9068.0458984375,0.0,9068.0458984375,279.4714660644531
2001-09-01,1,3123111168.0,471.25457763671875,3123110656.0,218094.53125,79279968.0,16973430.0,0.0,16973430.0,263.94232177734375
2001-09-01,2,3105410.0,172.50552368164062,3105237.5,0.0,0.0,16871.447265625,0.0,16871.447265625,296.688720703125
2001-09-01,3,2785375744.0,229.90985107421875,2785375488.0,660865.625,486222912.0,15137911.0,0.0,15137911.0,264.60858154296875
2001-09-01,4,6035890.0,33.34357452392578,6035856.5,0.0,0.0,32803.73828125,0.0,32803.73828125,279.2613525390625
2001-09-01,5,1937951616.0,704.260986328125,1937950848.0,425188.09375,286835840.0,10532343.0,0.0,10532343.0,264.3057556152344
2001-09-01,6,1624425.875,46.601436614990234,1624379.375,0.0,0.0,8828.439453125,0.0,8828.439453125,279.7640686035156
2001-10-01,1,3115605248.0,454.44525146484375,3115604736.0,218654.15625,85818832.0,16932636.0,0.0,16932636.0,264.25543212890625
2001-10-01,2,3173153.5,173.87074279785156,3172979.5,0.0,0.0,17239.619140625,0.0,17239.619140625,297.23046875
2001-10-01,3,2771035648.0,227.6999969482422,2771035392.0,652142.0625,505836736.0,15059976.0,0.0,15059976.0,264.9527893066406
2001-10-01,4,5923260.0,34.770721435546875,5923225.5,0.0,0.0,32191.62109375,0.0,32191.62109375,279.5129699707031
2001-10-01,5,1921081728.0,692.7672729492188,1921081088.0,417101.9375,299474944.0,10440659.0,0.0,10440659.0,264.6444091796875
2001-10-01,6,1593443.0,47.45247268676758,1593395.5,0.0,0.0,8660.0537109375,0.0,8660.0537109375,280.0269775390625
2001-11-01,1,3108000512.0,419.995361328125,3108000256.0,218269.125,92566920.0,16891308.0,0.0,16891308.0,264.6085205078125
2001-11-01,2,3239740.75,174.7063751220703,3239566.25,0.0,0.0,17601.5078125,0.0,17601.5078125,297.7809143066406
2001-11-01,3,2756736768.0,225.9481201171875,2756736512.0,638317.6875,525686720.0,14982264.0,0.0,14982264.0,265.3413391113281
2001-11-01,4,5825877.0,31.984052658081055,5825845.0,0.0,0.0,31662.365234375,0.0,31662.365234375,279.76776123046875
2001-11-01,5,1903629952.0,709.10986328125,1903629184.0,409369.65625,312287264.0,10345813.0,0.0,10345813.0,265.0286865234375
2001-11-01,6,1569060.0,45.65805435180664,1569014.375,0.0,0.0,8527.5380859375,0.0,8527.5380859375,280.28887939453125
2001-12-01,1,3100726528.0,431.82275390625,3100726016.0,219169.03125,99129376.0,16851774.0,0.0,16851774.0,264.93389892578125
2001-12-01,2,3301091.25,172.01275634765625,3300919.25,0.0,0.0,17934.93359375,0.0,17934.93359375,298.2808837890625
2001-12-01,3,2743124992.0,211.90304565429688,2743124736.0,626484.625,544552640.0,14908287.0,0.0,14908287.0,265.6859436035156
2001-12-01,4,5745329.0,32.75640869140625,5745296.0,0.0,0.0,31224.603515625,0.0,31224.603515625,279.9996643066406
2001-12-01,5,1886849152.0,691.165771484375,1886848512.0,405790.84375,324563264.0,10254613.0,0.0,10254613.0,265.3690490722656
2001-12-01,6,1550396.5,47.30353546142578,1550349.25,0.0,0.0,8426.10546875,0.0,8426.10546875,280.5255432128906
2002-01-01,1,3093261312.0,461.9027404785156,3093260800.0,220845.828125,105966096.0,16811202.0,0.0,16811202.0,265.23193359375
2002-01-01,2,3361466.25,168.89173889160156,3361297.5,0.0,0.0,18263.05859375,0.0,18263.05859375,298.7395324707031
2002-01-01,3,2729212928.0,204.16268920898438,2729212672.0,614512.5,563693760.0,14832678.0,0.0,14832678.0,265.9934387207031
2002-01-01,4,5673549.5,23.945528030395508,5673525.5,0.0,0.0,30834.498046875,0.0,30834.498046875,280.21990966796875
2002-01-01,5,1869615360.0,681.7048950195312,1869614720.0,405107.59375,337223424.0,10160951.0,0.0,10160951.0,265.67449951171875
2002-01-01,6,1534813.875,42.95625686645508,1534771.0,0.0,0.0,8341.41796875,0.0,8341.41796875,280.74969482421875
2002-02-01,1,3085855488.0,462.4377746582031,3085854976.0,222153.34375,112842112.0,16770953.0,0.0,16770953.0,265.50335693359375
2002-02-01,2,3418928.5,170.2307891845703,3418758.25,0.0,0.0,18575.3515625,0.0,18575.3515625,299.143310546875
2002-02-01,3,2715386112.0,196.21153259277344,2715386112.0,600183.9375,582409344.0,14757533.0,0.0,14757533.0,266.2702941894531
2002-02-01,4,5611917.0,18.67380714416504,5611898.5,0.0,0.0,30499.529296875,0.0,30499.529296875,280.41925048828125
2002-02-01,5,1852615936.0,677.3389892578125,1852615296.0,404947.59375,349880608.0,10068563.0,0.0,10068563.0,265.953857421875
2002-02-01,6,1521887.875,40.84935760498047,1521847.0,0.0,0.0,8271.1591796875,0.0,8271.1591796875,280.9523010253906
2002-03-01,1,3079230976.0,461.42486572265625,3079230464.0,222997.671875,119077992.0,16734950.0,0.0,16734950.0,265.735107421875
2002-03-01,2,3468479.0,164.83702087402344,3468314.25,0.0,0.0,18844.6484375,0.0,18844.6484375,299.48919677734375
2002-03-01,3,2703173888.0,176.41317749023438,2703173632.0,585361.875,598898048.0,14691162.0,0.0,14691162.0,266.5045471191406
2002-03-01,4,5563300.5,11.173015594482422,5563289.5,0.0,0.0,30235.291015625,0.0,30235.291015625,280.5845642089844
2002-03-01,5,1837341184.0,651.3134765625,1837340544.0,403972.625,361276512.0,9985547.0,0.0,9985547.0,266.1927795410156
2002-03-01,6,1512042.75,37.61799240112305,1512005.125,0.0,0.0,8217.6337890625,0.0,8217.6337890625,281.1201171875
2002-04-01,1,3071978240.0,422.6025085449219,3071977728.0,223294.1875,125999960.0,16695533.0,0.0,16695533.0,265.9733581542969
2002-04-01,2,3520727.25,160.29600524902344,3520567.0,0.0,0.0,19128.607421875,0.0,19128.607421875,299.849609375
2002-04-01,3,2690063104.0,156.69325256347656,2690063104.0,569788.5625,616687424.0,14619908.0,0.0,14619908.0,266.74267578125
2002-04-01,4,5515713.5,9.602210998535156,5515704.0,0.0,0.0,29976.662109375,0.0,29976.662109375,280.75146484375
2002-04-01,5,1820434176.0,634.039794921875,1820433536.0,402080.53125,373840128.0,9893662.0,0.0,9893662.0,266.43634033203125
2002-04-01,6,1502540.0,37.15671157836914,1502502.875,0.0,0.0,8165.9912109375,0.0,8165.9912109375,281.2895812988281
2002-05-01,1,3065084928.0,423.8116149902344,3065084416.0,222933.0,132682512.0,16658069.0,0.0,16658069.0,266.20867919921875
2002-05-01,2,3568898.5,157.0707244873047,3568741.5,0.0,0.0,19390.404296875,0.0,19390.404296875,300.1774597167969
2002-05-01,3,2677830144.0,147.4615020751953,2677830144.0,551874.9375,633350720.0,14553424.0,0.0,14553424.0,266.9938049316406
2002-05-01,4,5474449.5,6.319876194000244,5474443.0,0.0,0.0,29752.404296875,0.0,29752.404296875,280.90814208984375
2002-05-01,5,1804138752.0,614.0796508789062,1804138112.0,399126.09375,385917056.0,9805099.0,0.0,9805099.0,266.69671630859375
2002-05-01,6,1494564.75,37.466651916503906,1494527.25,0.0,0.0,8122.6474609375,0.0,8122.6474609375,281.4482116699219
2002-06-01,1,3058077952.0,405.3586730957031,3058077696.0,224047.296875,139606144.0,16619989.0,0.0,16619989.0,266.43133544921875
2002-06-01,2,3616340.75,155.77481079101562,3616184.75,0.0,0.0,19648.2421875,0.0,19648.2421875,300.49896240234375
2002-06-01,3,2665576960.0,133.1407012939453,2665576960.0,537255.0625,650097024.0,14486831.0,0.0,14486831.0,267.2422180175781
2002-06-01,4,5435531.5,6.157501697540283,5435525.5,0.0,0.0,29540.89453125,0.0,29540.89453125,281.0587463378906
2002-06-01,5,1787376000.0,584.0694580078125,1787375360.0,393781.03125,398268128.0,9713997.0,0.0,9713997.0,266.9545593261719
2002-06-01,6,1487294.0,37.50830078125,1487256.5,0.0,0.0,8083.1328125,0.0,8083.1328125,281.6004943847656
2002-07-01,1,3051389696.0,408.91265869140625,3051389184.0,227761.4375,146392704.0,16583639.0,0.0,16583639.0,266.59869384765625
2002-07-01,2,3660131.25,157.21487426757812,3659974.0,0.0,0.0,19886.232421875,0.0,19886.232421875,300.7810363769531
2002-07-01,3,2653951744.0,130.0444793701172,2653951488.0,528313.9375,666004928.0,14423650.0,0.0,14423650.0,267.45147705078125
2002-07-01,4,5400697.5,6.210546016693115,5400691.0,0.0,0.0,29351.578125,0.0,29351.578125,281.19525146484375
2002-07-01,5,1771282176.0,575.080078125,1771281536.0,383392.0,409978592.0,9626531.0,0.0,9626531.0,267.172119140625
2002-07-01,6,1481041.125,37.89582061767578,1481003.25,0.0,0.0,8049.14990234375,0.0,8049.14990234375,281.7386169433594
2002-08-01,1,3044604416.0,397.0970153808594,3044604160.0,232010.0,153527888.0,16546763.0,0.0,16546763.0,266.74383544921875
2002-08-01,2,3703347.5,158.26025390625,3703189.25,0.0,0.0,20121.10546875,0.0,20121.10546875,301.0510559082031
2002-08-01,3,2642052864.0,124.2683334350586,2642052864.0,520239.25,682169792.0,14358983.0,0.0,14358983.0,267.6663818359375
2002-08-01,4,5367129.0,6.174394130706787,5367123.0,0.0,0.0,29169.140625,0.0,29169.140625,281.3330993652344
2002-08-01,5,1755064960.0,557.1359252929688,1755064448.0,363005.1875,421575744.0,9538395.0,0.0,9538395.0,267.39801025390625
2002-08-01,6,1475238.125,38.588287353515625,1475199.5,0.0,0.0,8017.61181640625,0.0,8017.61181640625,281.8780517578125
2002-09-01,1,3037979904.0,386.41070556640625,3037979392.0,235776.078125,160761248.0,16510760.0,0.0,16510760.0,266.9067077636719
2002-09-01,2,3744569.25,157.38943481445312,3744412.0,0.0,0.0,20345.13671875,0.0,20345.13671875,301.3265686035156
2002-09-01,3,2630259200.0,119.99893188476562,2630259200.0,510928.46875,698027328.0,14294887.0,0.0,14294887.0,267.92547607421875
2002-09-01,4,5335711.5,5.621044635772705,5335706.0,0.0,0.0,28998.390625,0.0,28998.390625,281.4871520996094
2002-09-01,5,1739614848.0,529.32861328125,1739614336.0,334170.34375,432348576.0,9454426.0,0.0,9454426.0,267.67279052734375
2002-09-01,6,1470011.625,39.174800872802734,1469972.5,0.0,0.0,7989.20849609375,0.0,7989.20849609375,282.03326416015625
2002-10-01,1,3031755776.0,340.42047119140625,3031755520.0,235511.84375,167784256.0,16476934.0,0.0,16476934.0,267.1343688964844
2002-10-01,2,3782611.5,155.86813354492188,3782455.5,0.0,0.0,20551.88671875,0.0,20551.88671875,301.6320495605469
2002-10-01,3,2619004672.0,115.123779296875,2619004416.0,501535.8125,713086656.0,14233720.0,0.0,14233720.0,268.24859619140625
2002-10-01,4,5307162.5,5.264368057250977,5307157.5,0.0,0.0,28843.23046875,0.0,28843.23046875,281.6696472167969
2002-10-01,5,1725517312.0,506.4710693359375,1725516800.0,304961.375,441837216.0,9377809.0,0.0,9377809.0,268.0156555175781
2002-10-01,6,1465416.125,39.200496673583984,1465376.875,0.0,0.0,7964.23388671875,0.0,7964.23388671875,282.2161865234375
2002-11-01,1,3025626112.0,368.8061218261719,3025625600.0,227471.75,174820640.0,16443619.0,0.0,16443619.0,267.5088195800781
2002-11-01,2,3820002.5,155.73898315429688,3819846.75,0.0,0.0,20755.099609375,0.0,20755.099609375,302.0188293457031
2002-11-01,3,2607550976.0,111.25772094726562,2607550720.0,498482.5625,728564864.0,14171472.0,0.0,14171472.0,268.6593933105469
2002-11-01,4,5279301.0,4.081944465637207,5279296.5,0.0,0.0,28691.80859375,0.0,28691.80859375,281.90728759765625
2002-11-01,5,1711780992.0,505.8216247558594,1711780480.0,275272.78125,450637344.0,9303155.0,0.0,9303155.0,268.4480285644531
2002-11-01,6,1461109.125,38.93464660644531,1461070.125,0.0,0.0,7940.82666015625,0.0,7940.82666015625,282.453369140625
2002-12-01,1,3019853056.0,378.9285583496094,3019852800.0,221586.1875,181470640.0,16412245.0,0.0,16412245.0,267.87579345703125
2002-12-01,2,3854413.25,156.17567443847656,3854257.0,0.0,0.0,20942.115234375,0.0,20942.115234375,302.40240478515625
2002-12-01,3,2596565248.0,117.64197540283203,2596564992.0,501679.0,743644800.0,14111767.0,0.0,14111767.0,269.024169921875
2002-12-01,4,5253688.5,4.032548904418945,5253684.5,0.0,0.0,28552.609375,0.0,28552.609375,282.158203125
2002-12-01,5,1698961536.0,529.8098754882812,1698961024.0,255335.78125,458480192.0,9233484.0,0.0,9233484.0,268.8255920410156
