X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460502.1884765625,5936055.299316406,1688.5458984375,0
460529.27392578125,5935995.015625,1684.1888427734375,0
460534.7001953125,5935982.9384765625,1683.31591796875,0
460544.755859375,5935959.480957031,1681.619140625,0
460556.40966796875,5935926.431884766,1679.221435546875,0
460570.34521484375,5935878.234375,1675.7159423828125,0
460570.6337890625,5935877.113037109,1675.603271484375,0
460580.017578125,5935815.798339844,1669.3116455078125,0
460580.552734375,5935811.291259766,1668.8460693359375,0
460580.34033203125,5935731.015136719,1660.35791015625,0
460580.69921875,5935708.945068359,1658.03271484375,0
460570.48681640625,5935581.539794922,1644.3631591796875,0
460570.4521484375,5935572.629150391,1643.4207763671875,0
460570.6572265625,5935564.259521484,1642.71240234375,0
460568.48583984375,5935541.5029296875,1640.681396484375,0
460567.375,5935523.0615234375,1639.0604248046875,0
460565.72998046875,5935439.8642578125,1634.3343505859375,0
460564.99755859375,5935416.658447266,1632.805908203125,0
460562.994140625,5935341.438720703,1627.86962890625,0
460560.64306640625,5935309.437011719,1625.6961669921875,0
460551.79296875,5935231.618652344,1620.2578125,0
460541.4921875,5935180.166259766,1616.4442138671875,0
460534.6318359375,5935134.437255859,1614.8023681640625,0
460532.81591796875,5935125.619873047,1614.470458984375,0
460530.6640625,5935114.865966797,1614.0675048828125,0
460504.55517578125,5935005.2958984375,1609.8319091796875,0
460500.0908203125,5934963.2900390625,1608.3809814453125,0
460498.14404296875,5934940.218505859,1607.9483642578125,0
460487.52978515625,5934852.319580078,1606.1527099609375,0
460487.38818359375,5934848.786376953,1606.28125,0
460490.06201171875,5934793.247558594,1608.390869140625,0
460498.97021484375,5934725.906494141,1611.052490234375,0
460499.0869140625,5934637.401855469,1614.3385009765625,0
460499.33740234375,5934625.030761719,1614.8021240234375,0
460501.1845703125,5934564.101318359,1617.4140625,0
460493.814453125,5934492.185302734,1620.5037841796875,0
460479.1171875,5934399.0791015625,1621.8253173828125,0
460478.96826171875,5934397.763427734,1621.8746337890625,0
460478.24365234375,5934394.3173828125,1621.9913330078125,0
460477.8056640625,5934390.534912109,1622.132568359375,0
460470.50537109375,5934249.006347656,1627.7498779296875,0
460470.68212890625,5934210.712646484,1629.3485107421875,0
460474.53857421875,5934167.029296875,1631.3060302734375,0
460478.435546875,5934143.6611328125,1632.4202880859375,0
460492.5576171875,5934081.738769531,1638.3580322265625,0
460511.93505859375,5934004.389892578,1645.7900390625,0
460513.88427734375,5933991.739746094,1646.9951171875,0
460514.150390625,5933982.187133789,1647.894775390625,0
460519.15625,5933900.378540039,1655.622802734375,0
460517.9794921875,5933889.543334961,1656.6307373046875,0
460505.19775390625,5933794.983276367,1662.821533203125,0
460504.947265625,5933793.354980469,1662.9287109375,0
460504.5078125,5933791.904907227,1663.0284423828125,0
460499.263671875,5933775.732421875,1664.1483154296875,0
460472.01513671875,5933688.64855957,1671.199951171875,0
460471.025390625,5933685.183959961,1671.47802734375,0
460443.22021484375,5933594.842651367,1676.6458740234375,0
460443.22998046875,5933594.774169922,1676.6820068359375,0
460441.72216796875,5933589.878295898,1676.9609375,0
460430.4814453125,5933542.497680664,1679.704833984375,0
460412.4287109375,5933465.503662109,1684.1663818359375,0
460392.0283203125,5933339.326171875,1700.385986328125,0
460390.2705078125,5933330.16015625,1701.570068359375,0
460387.169921875,5933313.9970703125,1703.6580810546875,0
460366.4150390625,5933206.0048828125,1717.6094970703125,0
460352.2900390625,5933140.967651367,1724.3934326171875,0
460344.88232421875,5933114.503417969,1725.5003662109375,0
460341.3291015625,5933102.3369140625,1726.01220703125,0
460339.06982421875,5933092.5634765625,1726.4117431640625,0
460338.1298828125,5933088.673095703,1726.5716552734375,0
460307.14306640625,5932956.56628418,1732.94189453125,0
460308.689453125,5932956.45892334,1734.5458984375,0
460339.81005859375,5933083.156860352,1729.8636474609375,0
460341.09228515625,5933088.179321289,1729.7274169921875,0
460344.20849609375,5933100.919067383,1729.38330078125,0
460349.21875,5933117.270751953,1728.931884765625,0
460355.66162109375,5933139.160766602,1728.3299560546875,0
460374.61865234375,5933213.501342773,1723.375732421875,0
460396.42431640625,5933298.256469727,1717.919921875,0
460410.57958984375,5933353.36340332,1714.373291015625,0
460410.66162109375,5933353.720458984,1714.3505859375,0
460433.6328125,5933454.140014648,1707.9752197265625,0
460449.80224609375,5933523.248535156,1703.93701171875,0
460453.9912109375,5933540.951049805,1702.9013671875,0
460471.5458984375,5933615.136474609,1698.560791015625,0
460481.955078125,5933649.302124023,1696.49560546875,0
460491.50048828125,5933681.392700195,1694.3133544921875,0
460502.33935546875,5933714.80871582,1692.003662109375,0
460513.7060546875,5933749.8544921875,1689.58154296875,0
460518.44140625,5933765.454467773,1688.5167236328125,0
460527.09814453125,5933793.378295898,1686.8057861328125,0
460535.3212890625,5933843.720947266,1684.0023193359375,0
460543.79150390625,5933902.02734375,1680.79541015625,0
460543.60986328125,5933912.962890625,1680.2613525390625,0
460542.7841796875,5933943.825927734,1678.433837890625,0
460543.16162109375,5933998.042480469,1675.1712646484375,0
460533.74072265625,5934080.974853516,1670.4654541015625,0
460531.2421875,5934093.647949219,1669.7764892578125,0
460529.1376953125,5934105.606201172,1669.119140625,0
460527.92236328125,5934117.139160156,1668.4620361328125,0
460521.60498046875,5934205.216064453,1665.55517578125,0
460521.90234375,5934253.674316406,1663.90087890625,0
460525.9248046875,5934292.552246094,1662.5185546875,0
460534.90234375,5934368.41796875,1659.8045654296875,0
460552.0400390625,5934452.013916016,1656.70849609375,0
460553.5654296875,5934460.162597656,1656.320556640625,0
460556.10595703125,5934469.427001953,1656.3585205078125,0
460564.2685546875,5934500.024902344,1656.3489990234375,0
460573.48876953125,5934549.74609375,1656.35595703125,0
460576.48046875,5934607.598144531,1656.4066162109375,0
460581.873046875,5934695.096435547,1656.478515625,0
460571.6357421875,5934767.190673828,1656.618896484375,0
460568.966796875,5934808.675048828,1656.6817626953125,0
460568.81103515625,5934821.401123047,1657.1016845703125,0
460571.556640625,5934862.0341796875,1658.48046875,0
460570.5556640625,5934924.365478516,1660.5347900390625,0
460577.62646484375,5934995.087158203,1662.9610595703125,0
460579.8095703125,5935015.674316406,1663.6688232421875,0
460583.38232421875,5935030.911376953,1664.21533203125,0
460585.4130859375,5935041.253173828,1664.581787109375,0
460600.96142578125,5935115.337402344,1667.9832763671875,0
460606.408203125,5935145.375244141,1669.362548828125,0
460615.96044921875,5935199.743896484,1671.620361328125,0
460620.22314453125,5935226.816162109,1672.7457275390625,0
460621.72265625,5935246.292480469,1673.558837890625,0
460622.07177734375,5935254.899658203,1673.9188232421875,0
460629.908203125,5935387.333496094,1681.41015625,0
460630.099609375,5935402.631347656,1682.248046875,0
460630.55322265625,5935428.75,1683.68359375,0
460633.50341796875,5935487.620605469,1686.9931640625,0
460635.49658203125,5935553.222900391,1689.7381591796875,0
460629.13720703125,5935626.252197266,1692.526123046875,0
460628.56884765625,5935634.087890625,1692.90966796875,0
460629.00830078125,5935681.816894531,1695.333740234375,0
460622.50341796875,5935759.469970703,1699.1158447265625,0
460620.27197265625,5935794.34765625,1700.8299560546875,0
460608.73388671875,5935857.661376953,1703.7740478515625,0
460607.92529296875,5935861.480957031,1703.85107421875,0
460605.69921875,5935870.393310547,1704.0283203125,0
