X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460575.2578125,5935960.987792969,1706.5673828125,0
460580.1884765625,5935943.836181641,1705.440185546875,0
460586.892578125,5935920.5146484375,1703.907470703125,0
460601.55810546875,5935871.187011719,1700.6712646484375,0
460603.6650390625,5935860.377441406,1699.94921875,0
460604.42041015625,5935855.744140625,1699.513427734375,0
460611.8173828125,5935797.954345703,1694.021728515625,0
460612.09130859375,5935752.443603516,1689.544921875,0
460613.654296875,5935690.439453125,1683.478271484375,0
460608.3056640625,5935615.755371094,1675.97314453125,0
460608.35693359375,5935607.264404297,1675.1378173828125,0
460609.7060546875,5935557.612548828,1671.0330810546875,0
460604.626953125,5935503.095947266,1666.25830078125,0
460603.599609375,5935477.714355469,1665.0093994140625,0
460602.97802734375,5935408.475341797,1661.650146484375,0
460602.80859375,5935368.746337891,1659.726806640625,0
460600.6298828125,5935325.29296875,1657.57958984375,0
460596.99853515625,5935271.8525390625,1654.184814453125,0
460592.3232421875,5935228.773925781,1651.345703125,0
460579.65380859375,5935164.1923828125,1646.757080078125,0
460578.79052734375,5935160.177001953,1646.4674072265625,0
460571.76904296875,5935119.436035156,1644.881591796875,0
460562.609375,5935074.216552734,1643.0618896484375,0
460547.30517578125,5935011.191650391,1640.4150390625,0
460546.73193359375,5935005.908691406,1640.22412109375,0
460539.53173828125,5934927.458740234,1638.3345947265625,0
460538.57568359375,5934916.228515625,1638.0682373046875,0
460538.990234375,5934905.677490234,1637.8900146484375,0
460535.21337890625,5934826.764404297,1636.1795654296875,0
460536.1083984375,5934809.7099609375,1636.87353515625,0
460550.05712890625,5934708.284423828,1641.2032470703125,0
460553.7880859375,5934692.326416016,1641.920654296875,0
460554.23974609375,5934664.686279297,1643.021728515625,0
460557.033203125,5934553.013183594,1647.4930419921875,0
460548.85546875,5934481.547607422,1650.119873046875,0
460546.4892578125,5934470.237060547,1650.5103759765625,0
460545.38134765625,5934464.548583984,1650.7557373046875,0
460543.708984375,5934458.100097656,1650.7864990234375,0
460524.412109375,5934373.213134766,1652.8035888671875,0
460512.822265625,5934284.479003906,1655.3050537109375,0
460511.23095703125,5934270.555175781,1655.7078857421875,0
460510.8125,5934206.380859375,1657.8818359375,0
460517.36572265625,5934122.797119141,1661.038330078125,0
460518.078125,5934118.0478515625,1661.4599609375,0
460523.9560546875,5934091.4052734375,1663.8590087890625,0
460529.83349609375,5934067.251220703,1666.0438232421875,0
460540.11865234375,5933997.387451172,1672.2425537109375,0
460541.1416015625,5933946.026000977,1676.68212890625,0
460542.95751953125,5933912.366333008,1679.612060546875,0
460543.19384765625,5933901.9873046875,1680.1844482421875,0
460534.68359375,5933842.689575195,1683.553955078125,0
460526.689453125,5933793.3779296875,1686.3651123046875,0
460518.03076171875,5933765.674316406,1687.9864501953125,0
460513.56787109375,5933750.487670898,1689.1815185546875,0
460502.33935546875,5933714.80871582,1692.003662109375,0
460491.7890625,5933681.28503418,1694.6553955078125,0
460482.28662109375,5933648.21472168,1697.253662109375,0
460472.24560546875,5933615.729248047,1699.067626953125,0
460454.20068359375,5933539.926269531,1703.3988037109375,0
460454.22021484375,5933539.833129883,1703.4439697265625,0
460450.171875,5933522.880371094,1704.4007568359375,0
460433.91552734375,5933453.98828125,1708.292724609375,0
460418.5224609375,5933359.373046875,1720.36181640625,0
460404.18310546875,5933285.059814453,1729.876708984375,0
460394.4169921875,5933234.549316406,1736.343994140625,0
460393.72265625,5933230.957641602,1736.803955078125,0
460371.8896484375,5933131.736083984,1746.87060546875,0
460371.62646484375,5933130.6044921875,1746.986083984375,0
460360.52978515625,5933092.88269043,1748.4912109375,0
460353.27734375,5933061.768432617,1749.7015380859375,0
460350.1884765625,5933049.08605957,1750.197021484375,0
460328.02978515625,5932955.118652344,1754.6090087890625,0
460329.29150390625,5932955.03137207,1755.91796875,0
460351.2578125,5933045.575439453,1752.2921142578125,0
460354.63525390625,5933058.825439453,1751.92724609375,0
460362.6904296875,5933091.818969727,1751.0211181640625,0
460374.15087890625,5933129.252075195,1749.9783935546875,0
460375.396484375,5933133.9736328125,1749.645263671875,0
460401.58349609375,5933238.140014648,1742.329345703125,0
460410.75048828125,5933273.888793945,1739.9984130859375,0
460436.029296875,5933372.619995117,1733.561767578125,0
460452.3271484375,5933444.120849609,1728.9659423828125,0
460463.8876953125,5933492.593261719,1726.3470458984375,0
460467.091796875,5933506.02331543,1725.621337890625,0
460492.94580078125,5933613.220581055,1719.821533203125,0
460498.88623046875,5933638.291259766,1718.3619384765625,0
460509.921875,5933674.532714844,1716.1651611328125,0
460522.1298828125,5933711.344604492,1713.8984375,0
460536.00537109375,5933756.041625977,1711.1798095703125,0
460547.6279296875,5933793.399902344,1708.93505859375,0
460563.3115234375,5933889.008666992,1703.683349609375,0
460565.4228515625,5933903.474487305,1702.89794921875,0
460565.2548828125,5933913.720581055,1702.4000244140625,0
460565.59521484375,5933933.0517578125,1701.4375,0
460566.4462890625,5934003.055908203,1697.580322265625,0
460562.14990234375,5934042.8076171875,1695.533447265625,0
460560.181640625,5934088.953613281,1693.066650390625,0
460559.73388671875,5934100.090576172,1692.470458984375,0
460559.685546875,5934109.708740234,1692.224853515625,0
460555.8544921875,5934200.113769531,1689.96484375,0
460555.96630859375,5934201.382324219,1689.9306640625,0
460556.7275390625,5934207.406982422,1689.7655029296875,0
460569.85205078125,5934319.619140625,1686.702880859375,0
460573.9306640625,5934350.577880859,1685.8514404296875,0
460577.697265625,5934367.7841796875,1685.3565673828125,0
460592.23974609375,5934439.435791016,1682.61572265625,0
460600.90283203125,5934471.402832031,1682.686279296875,0
460619.36083984375,5934527.2265625,1682.764404296875,0
460621.30126953125,5934533.071533203,1682.7762451171875,0
460626.7646484375,5934546.0341796875,1682.7860107421875,0
460629.92236328125,5934564.988769531,1682.8697509765625,0
460630.09130859375,5934639.167480469,1683.372802734375,0
460634.43994140625,5934700.280517578,1683.7266845703125,0
460627.66796875,5934752.84375,1684.1824951171875,0
460624.13427734375,5934779.109130859,1684.412353515625,0
460620.31298828125,5934830.232910156,1686.4539794921875,0
460616.04345703125,5934863.7275390625,1687.7852783203125,0
460615.146484375,5934934.122802734,1690.6116943359375,0
460622.25341796875,5934985.124755859,1692.6865234375,0
460629.322265625,5935032.786621094,1694.6268310546875,0
460638.29296875,5935089.572021484,1696.9405517578125,0
460641.0380859375,5935106.323730469,1697.6846923828125,0
460644.59912109375,5935124.907714844,1698.5098876953125,0
460650.7734375,5935160.676513672,1699.67724609375,0
460658.0537109375,5935197.194824219,1701.4735107421875,0
460662.63916015625,5935230.666259766,1703.063720703125,0
460670.31103515625,5935389.732666016,1710.2401123046875,0
460669.35888671875,5935430.1728515625,1711.986328125,0
460670.6484375,5935467.713134766,1713.666015625,0
460672.82275390625,5935546.868652344,1716.81005859375,0
460663.0224609375,5935657.214111328,1720.8797607421875,0
460662.673828125,5935661.54296875,1721.06640625,0
460662.51806640625,5935664.256103516,1721.1845703125,0
460657.98095703125,5935711.976074219,1723.2286376953125,0
460651.876953125,5935779.294189453,1726.1177978515625,0
460651.76220703125,5935780.914550781,1726.18798828125,0
460650.8984375,5935785.502441406,1726.376220703125,0
460640.84326171875,5935840.452392578,1728.63671875,0
460633.009765625,5935877.915283203,1729.3189697265625,0
460609.47900390625,5935946.03125,1730.5059814453125,0
460586.1650390625,5935999.581298828,1731.41162109375,0
460550.0693359375,5936069.302246094,1732.5576171875,0
460539.1767578125,5936089.096435547,1732.8792724609375,0
460516.41015625,5936127.7744140625,1732.2926025390625,0
460474.8837890625,5936186.822265625,1731.232421875,0
460429.05322265625,5936252.223144531,1730.0621337890625,0
460375.3818359375,5936339.48828125,1728.682373046875,0
460347.78759765625,5936384.4638671875,1728.0164794921875,0
460346.06494140625,5936382.856933594,1726.234619140625,0
460368.36865234375,5936343.246582031,1725.488525390625,0
460400.51806640625,5936281.930175781,1722.7496337890625,0
460412.34033203125,5936259.3828125,1721.7425537109375,0
460461.56884765625,5936179.255859375,1718.3284912109375,0
460514.62841796875,5936093.232177734,1714.66796875,0
460522.94287109375,5936077.1015625,1713.9442138671875,0
460523.892578125,5936075.130615234,1713.854248046875,0
460570.05078125,5935974.665771484,1707.4515380859375,0
460575.2578125,5935960.987792969,1706.5673828125,0
459495.51953125,5935558.615722656,1694.7020263671875,1
459496.36181640625,5935584.998779297,1696.3031005859375,1
459497.296875,5935614.307373047,1698.081787109375,1
459500.48876953125,5935664.567138672,1701.0845947265625,1
459504.13232421875,5935688.3740234375,1702.4434814453125,1
459505.8388671875,5935700.731933594,1703.2916259765625,1
459510.7626953125,5935732.566162109,1705.4547119140625,1
459514.380859375,5935758.5380859375,1707.5230712890625,1
459519.1640625,5935777.243896484,1708.9345703125,1
459529.50146484375,5935817.144287109,1711.844970703125,1
459548.96630859375,5935885.951416016,1716.7978515625,1
459568.26904296875,5935942.390136719,1720.7265625,1
459582.75634765625,5935983.759033203,1723.5927734375,1
459588.1640625,5935999.201904297,1724.6627197265625,1
459602.0302734375,5936040.419189453,1727.541015625,1
459614.4443359375,5936076.580322266,1729.8909912109375,1
459629.73193359375,5936128.831542969,1733.3985595703125,1
459642.69921875,5936193.755859375,1738.01123046875,1
459649.591796875,5936239.822753906,1741.381591796875,1
459659.4375,5936310.955078125,1746.6192626953125,1
459660.19189453125,5936315.843261719,1746.9759521484375,1
459663.388671875,5936336.563964844,1748.48779296875,1
459664.74951171875,5936346.9267578125,1749.4405517578125,1
459666.5302734375,5936362.6181640625,1750.8831787109375,1
459672.0771484375,5936386.87890625,1750.8226318359375,1
459689.35009765625,5936472.488769531,1752.494140625,1
459687.80810546875,5936473.6669921875,1753.9766845703125,1
459668.9072265625,5936383.982910156,1752.8865966796875,1
459664.21484375,5936363.858886719,1753.01220703125,1
459660.5458984375,5936345.896484375,1752.6982421875,1
459660.431640625,5936345.340332031,1752.68896484375,1
459654.7255859375,5936319.783203125,1752.2802734375,1
459638.88232421875,5936242.800292969,1750.991455078125,1
459633.43798828125,5936217.7333984375,1750.5841064453125,1
459611.03857421875,5936135.8984375,1749.453857421875,1
459600.73095703125,5936107.974121094,1749.18310546875,1
459577.57763671875,5936053.523925781,1748.786865234375,1
459546.69189453125,5935977.228759766,1747.1348876953125,1
459535.64990234375,5935950.807861328,1746.5758056640625,1
459526.09521484375,5935927.483886719,1746.074951171875,1
459498.05908203125,5935846.528808594,1744.1458740234375,1
459478.35888671875,5935790.392333984,1743.0054931640625,1
459470.23828125,5935765.639404297,1742.4786376953125,1
459468.10205078125,5935755.429931641,1742.2100830078125,1
459465.36328125,5935743.768310547,1742.1298828125,1
459440.81103515625,5935630.514160156,1741.246337890625,1
459440.17724609375,5935627.640380859,1741.2325439453125,1
459439.93408203125,5935625.81640625,1741.2161865234375,1
459439.7548828125,5935624.023193359,1741.1971435546875,1
459427.4736328125,5935517.264892578,1740.1448974609375,1
459426.74658203125,5935496.755615234,1739.8646240234375,1
459427.1435546875,5935466.447998047,1739.380126953125,1
459424.6865234375,5935421.930908203,1738.81396484375,1
459422.28369140625,5935389.494628906,1738.8074951171875,1
459426.78515625,5935323.292236328,1738.288330078125,1
459426.82861328125,5935322.982177734,1738.2847900390625,1
459440.21337890625,5935250.633056641,1737.2618408203125,1
459461.63916015625,5935176.604248047,1735.7991943359375,1
459473.56494140625,5935145.546630859,1735.0274658203125,1
459481.5517578125,5935122.695068359,1734.5020751953125,1
459502.7001953125,5935073.798095703,1730.6636962890625,1
459534.8046875,5935006.149169922,1725.10498046875,1
459536.36865234375,5935002.763427734,1724.855224609375,1
459539.59033203125,5934994.105957031,1724.2882080078125,1
459552.38427734375,5934961.502197266,1722.0921630859375,1
459577.94970703125,5934895.538330078,1717.6783447265625,1
459583.3759765625,5934884.470458984,1716.832763671875,1
459635.685546875,5934770.042724609,1708.4404296875,1
459652.16162109375,5934733.543212891,1705.7828369140625,1
459652.255859375,5934733.355712891,1705.760498046875,1
459653.48291015625,5934730.864501953,1705.46728515625,1
459710.70068359375,5934635.028076172,1693.003173828125,1
459736.724609375,5934591.313232422,1687.32666015625,1
459739.48486328125,5934587.552734375,1686.7767333984375,1
459793.43701171875,5934510.7734375,1675.8311767578125,1
