X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460602.154296875,5935524.150146484,1661.619873046875,0
460601.05712890625,5935505.009765625,1660.2117919921875,0
460601.11669921875,5935482.087890625,1659.6185302734375,0
460600.9794921875,5935465.523681641,1659.18701171875,0
460600.71337890625,5935433.390380859,1658.3499755859375,0
460599.1787109375,5935358.162597656,1656.3765869140625,0
460599.7646484375,5935328.131591797,1655.60693359375,0
460599.79638671875,5935304.054443359,1654.652587890625,0
460588.052734375,5935206.733886719,1650.0784912109375,0
460584.00439453125,5935190.163330078,1649.176025390625,0
460577.4228515625,5935160.909667969,1647.6168212890625,0
460566.3515625,5935099.213623047,1646.4625244140625,0
460555.27783203125,5935022.684326172,1645.14990234375,0
460553.1416015625,5935011.765136719,1644.937744140625,0
460538.4541015625,5934936.642822266,1643.48388671875,0
460535.74169921875,5934864.8515625,1642.602783203125,0
460538.87060546875,5934824.804443359,1642.319580078125,0
460541.7216796875,5934805.959228516,1643.0390625,0
460546.19091796875,5934733.903076172,1645.65869140625,0
460555.6396484375,5934656.79296875,1648.557373046875,0
460554.9169921875,5934637.0830078125,1649.2342529296875,0
460550.18017578125,5934509.906494141,1653.60009765625,0
460549.8623046875,5934496.80859375,1654.0531005859375,0
460545.66015625,5934472.958740234,1654.80419921875,0
460544.43359375,5934465.056640625,1655.149169921875,0
460542.4697265625,5934456.966552734,1655.091796875,0
460526.11083984375,5934377.679931641,1656.205078125,0
460514.8564453125,5934287.177734375,1657.788818359375,0
460514.47021484375,5934284.599365234,1657.8310546875,0
460517.11962890625,5934164.306396484,1660.6788330078125,0
460517.99658203125,5934122.458740234,1661.6676025390625,0
460518.36328125,5934118.736572266,1661.95068359375,0
460518.3876953125,5934118.594970703,1661.9615478515625,0
460518.44287109375,5934118.396728516,1661.9771728515625,0
460537.65234375,5934005.701049805,1670.6632080078125,0
460541.45361328125,5933919.890258789,1677.1214599609375,0
460541.80615234375,5933911.314086914,1677.7664794921875,0
460541.9287109375,5933900.053588867,1678.2923583984375,0
460540.0048828125,5933881.552490234,1679.1798095703125,0
460526.3271484375,5933799.869628906,1683.1551513671875,0
460516.4736328125,5933766.509033203,1684.8258056640625,0
460494.74365234375,5933686.4755859375,1690.821533203125,0
460494.521484375,5933685.612060547,1690.885986328125,0
460494.4228515625,5933685.2333984375,1690.914306640625,0
460490.5078125,5933670.135009766,1692.0411376953125,0
460489.56689453125,5933666.506225586,1692.31201171875,0
460483.6376953125,5933643.779541016,1694.009033203125,0
460452.93017578125,5933533.030395508,1700.6417236328125,0
460452.94775390625,5933532.935668945,1700.68701171875,0
460442.81298828125,5933496.502563477,1702.839111328125,0
460441.19482421875,5933490.443359375,1703.197265625,0
460439.701171875,5933483.192993164,1703.6275634765625,0
460432.99267578125,5933454.482788086,1705.3282470703125,0
460407.4208984375,5933306.747680664,1722.6051025390625,0
460407.32861328125,5933306.203979492,1722.6685791015625,0
460391.921875,5933229.312133789,1731.7117919921875,0
460390.41455078125,5933222.583374023,1732.34423828125,0
460380.1455078125,5933176.732177734,1736.6534423828125,0
460371.16552734375,5933130.851928711,1740.8978271484375,0
460365.6689453125,5933110.7373046875,1741.176025390625,0
460349.95166015625,5933049.86328125,1742.0054931640625,0
460347.44775390625,5933039.478027344,1742.325927734375,0
460330.90673828125,5932971.3134765625,1744.4339599609375,0
460332.31396484375,5932970.983825684,1745.9395751953125,0
460348.93798828125,5933037.37890625,1744.40185546875,0
460351.103515625,5933046.081542969,1744.2008056640625,0
460368.97216796875,5933112.1865234375,1744.106689453125,0
460373.8837890625,5933129.395263672,1744.0811767578125,0
460384.29248046875,5933174.531616211,1741.5030517578125,0
460400.58984375,5933237.232299805,1737.865966796875,0
460412.529296875,5933283.432373047,1735.116943359375,0
460420.21875,5933310.879150391,1733.466796875,0
460451.55224609375,5933444.5361328125,1725.604736328125,0
460457.7021484375,5933470.3818359375,1724.1690673828125,0
460461.34814453125,5933486.267089844,1723.290283203125,0
460462.2314453125,5933490.115600586,1723.077392578125,0
460466.404296875,5933507.604736328,1722.1055908203125,0
460494.3896484375,5933608.481079102,1716.3955078125,0
460512.38232421875,5933673.72253418,1712.595947265625,0
460519.693359375,5933700.0673828125,1711.060302734375,0
460535.166015625,5933756.490844727,1707.7769775390625,0
460537.4677734375,5933764.651855469,1707.3651123046875,0
460547.07275390625,5933797.250610352,1705.709228515625,0
460554.21630859375,5933839.6337890625,1703.6951904296875,0
460564.53125,5933893.929321289,1701.0848388671875,0
460566.2919921875,5933909.663208008,1700.3603515625,0
460565.80224609375,5933933.240722656,1699.35595703125,0
460564.84228515625,5933978.939697266,1697.400390625,0
460564.48388671875,5934013.339477539,1695.9190673828125,0
460562.23291015625,5934030.64440918,1695.227294921875,0
460558.57861328125,5934100.7099609375,1692.2852783203125,0
460558.33642578125,5934114.3017578125,1692.0657958984375,0
460557.2724609375,5934162.578125,1691.2879638671875,0
460556.56494140625,5934220.314453125,1690.3515625,0
460573.08203125,5934332.469238281,1688.3292236328125,0
460576.23291015625,5934357.900146484,1687.87744140625,0
460577.998046875,5934366.796142578,1687.7117919921875,0
460585.00634765625,5934406.634277344,1686.4508056640625,0
460592.47607421875,5934439.309326172,1685.349365234375,0
460600.10791015625,5934462.6259765625,1685.718505859375,0
460613.5390625,5934498.463134766,1686.2608642578125,0
460622.25341796875,5934527.384277344,1686.7298583984375,0
460622.6806640625,5934530.260253906,1686.782958984375,0
460631.0302734375,5934593.967285156,1687.4486083984375,0
460636.552734375,5934631.819091797,1687.8406982421875,0
460628.697265625,5934713.760498047,1688.810302734375,0
460625.66357421875,5934746.102783203,1689.1925048828125,0
460622.50927734375,5934760.918457031,1689.37841796875,0
460621.04296875,5934780.765869141,1689.610595703125,0
460614.9833984375,5934928.089355469,1693.943115234375,0
460613.70849609375,5934940.541748047,1694.306396484375,0
460615.005859375,5934954.177246094,1694.71435546875,0
460637.439453125,5935088.792236328,1698.7769775390625,0
460638.39892578125,5935094.181152344,1698.977294921875,0
460643.169921875,5935125.674072266,1700.15087890625,0
460645.4013671875,5935143.389892578,1700.5316162109375,0
460649.599609375,5935164.529541016,1700.9677734375,0
460664.0205078125,5935227.5078125,1703.6827392578125,0
460667.439453125,5935258.560791016,1704.9071044921875,0
460666.9404296875,5935338.216308594,1707.7606201171875,0
460669.19482421875,5935402.584472656,1710.14892578125,0
460669.767578125,5935468.185058594,1712.5294189453125,0
460669.09326171875,5935510.700927734,1713.3624267578125,0
460668.59912109375,5935525.392089844,1713.644287109375,0
460664.62353515625,5935654.2373046875,1716.1253662109375,0
460664.462890625,5935656.091796875,1716.1588134765625,0
460664.23583984375,5935658.323486328,1716.1982421875,0
460653.564453125,5935785.900390625,1720.1005859375,0
460651.7998046875,5935792.417724609,1720.28564453125,0
460642.44287109375,5935839.595214844,1721.665283203125,0
460631.1064453125,5935890.9140625,1722.143798828125,0
460606.58154296875,5935957.441894531,1722.7662353515625,0
