X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460602.74658203125,5935695.341552734,1667.8043212890625,0
460602.1767578125,5935687.651855469,1667.0966796875,0
460596.84765625,5935615.698974609,1660.475830078125,0
460595.47412109375,5935595.4921875,1658.619140625,0
460593.9169921875,5935562.223876953,1656.1279296875,0
460590.8359375,5935510.4873046875,1652.2294921875,0
460590.8447265625,5935475.513916016,1651.2586669921875,0
460590.48291015625,5935441.330322266,1650.30517578125,0
460588.73681640625,5935364.335205078,1648.1458740234375,0
460588.10986328125,5935349.5361328125,1647.499755859375,0
460588.078125,5935311.935546875,1645.94677734375,0
460576.37158203125,5935216.257324219,1641.3343505859375,0
460575.21337890625,5935205.095947266,1640.80810546875,0
460573.16943359375,5935195.614990234,1640.30078125,0
460566.6318359375,5935166.692626953,1638.736083984375,0
460554.40283203125,5935098.34375,1637.48486328125,0
460545.98779296875,5935040.057128906,1636.499755859375,0
460537.7265625,5934997.679443359,1635.6964111328125,0
460525.5810546875,5934935.816894531,1634.4635009765625,0
460522.10400390625,5934848.5859375,1633.2657470703125,0
460523.255859375,5934833.173095703,1633.1241455078125,0
460525.361328125,5934819.0458984375,1633.64404296875,0
460530.80078125,5934729.233886719,1636.8341064453125,0
460538.5830078125,5934664.5986328125,1639.18603515625,0
460538.193359375,5934654.1162109375,1639.54345703125,0
460537.20947265625,5934627.616455078,1640.4471435546875,0
460532.9521484375,5934514.677978516,1644.297119140625,0
460532.92724609375,5934513.555419922,1644.3446044921875,0
460532.65673828125,5934486.271972656,1645.4945068359375,0
460530.51953125,5934472.513427734,1646.093994140625,0
460522.4921875,5934438.712158203,1645.95849609375,0
460511.55712890625,5934383.4228515625,1647.008544921875,0
460502.13037109375,5934302.602294922,1648.79443359375,0
460500.88427734375,5934285.461181641,1649.2020263671875,0
460502.2919921875,5934270.2353515625,1649.6602783203125,0
460506.05029296875,5934130.066650391,1653.5272216796875,0
460506.18701171875,5934128.788330078,1653.56640625,0
460508.4873046875,5934115.431396484,1654.6119384765625,0
460514.22900390625,5934094.945800781,1656.2413330078125,0
460529.93505859375,5934003.50378418,1663.3988037109375,0
460533.15380859375,5933933.416625977,1668.7821044921875,0
460534.38720703125,5933904.535766602,1670.9993896484375,0
460534.44189453125,5933899.884277344,1671.220947265625,0
460531.31982421875,5933869.446044922,1672.7208251953125,0
460519.90380859375,5933800.680541992,1676.1722412109375,0
460510.771484375,5933769.564941406,1677.7908935546875,0
460492.79736328125,5933703.454711914,1682.7174072265625,0
460487.81787109375,5933688.494628906,1683.8551025390625,0
460485.50830078125,5933679.888916016,1684.49560546875,0
460479.56494140625,5933657.148925781,1686.1842041015625,0
460449.81494140625,5933549.639770508,1692.676025390625,0
460449.83447265625,5933549.535522461,1692.7259521484375,0
460437.63037109375,5933505.553344727,1695.3519287109375,0
460433.83154296875,5933491.290161133,1696.2034912109375,0
460430.32666015625,5933474.244628906,1697.2210693359375,0
460426.52685546875,5933457.9482421875,1698.1939697265625,0
460408.326171875,5933352.267089844,1710.640380859375,0
460401.0185546875,5933309.834350586,1715.6378173828125,0
460398.6357421875,5933295.750488281,1717.2952880859375,0
460383.9296875,5933222.009033203,1726.0374755859375,0
460374.50830078125,5933179.7236328125,1730.0611572265625,0
460365.57666015625,5933133.847167969,1734.353759765625,0
460358.451171875,5933107.570922852,1734.7718505859375,0
460346.53759765625,5933061.071044922,1735.4991455078125,0
460342.89306640625,5933045.892333984,1735.9822998046875,0
460325.19091796875,5932972.651550293,1738.31884765625,0
460326.4931640625,5932972.3466796875,1739.712158203125,0
460344.310546875,5933043.896240234,1737.95654296875,0
460347.65380859375,5933057.407470703,1737.6258544921875,0
460361.50634765625,5933108.911010742,1737.482421875,0
460368.19091796875,5933132.446044922,1737.414794921875,0
460378.6455078125,5933177.528076172,1734.8994140625,0
460390.41455078125,5933222.583374023,1732.34423828125,0
460392.25146484375,5933229.612792969,1731.945556640625,0
460409.66748046875,5933297.113647461,1727.9007568359375,0
460412.8154296875,5933308.3671875,1727.2197265625,0
460445.4404296875,5933447.811767578,1718.9559326171875,0
460452.84716796875,5933478.912231445,1717.2342529296875,0
460455.390625,5933489.98425293,1716.6236572265625,0
460457.73486328125,5933499.801635742,1716.080078125,0
460458.2705078125,5933501.731201172,1715.9713134765625,0
460491.0009765625,5933619.607299805,1709.3272705078125,0
460506.759765625,5933677.326049805,1705.8082275390625,0
460511.755859375,5933695.508911133,1704.698486328125,0
460523.6748046875,5933739.412597656,1702.0240478515625,0
460529.4111328125,5933759.575073242,1700.7869873046875,0
460540.7060546875,5933798.054199219,1698.7877197265625,0
460553.767578125,5933875.885864258,1695.029541015625,0
460557.90283203125,5933897.754150391,1693.9600830078125,0
460558.60498046875,5933904.061035156,1693.6658935546875,0
460558.1396484375,5933926.239501953,1692.7171630859375,0
460558.01611328125,5933931.7646484375,1692.47412109375,0
460557.08447265625,5934011.232910156,1688.9539794921875,0
460551.783203125,5934051.6591796875,1687.2987060546875,0
460548.87255859375,5934105.911621094,1684.9593505859375,0
460548.6689453125,5934115.350830078,1684.7802734375,0
460547.73095703125,5934151.765869141,1684.091552734375,0
460546.38818359375,5934235.856201172,1682.4892578125,0
460558.4794921875,5934321.110595703,1680.669921875,0
460563.4365234375,5934362.949951172,1679.791259765625,0
460569.5283203125,5934394.6025390625,1679.092529296875,0
460577.89208984375,5934443.7431640625,1677.37451171875,0
460578.56201171875,5934446.766113281,1677.26220703125,0
460588.59033203125,5934477.405029297,1677.74658203125,0
460597.501953125,5934501.197265625,1678.1046142578125,0
460600.02099609375,5934509.5546875,1678.240234375,0
460603.1103515625,5934520.329345703,1678.3385009765625,0
460614.77001953125,5934609.645263672,1679.2506103515625,0
460618.67236328125,5934636.493652344,1679.5220947265625,0
460607.6943359375,5934750.939697266,1680.873046875,0
460607.63720703125,5934752.544433594,1680.891357421875,0
460607.65087890625,5934753.222167969,1680.8988037109375,0
460605.0966796875,5934789.311767578,1681.318359375,0
460598.34130859375,5934939.513916016,1685.461181640625,0
460598.39892578125,5934940.488525391,1685.4881591796875,0
460598.63134765625,5934941.605224609,1685.51953125,0
460605.51171875,5934984.8896484375,1686.7294921875,0
460619.82568359375,5935072.697753906,1689.1849365234375,0
460624.9638671875,5935101.8095703125,1690.2386474609375,0
460626.185546875,5935109.94921875,1690.5347900390625,0
460631.05615234375,5935132.165771484,1691.332275390625,0
460642.3330078125,5935188.385253906,1692.57421875,0
460650.58740234375,5935223.834228516,1694.2042236328125,0
460655.4658203125,5935266.613769531,1696.0115966796875,0
460655.1748046875,5935374.990966797,1700.192626953125,0
460656.10302734375,5935398.7392578125,1701.1400146484375,0
460657.08056640625,5935474.984619141,1704.11865234375,0
460656.8388671875,5935491.619384766,1704.4595947265625,0
460656.8857421875,5935517.7783203125,1705.0050048828125,0
460656.85693359375,5935520.955078125,1705.0704345703125,0
460654.140625,5935649.098876953,1707.677978515625,0
460654.1376953125,5935649.835205078,1707.7030029296875,0
460654.16064453125,5935661.31640625,1708.09326171875,0
460644.0556640625,5935782.870361328,1712.12451171875,0
460643.4833984375,5935790.046142578,1712.3626708984375,0
460639.47509765625,5935810.01953125,1713.0020751953125,0
460632.6826171875,5935844.826171875,1714.1180419921875,0
460623.41162109375,5935887.081542969,1714.5673828125,0
460595.978515625,5935961.920166016,1715.3968505859375,0
460575.94189453125,5936007.4521484375,1715.91162109375,0
460534.51318359375,5936084.835205078,1716.80908203125,0
460533.91455078125,5936085.942871094,1716.817138671875,0
460509.36669921875,5936127.9912109375,1717.122802734375,0
460462.88623046875,5936195.41015625,1717.6158447265625,0
460415.4306640625,5936265.54296875,1718.1282958984375,0
460405.73876953125,5936281.021484375,1718.2410888671875,0
460365.9755859375,5936344.529296875,1718.7039794921875,0
460338.7685546875,5936387.892578125,1718.9827880859375,0
460337.67529296875,5936386.6494140625,1717.7327880859375,0
460360.65966796875,5936347.3779296875,1716.3826904296875,0
460400.76806640625,5936271.822265625,1711.0592041015625,0
460449.95849609375,5936187.7255859375,1705.1737060546875,0
460494.51611328125,5936113.1337890625,1699.9613037109375,0
460505.68896484375,5936094.430175781,1698.654296875,0
460507.25244140625,5936091.938964844,1698.48095703125,0
460517.63232421875,5936069.4111328125,1696.8800048828125,0
460532.6962890625,5936037.095214844,1694.7158203125,0
460559.4052734375,5935979.653808594,1690.8682861328125,0
460560.421875,5935976.936767578,1690.6834716796875,0
460562.9453125,5935968.433349609,1690.0977783203125,0
460589.4169921875,5935881.953125,1684.1500244140625,0
460592.52294921875,5935866.349121094,1683.0579833984375,0
460594.3505859375,5935856.167236328,1682.175537109375,0
460601.0947265625,5935807.665527344,1677.9300537109375,0
460601.8115234375,5935752.617675781,1672.9656982421875,0
460602.74658203125,5935695.341552734,1667.8043212890625,0
459514.05810546875,5935697.443847656,1700.572509765625,1
459517.6279296875,5935723.190917969,1701.99609375,1
459518.36279296875,5935728.493408203,1702.289306640625,1
459519.6552734375,5935740.148193359,1703.18212890625,1
459522.82861328125,5935760.606201172,1704.724609375,1
459523.37939453125,5935763.405517578,1704.9324951171875,1
459529.59228515625,5935792.088378906,1706.646484375,1
459547.09326171875,5935856.985839844,1710.3380126953125,1
459570.87841796875,5935921.827392578,1713.685546875,1
459589.71044921875,5935971.617675781,1716.225341796875,1
459613.10791015625,5936034.482177734,1719.45263671875,1
459624.42578125,5936069.426513672,1722.5245361328125,1
459631.1318359375,5936092.061279297,1724.53857421875,1
459646.87158203125,5936164.0205078125,1731.156494140625,1
459647.40966796875,5936167.1416015625,1731.4490966796875,1
459662.416015625,5936254.2216796875,1739.61376953125,1
459665.9501953125,5936294.012207031,1743.472900390625,1
459668.8173828125,5936318.7421875,1745.8453369140625,1
459670.84716796875,5936338.160644531,1747.9073486328125,1
459673.08544921875,5936359.104980469,1750.130615234375,1
459680.82373046875,5936394.871582031,1750.3876953125,1
459682.49462890625,5936402.9853515625,1750.5225830078125,1
459696.43994140625,5936463.0810546875,1751.40966796875,1
459693.09033203125,5936463.43359375,1754.4329833984375,1
459679.21826171875,5936407.8837890625,1754.4761962890625,1
459675.16552734375,5936389.701660156,1754.4530029296875,1
459668.61083984375,5936361.503417969,1754.660400390625,1
459665.236328125,5936344.69921875,1754.303466796875,1
459663.517578125,5936336.1396484375,1754.1217041015625,1
459661.4970703125,5936326.115722656,1753.916015625,1
459654.67578125,5936291.9345703125,1753.2105712890625,1
459650.42724609375,5936267.2724609375,1752.6640625,1
459620.9423828125,5936155.904785156,1750.771484375,1
459614.69921875,5936135.8125,1750.481689453125,1
459582.72314453125,5936056.364013672,1749.742919921875,1
459580.76806640625,5936051.814208984,1749.70751953125,1
459559.49609375,5936001.264892578,1748.973388671875,1
459511.4111328125,5935888.6708984375,1747.3753662109375,1
459510.79296875,5935887.1845703125,1747.3533935546875,1
459509.7939453125,5935884.023681641,1747.2899169921875,1
459498.14306640625,5935846.253417969,1746.5157470703125,1
459477.20703125,5935780.013916016,1745.5693359375,1
459471.2900390625,5935753.720947266,1745.0440673828125,1
459467.2763671875,5935737.563232422,1745.0447998046875,1
459452.24755859375,5935660.3828125,1744.7528076171875,1
459449.68310546875,5935638.620849609,1744.55126953125,1
459434.8173828125,5935529.2216796875,1745.2216796875,1
459433.87451171875,5935511.940917969,1745.248046875,1
459433.73828125,5935504.914306641,1745.244873046875,1
459433.9765625,5935496.533935547,1745.2183837890625,1
459434.5712890625,5935416.6337890625,1745.060302734375,1
459434.146484375,5935344.678222656,1745.609375,1
459435.447265625,5935337.025878906,1745.585205078125,1
459439.21728515625,5935319.83984375,1745.4791259765625,1
459463.0498046875,5935201.364013672,1744.8795166015625,1
459476.96142578125,5935154.332275391,1744.3687744140625,1
459487.814453125,5935128.417724609,1743.8919677734375,1
459516.767578125,5935072.934814453,1739.2042236328125,1
459540.12548828125,5935003.297607422,1734.596435546875,1
459541.6953125,5934998.623535156,1734.2852783203125,1
459576.673828125,5934911.801269531,1727.9349365234375,1
459603.1669921875,5934851.981933594,1723.324951171875,1
459651.62353515625,5934754.352294922,1715.2896728515625,1
459658.63623046875,5934739.459716797,1714.10107421875,1
459677.06103515625,5934703.7861328125,1709.6732177734375,1
459685.4912109375,5934689.397705078,1707.7647705078125,1
459753.37939453125,5934581.642089844,1692.8883056640625,1
459774.046875,5934550.779541016,1688.477294921875,1
459805.640625,5934504.233154297,1681.7725830078125,1
459809.70751953125,5934497.848388672,1681.0928955078125,1
459843.4189453125,5934449.33984375,1675.509033203125,1
459879.7724609375,5934396.475341797,1669.481201171875,1
459882.5029296875,5934391.9033203125,1669.329345703125,1
459930.6650390625,5934313.879150391,1666.5675048828125,1
459944.94677734375,5934289.84765625,1665.7772216796875,1
459985.54833984375,5934212.119873047,1663.8326416015625,1
459988.10205078125,5934212.153808594,1661.6302490234375,1
459995.99072265625,5934212.259033203,1654.827392578125,1
459995.6376953125,5934213.035644531,1654.8017578125,1
459966.2626953125,5934276.165283203,1653.29541015625,1
459937.146484375,5934330.143798828,1652.3663330078125,1
459902.78662109375,5934391.437744141,1651.427734375,1
459893.34912109375,5934408.881591797,1651.1300048828125,1
459885.77734375,5934422.443115234,1651.1083984375,1
459854.8291015625,5934477.871337891,1651.0196533203125,1
459852.5146484375,5934481.640869141,1651.201171875,1
459837.169921875,5934506.390380859,1652.4022216796875,1
459823.8017578125,5934529.883056641,1653.467041015625,1
459774.892578125,5934617.214111328,1657.3763427734375,1
459769.81103515625,5934626.8681640625,1657.7880859375,1
459739.19091796875,5934685.043701172,1660.2691650390625,1
459703.87890625,5934757.85546875,1663.1854248046875,1
459696.84130859375,5934774.369140625,1663.785888671875,1
459681.107421875,5934811.553955078,1665.028076171875,1
459657.7763671875,5934879.0908203125,1666.9644775390625,1
459634.1982421875,5934952.880859375,1668.963623046875,1
459629.60888671875,5934966.6904296875,1669.498046875,1
459622.76171875,5934996.865722656,1670.4942626953125,1
459590.90673828125,5935104.050048828,1674.4385986328125,1
459583.73388671875,5935147.2802734375,1675.7237548828125,1
459577.54150390625,5935182.667236328,1676.79296875,1
459571.41015625,5935204.802978516,1677.58349609375,1
459558.31005859375,5935253.588134766,1679.072021484375,1
459541.51318359375,5935318.946533203,1681.0281982421875,1
459532.017578125,5935364.408935547,1682.278564453125,1
459525.9404296875,5935387.516113281,1683.6973876953125,1
459518.92431640625,5935418.490478516,1685.5643310546875,1
459514.87158203125,5935438.977050781,1686.781005859375,1
459510.76806640625,5935479.673339844,1689.0755615234375,1
459507.70361328125,5935534.529541016,1692.0921630859375,1
459505.857421875,5935621.558837891,1696.78466796875,1
459506.12841796875,5935636.501708984,1697.5721435546875,1
459506.53466796875,5935646.3466796875,1698.0838623046875,1
459514.05810546875,5935697.443847656,1700.572509765625,1
461092.6760253906,5937341.110839844,1810.6549072265625,2
461095.47119140625,5937338.294921875,1810.57568359375,2
461139.99072265625,5937293.452636719,1809.3133544921875,2
461175.017578125,5937257.5888671875,1808.2523193359375,2
461199.0964355469,5937237.143066406,1808.0133056640625,2
461239.4450683594,5937197.5107421875,1803.9166259765625,2
461300.0500488281,5937147.450683594,1799.24658203125,2
461305.1467285156,5937143.610839844,1798.9117431640625,2
461362.1572265625,5937103.897949219,1797.6602783203125,2
461373.4345703125,5937090.900390625,1793.4564208984375,2
461392.2265625,5937069.297363281,1786.4942626953125,2
461396.4873046875,5937063.8251953125,1784.4744873046875,2
461434.2272949219,5937014.3115234375,1766.4937744140625,2
461437.92333984375,5937009.4619140625,1764.7327880859375,2
461460.5400390625,5936979.7890625,1753.9573974609375,2
461484.95947265625,5936962.7939453125,1753.8250732421875,2
461490.5432128906,5936958.4052734375,1753.7796630859375,2
461526.1484375,5936929.489746094,1752.879638671875,2
461577.4133300781,5936886.2958984375,1751.5218505859375,2
461669.2353515625,5936808.681640625,1749.080078125,2
461732.4890136719,5936742.328125,1746.8868408203125,2
461746.9309082031,5936726.076171875,1746.3424072265625,2
461778.04248046875,5936690.907714844,1745.0811767578125,2
461784.25830078125,5936681.739746094,1744.746826171875,2
461816.84619140625,5936637.260253906,1744.82421875,2
461847.45654296875,5936595.780761719,1745.050048828125,2
461856.4375,5936582.970214844,1745.1099853515625,2
461864.6203613281,5936568.650390625,1745.138916015625,2
461913.9260253906,5936469.4091796875,1745.1871337890625,2
461939.5847167969,5936408.455078125,1745.1217041015625,2
461947.3200683594,5936391.2939453125,1745.11376953125,2
461981.03466796875,5936316.498046875,1745.079345703125,2
461991.7404785156,5936291.528808594,1744.633056640625,2
462021.0783691406,5936228.7802734375,1743.534423828125,2
462055.7229003906,5936152.47265625,1742.188720703125,2
462060.5458984375,5936141.717285156,1741.950927734375,2
462080.0373535156,5936089.788574219,1740.75537109375,2
462105.197265625,5935994.683105469,1738.4334716796875,2
462127.7888183594,5935922.788574219,1736.7230224609375,2
462131.40576171875,5935908.853271484,1736.3819580078125,2
462139.384765625,5935863.377441406,1732.5589599609375,2
462147.79296875,5935783.545410156,1726.0355224609375,2
462153.1271972656,5935743.50390625,1722.72607421875,2
462156.462890625,5935713.812011719,1719.8699951171875,2
462181.4052734375,5935619.39453125,1710.4232177734375,2
462195.50146484375,5935561.258300781,1704.638671875,2
462231.7102050781,5935455.459472656,1693.843017578125,2
462239.724609375,5935432.087646484,1691.466552734375,2
462249.6755371094,5935404.5947265625,1688.6578369140625,2
462296.33349609375,5935309.9892578125,1678.6800537109375,2
462307.94482421875,5935288.1630859375,1676.8045654296875,2
462337.06787109375,5935247.146240234,1672.98388671875,2
462373.8625488281,5935200.140380859,1668.4666748046875,2
462426.630859375,5935149.469238281,1663.065673828125,2
462456.3486328125,5935115.677001953,1659.685791015625,2
462486.1672363281,5935080.983886719,1655.876220703125,2
462516.9348144531,5935045.185546875,1651.945556640625,2
462566.478515625,5934989.60546875,1645.760986328125,2
462596.75,5934952.684082031,1641.7740478515625,2
462604.6276855469,5934943.146240234,1640.741455078125,2
462636.3669433594,5934906.109863281,1637.3565673828125,2
462677.8984375,5934855.671630859,1632.7685546875,2
462711.0031738281,5934822.500732422,1629.6767578125,2
462721.23193359375,5934812.6669921875,1628.7547607421875,2
462744.6857910156,5934793.608886719,1628.636474609375,2
462786.8955078125,5934767.447998047,1628.7330322265625,2
462813.56396484375,5934748.259521484,1628.6927490234375,2
462833.81298828125,5934735.4541015625,1628.7293701171875,2
462917.84423828125,5934688.6474609375,1629.121826171875,2
462925.7595214844,5934683.9453125,1629.147705078125,2
462934.453125,5934679.015869141,1629.18505859375,2
462985.66650390625,5934649.025146484,1629.36865234375,2
463014.8896484375,5934629.096923828,1629.3663330078125,2
463035.1926269531,5934614.816162109,1629.1190185546875,2
463050.9715576172,5934603.579833984,1628.922119140625,2
463065.28857421875,5934590.986572266,1628.662841796875,2
463069.95947265625,5934586.2685546875,1628.5577392578125,2
463115.46545410156,5934542.8671875,1628.988037109375,2
463145.6455078125,5934507.275146484,1629.1539306640625,2
463157.23291015625,5934491.83984375,1629.1865234375,2
463187.04943847656,5934452.197753906,1629.3077392578125,2
463217.2169189453,5934403.5087890625,1629.2928466796875,2
463275.27392578125,5934304.910400391,1629.185791015625,2
463287.27795410156,5934282.251953125,1629.1273193359375,2
463294.2619628906,5934271.056884766,1629.1251220703125,2
463303.5753173828,5934254.6884765625,1629.0989990234375,2
463309.49658203125,5934245.162597656,1629.405517578125,2
