X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460535.27734375,5934626.583251953,1639.4881591796875,0
460538.193359375,5934654.1162109375,1639.54345703125,0
460539.2705078125,5934664.2841796875,1639.56396484375,0
460535.68359375,5934730.715332031,1639.6337890625,0
460535.98681640625,5934810.546875,1639.7454833984375,0
460534.5234375,5934827.134277344,1639.759521484375,0
460532.2138671875,5934860.644042969,1640.1876220703125,0
460535.2802734375,5934936.438964844,1641.2598876953125,0
460548.9189453125,5935007.90625,1642.4061279296875,0
460553.0078125,5935026.9287109375,1643.03662109375,0
460565.0068359375,5935099.115478516,1645.4522705078125,0
460577.29248046875,5935160.979248047,1647.50927734375,0
460583.23681640625,5935191.90234375,1648.387939453125,0
460586.23095703125,5935206.235839844,1648.7930908203125,0
460595.86767578125,5935306.697021484,1651.7337646484375,0
460595.3837890625,5935342.513916016,1652.817138671875,0
460595.5390625,5935355.326171875,1653.4573974609375,0
460599.72412109375,5935434.158447266,1657.572021484375,0
460600.9794921875,5935465.523681641,1659.18701171875,0
460601.65625,5935482.433349609,1660.0576171875,0
460602.2880859375,5935504.349853516,1661.1727294921875,0
460602.154296875,5935524.150146484,1661.619873046875,0
460601.9326171875,5935556.968017578,1662.36083984375,0
460601.10205078125,5935600.635253906,1663.325439453125,0
460601.2314453125,5935618.310791016,1664.089599609375,0
460602.1767578125,5935687.651855469,1667.0966796875,0
460602.28564453125,5935695.646728516,1667.4434814453125,0
460598.2919921875,5935750.096923828,1669.7032470703125,0
460594.06298828125,5935810.588378906,1672.2183837890625,0
460587.6015625,5935844.066894531,1673.5218505859375,0
460580.85107421875,5935872.6044921875,1674.6064453125,0
460577.8125,5935883.943603516,1674.7340087890625,0
460553.20361328125,5935949.931640625,1675.4407958984375,0
460543.2421875,5935972.3583984375,1675.6728515625,0
460531.9287109375,5935993.7724609375,1675.88525390625,0
460521.28857421875,5936013.429443359,1676.078857421875,0
460499.80322265625,5936053.119140625,1676.4697265625,0
460487.302734375,5936076.697998047,1676.902099609375,0
460457.140625,5936119.710449219,1677.6912841796875,0
460422.38671875,5936171.3369140625,1678.6385498046875,0
460338.36376953125,5936298.546875,1680.972412109375,0
460306.369140625,5936351.044433594,1681.9354248046875,0
460304.1943359375,5936348.5712890625,1679.448486328125,0
460328.24560546875,5936302.880371094,1676.0938720703125,0
460409.12060546875,5936163.451171875,1665.870849609375,0
460425.16748046875,5936136.359863281,1663.88525390625,0
460470.3525390625,5936063.747558594,1658.56689453125,0
460482.462890625,5936037.274902344,1656.619873046875,0
460490.75341796875,5936018.655517578,1655.0767822265625,0
460515.1181640625,5935962.159912109,1650.39794921875,0
460538.57080078125,5935895.263427734,1644.88037109375,0
460539.6787109375,5935891.916503906,1644.5537109375,0
460540.3828125,5935888.195068359,1644.1875,0
460548.24609375,5935820.139404297,1637.4617919921875,0
460550.6181640625,5935735.038330078,1629.009033203125,0
460550.5068359375,5935724.552246094,1627.9652099609375,0
460549.8310546875,5935716.01171875,1627.1116943359375,0
460539.99560546875,5935604.255859375,1615.937255859375,0
460538.03515625,5935590.279785156,1614.5355224609375,0
460537.41455078125,5935571.624267578,1612.676025390625,0
460534.259765625,5935543.177490234,1609.8280029296875,0
460533.98046875,5935540.958496094,1609.581787109375,0
460533.837890625,5935539.1728515625,1609.44287109375,0
460531.60986328125,5935479.958740234,1606.6483154296875,0
460531.69921875,5935440.4091796875,1604.84912109375,0
460528.02880859375,5935364.006347656,1601.2093505859375,0
460526.86376953125,5935332.290527344,1599.713623046875,0
460522.96240234375,5935292.280761719,1597.7232666015625,0
460516.244140625,5935229.896240234,1594.5924072265625,0
460509.193359375,5935197.4755859375,1592.8134765625,0
460501.57421875,5935149.889404297,1592.219482421875,0
460492.8544921875,5935104.838378906,1591.6226806640625,0
460482.65869140625,5935046.482421875,1590.8746337890625,0
460461.23046875,5934931.6884765625,1589.371826171875,0
460461.09326171875,5934927.655761719,1589.3331298828125,0
460459.78466796875,5934875.870361328,1589.1522216796875,0
460458.34716796875,5934867.959472656,1589.08935546875,0
460451.681640625,5934809.029541016,1591.12939453125,0
460453.58740234375,5934775.223144531,1592.34521484375,0
