X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460502.20947265625,5936055.318115234,1679.224365234375,0
460521.28857421875,5936013.429443359,1676.078857421875,0
460529.60009765625,5935995.179931641,1674.7083740234375,0
460540.16796875,5935971.243652344,1672.9097900390625,0
460551.39111328125,5935940.044433594,1670.5565185546875,0
460567.59814453125,5935885.696044922,1666.4456787109375,0
460568.8798828125,5935879.019775391,1665.9383544921875,0
460577.77197265625,5935826.441894531,1660.91748046875,0
460579.015625,5935816.842529297,1659.9951171875,0
460579.33056640625,5935736.518066406,1652.126953125,0
460579.515625,5935710.715332031,1649.6007080078125,0
460570.3115234375,5935599.887451172,1638.6009521484375,0
460568.6845703125,5935578.7685546875,1636.5068359375,0
460567.92724609375,5935570.321533203,1635.6676025390625,0
460565.22216796875,5935524.214599609,1632.2259521484375,0
460564.9619140625,5935474.302001953,1630.623291015625,0
460564.73486328125,5935460.955810547,1630.192138671875,0
460564.7763671875,5935458.967529297,1630.129150390625,0
460564.3662109375,5935444.341796875,1629.6539306640625,0
460559.51904296875,5935332.059082031,1624.7191162109375,0
460559.439453125,5935329.572021484,1624.6112060546875,0
460559.150390625,5935326.464355469,1624.467041015625,0
460547.79052734375,5935216.629150391,1619.3162841796875,0
460540.14306640625,5935180.889160156,1617.447021484375,0
460530.14208984375,5935119.917236328,1616.510498046875,0
460525.99267578125,5935096.2763671875,1616.138671875,0
460523.8876953125,5935081.388183594,1615.9207763671875,0
460501.57958984375,5934964.650390625,1614.0267333984375,0
460495.8134765625,5934933.906982422,1613.6048583984375,0
460493.09033203125,5934849.339599609,1612.89794921875,0
460493.17626953125,5934846.170654297,1613.0037841796875,0
460490.6865234375,5934825.092285156,1613.6678466796875,0
460492.19140625,5934796.424316406,1614.6343994140625,0
460496.65283203125,5934718.873779297,1617.25390625,0
460500.99560546875,5934681.799560547,1618.534912109375,0
460498.7890625,5934626.831542969,1620.3221435546875,0
460498.31689453125,5934606.823486328,1621.146484375,0
460496.251953125,5934521.3115234375,1624.670166015625,0
460495.88916015625,5934491.0732421875,1625.9114990234375,0
460493.3994140625,5934462.232910156,1625.9671630859375,0
460478.88037109375,5934398.8623046875,1626.0201416015625,0
460478.43408203125,5934396.494140625,1626.0777587890625,0
460472.86181640625,5934345.129638672,1627.4625244140625,0
460468.8544921875,5934283.815673828,1629.2032470703125,0
460474.12353515625,5934230.280517578,1631.014404296875,0
460476.52197265625,5934157.2373046875,1633.326416015625,0
460478.01318359375,5934143.886962891,1633.7840576171875,0
460484.4833984375,5934107.7607421875,1636.7928466796875,0
460504.17724609375,5934039.008300781,1642.5595703125,0
460511.40380859375,5933998.228271484,1645.9554443359375,0
460513.072265625,5933966.143920898,1648.605224609375,0
460516.32763671875,5933899.473876953,1654.1102294921875,0
460515.49658203125,5933887.2744140625,1655.1097412109375,0
460511.0830078125,5933841.236572266,1657.6710205078125,0
460504.91162109375,5933802.5732421875,1659.873046875,0
460497.49951171875,5933776.677856445,1661.415771484375,0
460489.51025390625,5933747.0634765625,1663.687744140625,0
460472.62109375,5933695.9052734375,1667.7017822265625,0
460470.35498046875,5933687.384155273,1668.3546142578125,0
460464.4326171875,5933666.453125,1669.63427734375,0
460442.6875,5933587.640014648,1674.4515380859375,0
460442.7158203125,5933587.488037109,1674.5244140625,0
460425.783203125,5933526.245361328,1678.2349853515625,0
460417.01953125,5933493.223754883,1680.2352294921875,0
460411.45068359375,5933466.028198242,1681.880126953125,0
460409.82080078125,5933454.670776367,1683.2078857421875,0
460389.876953125,5933338.87487793,1696.8436279296875,0
460386.11328125,5933317.020996094,1699.4171142578125,0
460378.39501953125,5933271.410766602,1704.783935546875,0
460365.115234375,5933204.817993164,1712.6793212890625,0
460361.1328125,5933186.820800781,1714.419189453125,0
460352.27734375,5933140.974487305,1718.77978515625,0
460341.162109375,5933099.9873046875,1719.432373046875,0
460338.20263671875,5933088.434692383,1719.6134033203125,0
460331.76123046875,5933061.57019043,1720.4781494140625,0
460311.09814453125,5932975.95111084,1723.2403564453125,0
460312.76416015625,5932975.560852051,1725.0228271484375,0
460333.76953125,5933058.74206543,1723.275146484375,0
460339.857421875,5933083.002075195,1722.76708984375,0
460344.8916015625,5933101.623168945,1722.7413330078125,0
460355.61279296875,5933139.187011719,1722.685791015625,0
460366.16259765625,5933184.151733398,1720.3011474609375,0
460373.685546875,5933212.64831543,1718.763916015625,0
460393.7109375,5933289.82824707,1714.2510986328125,0
460398.62109375,5933310.990356445,1713.0284423828125,0
460408.326171875,5933352.267089844,1710.640380859375,0
460432.431640625,5933454.783569336,1704.7093505859375,0
460438.96630859375,5933482.491455078,1703.125244140625,0
460440.642578125,5933490.506713867,1702.67236328125,0
460442.4296875,5933497.171264648,1702.2860107421875,0
460452.732421875,5933534.085449219,1700.1356201171875,0
460483.4853515625,5933644.279418945,1693.7164306640625,0
460489.9013671875,5933667.882202148,1692.1868896484375,0
460490.5078125,5933670.135009766,1692.0411376953125,0
460494.55126953125,5933685.151123047,1691.0694580078125,0
460494.70458984375,5933685.717163086,1691.0328369140625,0
460495.06494140625,5933687.06262207,1690.94580078125,0
460517.26220703125,5933766.086425781,1685.7984619140625,0
460527.11181640625,5933799.7705078125,1684.0081787109375,0
460540.98876953125,5933882.924194336,1679.9114990234375,0
460542.783203125,5933900.072875977,1679.0997314453125,0
460542.68798828125,5933912.12097168,1678.5714111328125,0
460542.6083984375,5933918.008300781,1678.2816162109375,0
460541.11669921875,5934006.68737793,1673.924072265625,0
460528.59912109375,5934098.2841796875,1669.7078857421875,0
460527.44970703125,5934117.392822266,1668.7904052734375,0
460527.44140625,5934117.654052734,1668.78369140625,0
460527.06884765625,5934128.354003906,1668.5081787109375,0
460523.5205078125,5934270.7783203125,1664.8228759765625,0
