X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460603.22705078125,5935684.261474609,1669.2718505859375,0
460601.30712890625,5935661.015625,1666.8236083984375,0
460596.7822265625,5935606.222900391,1661.052978515625,0
460596.29443359375,5935596.242431641,1660.00732421875,0
460595.9580078125,5935563.3623046875,1657.532470703125,0
460590.45166015625,5935510.693359375,1653.3546142578125,0
460589.78271484375,5935490.1982421875,1652.839111328125,0
460588.3623046875,5935432.425537109,1651.3934326171875,0
460588.68359375,5935384.826660156,1650.2261962890625,0
460588.70263671875,5935364.447021484,1649.7244873046875,0
460587.80126953125,5935304.018066406,1647.494384765625,0
460577.232421875,5935222.617431641,1643.9874267578125,0
460576.763671875,5935218.393066406,1643.809814453125,0
460575.73876953125,5935212.884765625,1643.5557861328125,0
460566.43408203125,5935166.798828125,1641.391845703125,0
460558.00634765625,5935115.4287109375,1640.5079345703125,0
460543.0458984375,5935034.294921875,1639.0458984375,0
460534.1728515625,5934994.431884766,1638.2664794921875,0
460531.6923828125,5934983.030761719,1638.0850830078125,0
460524.921875,5934900.646728516,1637.2655029296875,0
460521.5244140625,5934834.101074219,1636.6947021484375,0
460521.84375,5934808.180908203,1637.5821533203125,0
460528.53466796875,5934772.824951172,1638.9329833984375,0
460534.91650390625,5934731.841308594,1640.468017578125,0
460535.46484375,5934655.224365234,1643.08251953125,0
460534.7890625,5934632.807373047,1643.8287353515625,0
460531.3837890625,5934519.825927734,1647.5897216796875,0
460531.3642578125,5934518.875,1647.62646484375,0
460531.134765625,5934513.490478516,1647.83349609375,0
460531.1982421875,5934504.599609375,1648.1783447265625,0
460527.92578125,5934473.903808594,1649.345458984375,0
460521.08642578125,5934437.427734375,1648.92431640625,0
460498.921875,5934286.748535156,1650.9150390625,0
460501.90625,5934215.648925781,1652.5997314453125,0
460509.8779296875,5934127.106933594,1654.93359375,0
460509.88232421875,5934126.807373047,1654.940185546875,0
460512.60546875,5934099.911621094,1657.3868408203125,0
460526.02001953125,5934024.800170898,1664.3311767578125,0
460536.58935546875,5933972.437744141,1669.1954345703125,0
460537.67041015625,5933936.334472656,1672.4302978515625,0
460538.0791015625,5933907.909301758,1674.96875,0
460537.9443359375,5933901.032958984,1675.34033203125,0
460532.32177734375,5933848.707397461,1678.22705078125,0
460532.20068359375,5933847.596557617,1678.288330078125,0
460530.98583984375,5933842.160644531,1678.596435546875,0
460520.5556640625,5933795.4111328125,1681.24609375,0
460519.3603515625,5933790.856079102,1681.506591796875,0
460512.42578125,5933768.678222656,1682.7894287109375,0
460500.841796875,5933729.481079102,1685.738525390625,0
460490.8623046875,5933701.513427734,1687.8790283203125,0
460479.4873046875,5933657.404052734,1691.16259765625,0
460477.08447265625,5933648.765869141,1691.6370849609375,0
460447.8837890625,5933549.445068359,1697.0714111328125,0
460445.46875,5933539.006713867,1697.651123046875,0
460445.486328125,5933538.916503906,1697.6934814453125,0
460426.98779296875,5933459.169921875,1702.078857421875,0
460426.68798828125,5933457.861694336,1702.15087890625,0
460410.2001953125,5933355.420288086,1714.619140625,0
460408.60107421875,5933345.482421875,1715.82861328125,0
460384.064453125,5933233.099853516,1729.630126953125,0
460383.341796875,5933229.5576171875,1730.0640869140625,0
460381.57177734375,5933219.854370117,1731.2491455078125,0
460363.96240234375,5933134.712158203,1739.5594482421875,0
460352.685546875,5933093.592407227,1740.7890625,0
460349.87744140625,5933081.219116211,1741.1507568359375,0
460345.88818359375,5933063.203735352,1741.676025390625,0
460322.94384765625,5932957.649597168,1745.1915283203125,0
460324.6318359375,5932957.556030273,1746.953369140625,0
460347.48779296875,5933057.952270508,1744.673095703125,0
460354.59033203125,5933088.535888672,1744.1224365234375,0
460355.19287109375,5933091.072021484,1744.07666015625,0
460357.95458984375,5933100.740356445,1743.8978271484375,0
460367.208984375,5933132.972167969,1743.30126953125,0
460388.99658203125,5933224.368530273,1737.2225341796875,0
460389.76806640625,5933227.344238281,1737.022705078125,0
460389.85302734375,5933227.668212891,1737.00146484375,0
460393.17333984375,5933240.390625,1736.1688232421875,0
460422.87841796875,5933348.091186523,1729.065185546875,0
460442.3330078125,5933436.5576171875,1723.39990234375,0
460444.90234375,5933448.099975586,1722.65966796875,0
460454.7890625,5933491.1689453125,1720.1904296875,0
460469.033203125,5933553.220581055,1716.6328125,0
460489.59033203125,5933624.236938477,1712.4296875,0
460505.15380859375,5933679.552368164,1708.7127685546875,0
460509.9375,5933697.529541016,1707.5172119140625,0
460513.34765625,5933706.926513672,1706.8511962890625,0
460521.39111328125,5933733.514404297,1705.039306640625,0
460529.09619140625,5933759.743896484,1703.26220703125,0
460540.666015625,5933797.706176758,1701.1287841796875,0
460550.61865234375,5933841.561889648,1698.799072265625,0
460556.22314453125,5933890.264770508,1696.427001953125,0
460557.88037109375,5933904.850708008,1695.7174072265625,0
460558.14306640625,5933914.195678711,1695.29443359375,0
460558.2978515625,5933926.3837890625,1694.75,0
460558.98388671875,5934000.374511719,1691.1776123046875,0
460555.44873046875,5934024.813598633,1690.1331787109375,0
460551.689453125,5934055.431640625,1688.800537109375,0
460549.4384765625,5934105.6083984375,1686.4757080078125,0
460549.9033203125,5934226.248779297,1685.5369873046875,0
