X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460601.78759765625,5935508.068359375,1661.8912353515625,0
460601.447265625,5935504.800537109,1661.633056640625,0
460601.08935546875,5935493.141113281,1661.3565673828125,0
460600.32421875,5935468.245361328,1660.7659912109375,0
460599.47607421875,5935430.848144531,1659.884765625,0
460599.74462890625,5935400.238769531,1659.181884765625,0
460599.958984375,5935327.4951171875,1657.50341796875,0
460599.57763671875,5935298.289550781,1656.468017578125,0
460589.68896484375,5935221.292480469,1653.23046875,0
460587.24072265625,5935210.452880859,1652.7142333984375,0
460585.29443359375,5935201.837402344,1652.303955078125,0
460577.10498046875,5935161.080078125,1650.4212646484375,0
460569.2314453125,5935113.142089844,1649.58935546875,0
460562.00927734375,5935074.038330078,1648.87548828125,0
460549.97412109375,5935008.870361328,1647.68603515625,0
460549.33837890625,5935005.3505859375,1647.63330078125,0
460543.8623046875,5934980.317626953,1647.213134765625,0
460540.5498046875,5934940.269287109,1646.7989501953125,0
460534.72119140625,5934827.028564453,1645.795654296875,0
460534.8466796875,5934817.859130859,1646.1180419921875,0
460543.48828125,5934772.7763671875,1647.906494140625,0
460551.77197265625,5934720.344238281,1649.941650390625,0
460552.30029296875,5934660.6796875,1652.03271484375,0
460548.681640625,5934534.404541016,1656.338623046875,0
460549.73095703125,5934519.777832031,1656.8743896484375,0
460548.6298828125,5934511.972412109,1657.118408203125,0
460546.74755859375,5934504.992919922,1657.31396484375,0
460543.41748046875,5934480.3212890625,1658.0888671875,0
460542.4130859375,5934472.205078125,1658.3948974609375,0
460541.80029296875,5934466.468017578,1658.6123046875,0
460539.44775390625,5934454.2060546875,1658.43798828125,0
460512.21728515625,5934276.853271484,1660.081298828125,0
460514.2822265625,5934221.9365234375,1661.2156982421875,0
460520.22412109375,5934152.734130859,1662.84423828125,0
460520.55224609375,5934121.089599609,1663.446533203125,0
460523.927734375,5934087.026123047,1666.4871826171875,0
460534.93994140625,5934024.804077148,1672.152099609375,0
460543.66357421875,5933981.262573242,1676.1395263671875,0
460544.31884765625,5933957.928588867,1678.1845703125,0
460545.15234375,5933928.243652344,1680.7862548828125,0
460545.32275390625,5933914.528076172,1681.9833984375,0
460545.06591796875,5933902.396728516,1682.619140625,0
460540.8095703125,5933863.465454102,1684.6903076171875,0
460538.81103515625,5933845.430786133,1685.650146484375,0
460527.03515625,5933793.289916992,1688.478271484375,0
460523.560546875,5933781.932495117,1689.1025390625,0
460518.37353515625,5933765.490844727,1690.0074462890625,0
460505.326171875,5933721.393188477,1693.3094482421875,0
460497.7099609375,5933700.083496094,1694.928955078125,0
460487.37744140625,5933660.054931641,1697.8985595703125,0
460483.2587890625,5933645.023193359,1699.0181884765625,0
460455.4912109375,5933550.802856445,1704.107421875,0
460448.7958984375,5933521.92956543,1705.697021484375,0
460448.8115234375,5933521.850097656,1705.734619140625,0
460433.125,5933454.411987305,1709.4013671875,0
460432.5595703125,5933450.959716797,1709.820068359375,0
460415.74609375,5933346.787963867,1722.4530029296875,0
460392.1875,5933239.206665039,1735.5948486328125,0
460389.85302734375,5933227.668212891,1737.00146484375,0
460389.791015625,5933227.365234375,1737.0384521484375,0
460389.08056640625,5933224.246948242,1737.3419189453125,0
460369.806640625,5933131.580200195,1746.27880859375,0
460358.65625,5933091.314575195,1747.4285888671875,0
460357.37646484375,5933086.28137207,1747.571044921875,0
460349.55810546875,5933051.155151367,1748.5528564453125,0
460329.06640625,5932957.310913086,1751.5826416015625,0
460330.6669921875,5932957.222167969,1753.253662109375,0
460350.98193359375,5933046.481811523,1751.2200927734375,0
460359.1455078125,5933081.555419922,1750.608154296875,0
460362.00634765625,5933092.34387207,1750.4178466796875,0
460372.833984375,5933129.957763672,1749.7490234375,0
460393.6728515625,5933217.587890625,1743.8707275390625,0
460398.18603515625,5933235.036376953,1742.6895751953125,0
460402.5166015625,5933251.612670898,1741.60791015625,0
460429.4814453125,5933349.297485352,1735.18701171875,0
460447.1279296875,5933429.491821289,1730.0623779296875,0
460450.59326171875,5933445.050292969,1729.0667724609375,0
460457.751953125,5933475.963134766,1727.3548583984375,0
460475.9267578125,5933554.450927734,1723.0084228515625,0
460493.005859375,5933613.0234375,1719.664794921875,0
460514.9775390625,5933690.327514648,1714.689208984375,0
460516.54345703125,5933696.149780273,1714.3182373046875,0
460517.64892578125,5933699.168212891,1714.11376953125,0
460520.23046875,5933707.620605469,1713.5623779296875,0
460534.7822265625,5933756.696777344,1710.3787841796875,0
460548.052734375,5933800.099853516,1707.9842529296875,0
460557.017578125,5933839.465454102,1705.9244384765625,0
460564.56005859375,5933904.760375977,1702.775390625,0
460564.7197265625,5933906.160766602,1702.7078857421875,0
460564.7451171875,5933907.056274414,1702.6676025390625,0
460565.07373046875,5933932.575439453,1701.5323486328125,0
460565.88623046875,5934008.984619141,1697.952880859375,0
460563.6171875,5934024.817504883,1697.294677734375,0
460561.21630859375,5934044.589111328,1696.457763671875,0
460558.79833984375,5934100.592041016,1693.9375,0
460559.607421875,5934216.3271484375,1693.324462890625,0
460560.03857421875,5934240.384277344,1693.1937255859375,0
460561.04833984375,5934245.1845703125,1693.156494140625,0
460562.765625,5934253.6201171875,1693.091796875,0
460581.10205078125,5934356.605957031,1692.332763671875,0
460593.93408203125,5934438.527832031,1690.75,0
460595.19677734375,5934444.274658203,1690.84130859375,0
460614.5234375,5934498.937744141,1691.5599365234375,0
460621.638671875,5934529.307373047,1692.0335693359375,0
460630.2021484375,5934568.746582031,1692.3089599609375,0
460633.25830078125,5934667.323974609,1693.1866455078125,0
460631.677734375,5934690.8037109375,1693.4195556640625,0
460621.24560546875,5934771.736816406,1694.273681640625,0
460620.88330078125,5934773.418212891,1694.29296875,0
460619.85498046875,5934781.402587891,1694.377197265625,0
460619.6015625,5934784.24609375,1694.4642333984375,0
460612.76953125,5934875.85546875,1697.2706298828125,0
460613.912109375,5934889.4580078125,1697.6898193359375,0
460621.0078125,5934986.004638672,1700.6646728515625,0
460633.64501953125,5935069.3193359375,1703.239501953125,0
460637.61474609375,5935088.9521484375,1703.847412109375,0
460639.18115234375,5935096.551513672,1704.10107421875,0
460643.6494140625,5935125.4169921875,1705.0667724609375,0
460645.9521484375,5935145.185546875,1705.2572021484375,0
460649.42919921875,5935165.0888671875,1705.4332275390625,0
460665.2216796875,5935243.843505859,1707.6707763671875,0
460667.50390625,5935265.247558594,1708.226806640625,0
460667.36181640625,5935315.171142578,1709.382568359375,0
460672.64794921875,5935424.587646484,1712.0601806640625,0
460671.14208984375,5935467.448974609,1713.0164794921875,0
460670.20849609375,5935489.826904297,1713.4130859375,0
460671.7666015625,5935552.545654297,1714.6221923828125,0
460664.75537109375,5935658.7978515625,1716.4444580078125,0
460664.6630859375,5935661.123291016,1716.53125,0
460664.65087890625,5935664.407958984,1716.6546630859375,0
460664.3916015625,5935669.615478516,1716.8486328125,0
460657.62255859375,5935782.199462891,1721.0377197265625,0
460644.21826171875,5935838.6435546875,1723.07568359375,0
460639.94091796875,5935855.595703125,1723.483642578125,0
460636.3173828125,5935868.066650391,1723.7843017578125,0
460603.73486328125,5935963.447753906,1726.08984375,0
460595.521484375,5935983.547607422,1726.577392578125,0
460571.78857421875,5936026.330322266,1727.62255859375,0
460538.26171875,5936088.2607421875,1729.134521484375,0
460530.7451171875,5936101.787109375,1729.311767578125,0
460506.673828125,5936135.0859375,1729.7169189453125,0
460444.85791015625,5936231.8232421875,1730.939697265625,0
460402.2216796875,5936295.267578125,1731.729736328125,0
460375.15087890625,5936339.611816406,1732.2974853515625,0
460341.5419921875,5936395.296386719,1733.27001953125,0
460340.7646484375,5936394.27734375,1732.3126220703125,0
460370.7255859375,5936341.9833984375,1730.319580078125,0
460394.91943359375,5936296.3662109375,1727.270263671875,0
460421.6591796875,5936251.334472656,1724.3089599609375,0
460438.654296875,5936222.7138671875,1722.4268798828125,0
460484.46630859375,5936141.223144531,1717.02392578125,0
460517.52490234375,5936090.333740234,1713.72607421875,0
460524.60546875,5936075.7822265625,1712.742431640625,0
460570.9970703125,5935977.512939453,1704.977783203125,0
460575.14453125,5935967.919921875,1704.216064453125,0
460578.87890625,5935957.414794922,1703.373779296875,0
460590.1083984375,5935918.110107422,1700.1949462890625,0
460604.5341796875,5935867.616943359,1696.111328125,0
460605.814453125,5935859.225341797,1695.4215087890625,0
460613.23974609375,5935802.875732422,1689.7747802734375,0
460616.68408203125,5935781.225341797,1687.6171875,0
460616.298828125,5935762.896972656,1685.7237548828125,0
460613.55029296875,5935680.924560547,1677.2352294921875,0
460608.21044921875,5935615.465576172,1670.392822265625,0
460607.794921875,5935606.750488281,1669.48779296875,0
460607.375,5935561.7333984375,1666.1302490234375,0
460601.78759765625,5935508.068359375,1661.8912353515625,0
459501.5048828125,5935642.881347656,1705.1712646484375,1
459501.6484375,5935644.795410156,1705.283935546875,1
459506.63623046875,5935690.662353516,1707.9371337890625,1
459509.087890625,5935716.084716797,1709.64208984375,1
459512.08984375,5935731.854980469,1710.641357421875,1
459516.9404296875,5935760.348144531,1712.8895263671875,1
459519.70068359375,5935775.481689453,1714.0777587890625,1
459523.0224609375,5935792.408447266,1715.2288818359375,1
459530.7998046875,5935821.738769531,1717.1180419921875,1
459559.32568359375,5935910.945556641,1722.6092529296875,1
459577.939453125,5935956.218017578,1725.179931640625,1
459591.11669921875,5935996.8203125,1727.6690673828125,1
459603.4384765625,5936039.664306641,1730.3782958984375,1
459607.466796875,5936054.824951172,1731.5667724609375,1
459614.34765625,5936080.721191406,1733.596923828125,1
459636.30517578125,5936151.880859375,1739.0361328125,1
459652.57470703125,5936273.1064453125,1749.267578125,1
459659.6416015625,5936323.556640625,1753.511962890625,1
459662.06982421875,5936340.892089844,1754.9703369140625,1
459662.7294921875,5936346.488769531,1755.547119140625,1
459664.83203125,5936363.527832031,1757.3028564453125,1
459669.69921875,5936384.7060546875,1757.575927734375,1
459686.1591796875,5936463.80078125,1760.0501708984375,1
459684.095703125,5936463.525878906,1761.7398681640625,1
459666.234375,5936381.540527344,1759.852294921875,1
459662.2978515625,5936364.886230469,1759.7298583984375,1
459659.443359375,5936352.205566406,1759.5157470703125,1
459659.10107421875,5936350.6396484375,1759.4888916015625,1
459640.31298828125,5936265.702636719,1758.2216796875,1
459618.7548828125,5936165.70703125,1756.70068359375,1
459574.3798828125,5936055.237792969,1756.087890625,1
459547.73486328125,5935986.926025391,1755.1036376953125,1
459547.05712890625,5935985.0205078125,1755.0731201171875,1
459546.77490234375,5935984.300048828,1755.062744140625,1
459546.43603515625,5935983.5966796875,1755.0556640625,1
459544.416015625,5935978.280517578,1754.9765625,1
459496.29638671875,5935852.315673828,1753.11279296875,1
459480.68994140625,5935811.860839844,1752.63037109375,1
459472.287109375,5935776.755859375,1751.9437255859375,1
459467.27685546875,5935755.871337891,1751.5357666015625,1
459453.3271484375,5935702.137939453,1751.3616943359375,1
459447.103515625,5935655.866943359,1750.868408203125,1
459443.48095703125,5935632.953613281,1750.65625,1
459430.5322265625,5935554.252685547,1750.3316650390625,1
459427.6044921875,5935494.133544922,1749.706298828125,1
459423.32275390625,5935422.661621094,1749.006103515625,1
459422.875,5935416.302978516,1748.992431640625,1
459424.650390625,5935387.260009766,1748.709228515625,1
459434.6494140625,5935281.581298828,1747.4736328125,1
459441.900390625,5935245.951904297,1746.83251953125,1
459470.60791015625,5935155.531494141,1744.6087646484375,1
459481.11181640625,5935122.29296875,1743.794189453125,1
459488.1826171875,5935105.314453125,1742.2921142578125,1
459501.02294921875,5935081.484619141,1739.9029541015625,1
459533.21630859375,5935007.000488281,1733.2001953125,1
459546.88916015625,5934975.329589844,1730.36279296875,1
459570.49267578125,5934909.698730469,1724.9400634765625,1
459627.5205078125,5934789.27734375,1713.66455078125,1
459644.73095703125,5934749.8681640625,1710.114990234375,1
459652.8876953125,5934734.206298828,1708.5770263671875,1
459665.42822265625,5934711.896240234,1705.563720703125,1
459709.7275390625,5934634.670166016,1695.0299072265625,1
459746.43798828125,5934580.172607422,1686.961669921875,1
459785.8662109375,5934520.5849609375,1678.22265625,1
459792.63330078125,5934511.204345703,1676.7816162109375,1
459818.17919921875,5934473.220947266,1672.546875,1
459873.76220703125,5934392.909667969,1663.3619384765625,1
459874.58984375,5934391.740722656,1663.2255859375,1
459900.6455078125,5934347.705810547,1662.4678955078125,1
459955.48876953125,5934247.6142578125,1661.175537109375,1
459974.427734375,5934212.237792969,1660.762451171875,1
459982.42333984375,5934213.0302734375,1653.6859130859375,1
459983.75048828125,5934213.162109375,1652.51123046875,1
459977.9951171875,5934225.084472656,1652.12255859375,1
459915.5126953125,5934350.9716796875,1648.1480712890625,1
459887.3056640625,5934403.359130859,1646.6612548828125,1
459878.63134765625,5934418.5234375,1646.6668701171875,1
459855.08349609375,5934460.608886719,1646.634033203125,1
459842.05859375,5934484.7158203125,1646.5728759765625,1
459833.25048828125,5934499.322021484,1647.32568359375,1
459809.83203125,5934538.157470703,1649.32763671875,1
459748.30029296875,5934649.832275391,1654.7747802734375,1
459744.6640625,5934657.057128906,1655.10888671875,1
459740.22021484375,5934666.314453125,1655.525390625,1
459722.45703125,5934704.929931641,1657.2220458984375,1
459692.38720703125,5934770.299072266,1660.093994140625,1
459687.4091796875,5934781.072021484,1660.5869140625,1
459654.22119140625,5934867.3857421875,1664.17333984375,1
459641.22607421875,5934912.185302734,1665.804931640625,1
459627.77294921875,5934956.324462891,1667.4476318359375,1
459611.8486328125,5935005.485839844,1670.0579833984375,1
459608.44580078125,5935023.113037109,1670.890869140625,1
459598.68115234375,5935072.868896484,1673.248779296875,1
459577.19189453125,5935150.832519531,1677.22021484375,1
459560.9775390625,5935195.270263672,1679.6610107421875,1
459558.5244140625,5935202.053955078,1680.019775390625,1
459532.15771484375,5935306.398681641,1685.0435791015625,1
459521.08203125,5935363.923339844,1687.6629638671875,1
459519.2939453125,5935371.228027344,1688.01220703125,1
459516.35791015625,5935381.486572266,1688.7293701171875,1
459504.421875,5935462.146728516,1694.027587890625,1
459502.35546875,5935478.3642578125,1695.08251953125,1
459499.52392578125,5935539.831298828,1698.9287109375,1
