X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460527.3681640625,5936004.620605469,1682.8199462890625,0
460543.1455078125,5935967.075927734,1679.4931640625,0
460547.30029296875,5935957.188232422,1678.616943359375,0
460565.71533203125,5935903.736816406,1673.871826171875,0
460573.18994140625,5935876.710449219,1671.4686279296875,0
460574.18896484375,5935872.765380859,1671.0362548828125,0
460578.447265625,5935836.838134766,1667.026123046875,0
460581.44921875,5935789.1669921875,1661.66552734375,0
460581.7998046875,5935750.911621094,1657.3328857421875,0
460579.048828125,5935692.076171875,1650.6204833984375,0
460568.775390625,5935583.572265625,1638.1636962890625,0
460567.96435546875,5935570.355712891,1636.65283203125,0
460567.9228515625,5935567.362548828,1636.4195556640625,0
460565.11572265625,5935541.566650391,1634.2906494140625,0
460563.48779296875,5935525.144042969,1632.9429931640625,0
460561.31884765625,5935454.344970703,1630.8433837890625,0
460560.5732421875,5935436.369628906,1630.1611328125,0
460559.7626953125,5935344.531982422,1626.8109130859375,0
460559.3701171875,5935317.847900391,1625.8304443359375,0
460555.9296875,5935291.014160156,1624.7064208984375,0
460548.60302734375,5935224.162353516,1621.9625244140625,0
460540.60009765625,5935180.643798828,1620.02978515625,0
460535.01904296875,5935141.791259766,1619.487060546875,0
460531.646484375,5935120.797119141,1619.1826171875,0
460528.28515625,5935102.193115234,1618.9013671875,0
460503.6640625,5934989.279296875,1617.0628662109375,0
460501.5654296875,5934964.6376953125,1616.7633056640625,0
460492.6650390625,5934849.567626953,1616.029541015625,0
460491.89111328125,5934816.9033203125,1617.1162109375,0
460492.25244140625,5934786.1572265625,1618.1571044921875,0
460494.72216796875,5934772.935302734,1618.64306640625,0
460497.06982421875,5934757.656738281,1619.1961669921875,0
460497.81396484375,5934643.025390625,1623.06689453125,0
460497.455078125,5934631.211181641,1623.4586181640625,0
460495.42041015625,5934540.876220703,1626.8426513671875,0
460494.1533203125,5934512.494628906,1627.903564453125,0
460494.25341796875,5934491.949951172,1628.67529296875,0
460492.1630859375,5934463.1083984375,1628.554443359375,0
460480.9423828125,5934400.746337891,1628.1241455078125,0
460468.35302734375,5934309.5,1629.83984375,0
460473.61669921875,5934201.275146484,1632.9039306640625,0
460479.21728515625,5934143.2421875,1634.6885986328125,0
460484.197265625,5934117.6953125,1637.1805419921875,0
460494.67236328125,5934083.233154297,1640.5946044921875,0
460505.43896484375,5934024.790527344,1646.2867431640625,0
460519.49072265625,5933957.025756836,1652.9085693359375,0
460520.1708984375,5933953.128051758,1653.28759765625,0
460520.560546875,5933945.489746094,1654.017333984375,0
460521.51171875,5933897.886108398,1658.5443115234375,0
460521.125,5933892.4169921875,1659.0574951171875,0
460519.96142578125,5933880.989746094,1659.7567138671875,0
460516.16943359375,5933853.871337891,1661.4351806640625,0
460514.22314453125,5933838.864013672,1662.361083984375,0
460507.3603515625,5933807.184692383,1664.36669921875,0
460501.7841796875,5933785.361328125,1665.7640380859375,0
460498.900390625,5933775.9267578125,1666.3768310546875,0
460490.65625,5933747.8505859375,1668.54345703125,0
460475.373046875,5933704.748779297,1671.9332275390625,0
460470.66650390625,5933686.361450195,1673.3353271484375,0
460452.87890625,5933622.217285156,1676.911865234375,0
460439.32080078125,5933575.963500977,1679.482177734375,0
460439.33984375,5933575.84753418,1679.54052734375,0
460430.68896484375,5933546.375488281,1681.1676025390625,0
460414.7216796875,5933477.244750977,1685.035888671875,0
460412.08544921875,5933465.68762207,1685.68310546875,0
460392.2373046875,5933342.492431641,1700.65771484375,0
460390.8369140625,5933336.082275391,1701.4442138671875,0
460375.12548828125,5933264.156982422,1710.2691650390625,0
460366.1181640625,5933220.050170898,1715.66845703125,0
460362.98095703125,5933202.86730957,1717.764404296875,0
460350.4296875,5933141.964599609,1723.753662109375,0
460340.5478515625,5933105.794067383,1724.8729248046875,0
460337.29638671875,5933091.408935547,1725.3084716796875,0
460327.20751953125,5933046.025878906,1726.857421875,0
460308.2333984375,5932958.462524414,1729.835205078125,0
460310.1845703125,5932958.354797363,1731.872314453125,0
460332.1923828125,5933053.764526367,1730.0003662109375,0
460339.4287109375,5933084.409545898,1729.3966064453125,0
460343.7646484375,5933102.560302734,1729.0914306640625,0
460354.44921875,5933139.810546875,1728.4486083984375,0
460371.49560546875,5933210.647705078,1723.9404296875,0
460374.9306640625,5933224.914428711,1723.0338134765625,0
460380.39892578125,5933245.835449219,1721.6907958984375,0
460407.978515625,5933345.368652344,1715.2515869140625,0
460410.2001953125,5933355.420288086,1714.619140625,0
460431.6240234375,5933452.338134766,1708.5203857421875,0
460432.19873046875,5933454.908203125,1708.3585205078125,0
460448.18310546875,5933525.074707031,1704.215087890625,0
460453.982421875,5933550.533691406,1702.7117919921875,0
460482.1884765625,5933648.537109375,1696.750732421875,0
460484.5107421875,5933656.911010742,1696.15478515625,0
460495.921875,5933700.456787109,1693.0877685546875,0
460504.17138671875,5933723.475341797,1691.3602294921875,0
460516.94384765625,5933766.2568359375,1688.2723388671875,0
460523.8466796875,5933788.31262207,1687.0023193359375,0
460525.17529296875,5933792.6875,1686.7520751953125,0
460537.216796875,5933845.95300293,1683.8743896484375,0
460538.82470703125,5933860.014038086,1683.1788330078125,0
460543.57861328125,5933902.112060547,1681.09912109375,0
460543.88330078125,5933913.212890625,1680.5894775390625,0
460544.19775390625,5933929.275878906,1679.7203369140625,0
460544.31884765625,5933957.928588867,1678.1845703125,0
460544.42138671875,5933982.207641602,1676.8831787109375,0
460537.98046875,5934024.805541992,1674.8179931640625,0
460530.974609375,5934079.006347656,1672.151123046875,0
460529.03369140625,5934116.544189453,1670.2081298828125,0
460528.73486328125,5934173.813964844,1669.351318359375,0
460524.880859375,5934227.321777344,1668.5948486328125,0
460523.69384765625,5934268.3115234375,1667.9935302734375,0
460545.53759765625,5934422.918701172,1665.400634765625,0
460550.845703125,5934455.934814453,1664.8389892578125,0
460551.57958984375,5934461.226806641,1664.6834716796875,0
460552.7275390625,5934466.340332031,1664.7786865234375,0
460557.72705078125,5934491.2333984375,1664.911865234375,0
460563.7177734375,5934508.988037109,1665.0045166015625,0
460568.462890625,5934531.1767578125,1665.1229248046875,0
460569.677734375,5934583.192871094,1665.4097900390625,0
460578.34326171875,5934669.117675781,1665.8775634765625,0
460580.43359375,5934700.794189453,1666.051025390625,0
460574.39794921875,5934772.675537109,1666.4547119140625,0
460570.2978515625,5934807.962158203,1666.6539306640625,0
460567.35546875,5934842.0546875,1667.4583740234375,0
460575.32275390625,5934947.630371094,1670.105712890625,0
460577.46142578125,5934980.537353516,1670.9276123046875,0
460584.33984375,5935028.25,1672.154052734375,0
460587.1884765625,5935042.875488281,1672.5367431640625,0
460600.3486328125,5935106.8046875,1674.7637939453125,0
460607.43896484375,5935144.822998047,1676.0885009765625,0
460607.7861328125,5935146.952392578,1676.1231689453125,0
460623.33154296875,5935231.3369140625,1677.4786376953125,0
460624.73095703125,5935246.170166016,1677.729736328125,0
460629.29345703125,5935283.834228516,1679.111083984375,0
460630.3896484375,5935402.6044921875,1682.970703125,0
460631.93310546875,5935427.196777344,1683.8189697265625,0
460631.591796875,5935442.583496094,1684.3009033203125,0
460633.57666015625,5935487.5810546875,1685.82177734375,0
460635.53466796875,5935557.715332031,1687.337158203125,0
460631.04443359375,5935627.994628906,1688.654296875,0
460630.8662109375,5935633.789550781,1688.9095458984375,0
460631.0712890625,5935675.26171875,1690.751220703125,0
460628.4228515625,5935739.381591797,1693.570068359375,0
460626.236328125,5935781.452880859,1695.415283203125,0
460617.7158203125,5935818.494384766,1696.976318359375,0
460610.0751953125,5935856.942138672,1698.6082763671875,0
460607.873046875,5935867.050292969,1698.8702392578125,0
460590.1083984375,5935918.110107422,1700.1949462890625,0
460577.86767578125,5935953.2919921875,1701.1077880859375,0
460572.14404296875,5935966.763183594,1701.4576416015625,0
460564.81298828125,5935981.355712891,1701.8369140625,0
460522.91015625,5936059.046142578,1703.85693359375,0
460517.42333984375,5936069.219482422,1704.1214599609375,0
460509.6240234375,5936083.488525391,1704.410888671875,0
460464.5849609375,5936146.717285156,1705.6602783203125,0
460427.30224609375,5936206.04296875,1706.8482666015625,0
460364.57470703125,5936300.932128906,1708.7386474609375,0
460325.39111328125,5936366.279785156,1710.05322265625,0
460322.76611328125,5936370.686035156,1710.153564453125,0
460322.01025390625,5936369.6953125,1709.2230224609375,0
460323.314453125,5936367.392578125,1709.12451171875,0
460357.64892578125,5936301.974121094,1704.5087890625,0
460420.19287109375,5936195.603027344,1697.0919189453125,0
