X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460536.30908203125,5934772.799560547,1643.5982666015625,0
460530.84765625,5934814.882568359,1643.4927978515625,0
460531.3515625,5934828.834228516,1643.4720458984375,0
460538.12646484375,5934934.125,1645.3206787109375,0
460542.4560546875,5934980.631103516,1646.158447265625,0
460548.453125,5935007.480957031,1646.6976318359375,0
460548.67529296875,5935008.40234375,1646.727783203125,0
460562.00927734375,5935074.038330078,1648.87548828125,0
460569.92529296875,5935113.0009765625,1650.150390625,0
460578.61181640625,5935160.2724609375,1651.696044921875,0
460585.50732421875,5935201.317626953,1652.5296630859375,0
460587.24072265625,5935210.452880859,1652.7142333984375,0
460589.2734375,5935221.168212891,1652.9307861328125,0
460597.05712890625,5935299.515869141,1654.5474853515625,0
460596.8486328125,5935337.703613281,1655.3544921875,0
460597.833984375,5935397.576416016,1657.635009765625,0
460598.1865234375,5935431.03125,1658.8997802734375,0
460599.84423828125,5935469.244873047,1660.4051513671875,0
460601.08935546875,5935493.141113281,1661.3565673828125,0
460601.68994140625,5935504.670166016,1661.8155517578125,0
460601.78759765625,5935508.068359375,1661.8912353515625,0
460603.349609375,5935562.3076171875,1663.098876953125,0
460600.90380859375,5935600.454589844,1663.8074951171875,0
460600.6923828125,5935609.385253906,1664.24853515625,0
460601.30712890625,5935661.015625,1666.8236083984375,0
460601.59033203125,5935684.790283203,1668.00927734375,0
460598.6005859375,5935770.992431641,1672.25390625,0
460597.3408203125,5935784.077880859,1672.8873291015625,0
460594.041015625,5935806.306152344,1673.9473876953125,0
460581.42822265625,5935871.536865234,1677.0185546875,0
460581.12890625,5935872.455322266,1677.06005859375,0
460567.5849609375,5935911.361572266,1678.0625,0
460547.9853515625,5935957.452392578,1679.24658203125,0
460543.1455078125,5935967.075927734,1679.4931640625,0
460522.85302734375,5936007.42578125,1680.5267333984375,0
460498.71923828125,5936052.128173828,1681.6702880859375,0
460490.65283203125,5936067.053222656,1682.0452880859375,0
460427.193359375,5936157.05078125,1684.2884521484375,0
460411.32861328125,5936182.5869140625,1684.9276123046875,0
460330.6376953125,5936306.0380859375,1688.012451171875,0
460305.6416015625,5936348.240234375,1689.0701904296875,0
460303.77734375,5936345.796875,1686.7755126953125,0
460324.00146484375,5936307.036621094,1683.959716796875,0
460403.458984375,5936171.0302734375,1674.1279296875,0
460408.3056640625,5936162.270996094,1673.4931640625,0
460476.85595703125,5936055.1005859375,1665.77978515625,0
460484.51171875,5936039.146484375,1664.616943359375,0
460489.5087890625,5936028.1435546875,1663.592041015625,0
460522.83984375,5935947.760498047,1656.1280517578125,0
460541.1591796875,5935893.876220703,1651.15380859375,0
460543.69189453125,5935885.845947266,1650.25830078125,0
460547.27880859375,5935864.775634766,1647.892333984375,0
460551.3994140625,5935798.790771484,1640.4462890625,0
460552.17724609375,5935715.504394531,1631.0245361328125,0
460551.509765625,5935700.977294922,1629.3770751953125,0
460546.4013671875,5935646.170166016,1623.147705078125,0
460537.42919921875,5935579.861816406,1615.5966796875,0
460536.5517578125,5935568.381347656,1614.2928466796875,0
460534.8603515625,5935541.206542969,1611.20849609375,0
460534.80712890625,5935540.515136719,1611.1236572265625,0
460534.80419921875,5935540.156738281,1611.095458984375,0
