DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,446.9754638671875,431.3612060546875,427.3829040527344,429.06103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,309.42034912109375,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,261.2425842285156,264.23297119140625,264.8994445800781,264.6144714355469,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.1875,736118.0,43426308.0,43430972.0,4000.2353515625,5.0,0.0,4000.234619140625,4000.0,236012.53125,235998.0,1374.8448486328125,0.0,6415.484375,1.7813957242651668e-07,0.0,0.0,0.0,0.0,0.0,0.0007126002456061542,0.0,0.10416653007268906,0.0
2000-04-01,OP_2,268.09088134765625,272.14727783203125,274.0669860839844,273.32720947265625,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,431447.6875,415619.8125,33768480.0,33249942.0,2357.304443359375,5.0,0.0,2344.824462890625,2258.258056640625,183524.34375,180670.0,579.78173828125,0.0,3773.453125,0.005294147878885269,0.06100277230143547,0.0,0.0,0.0,0.0,12.479917526245117,146.70970153808594,136.81178283691406,4548.0009765625
2000-04-01,OP_3,270.5771179199219,274.6950378417969,275.81317138671875,275.3350524902344,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735882.8125,735999.0,43420104.0,43423948.0,3999.365478515625,5.0,0.0,3999.36328125,3999.0,235978.828125,235967.0,993.4627685546875,0.0,6414.08837890625,5.745907287746377e-07,0.0,0.0,0.0,0.0,0.0,0.0022979984059929848,0.0,0.2384299486875534,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,475.21282958984375,459.05865478515625,454.9488525390625,456.68829345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,309.8070983886719,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,249.76068115234375,252.6988067626953,253.34117126464844,253.06590270996094,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.625,736118.0,65507612.0,65514512.0,4000.23779296875,5.0,0.0,4000.237060546875,4000.0,356019.625,355998.0,1401.0887451171875,0.0,6430.5400390625,1.8846657212634454e-07,0.0,0.0,0.0,0.0,0.0,0.0007539110956713557,0.0,0.1262991726398468,0.0
2000-05-01,OP_2,267.9565734863281,271.9560852050781,273.5434875488281,272.90606689453125,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,299749.28125,223402.59375,42868460.0,39952020.0,1691.3912353515625,5.0,0.0,1629.072265625,1213.5670166015625,232980.765625,217077.015625,408.2431335449219,0.0,2683.129150390625,0.03684480860829353,0.3687668442726135,0.0,0.0,0.0,0.0,62.31898498535156,708.9666748046875,1115.0611572265625,25817.001953125
2000-05-01,OP_3,261.7739562988281,265.83624267578125,266.9340515136719,266.4637145996094,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,736021.5625,736059.0,65500752.0,65505720.0,4000.11962890625,5.0,0.0,4000.1171875,4000.0,355982.34375,355967.0,1007.6394653320312,0.0,6430.34912109375,5.861108434146445e-07,0.0,0.0,0.0,0.0,0.0,0.0023445135448127985,0.0,0.308195561170578,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,483.6316833496094,467.483642578125,463.3794860839844,465.1185302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,309.9248352050781,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,240.07154846191406,242.964599609375,243.5912628173828,243.3223419189453,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.625,736118.0,88324960.0,88334168.0,4000.23779296875,5.0,0.0,4000.237060546875,4000.0,480026.96875,479998.0,1424.054443359375,0.0,6444.302734375,1.9574355292206747e-07,0.0,0.0,0.0,0.0,0.0,0.0007830207468941808,0.0,0.15020786225795746,0.0
2000-06-01,OP_2,264.887451171875,269.8213806152344,271.3017883300781,270.69183349609375,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,241082.328125,166345.703125,50561824.0,45108736.0,1485.2396240234375,5.0,0.0,1310.2301025390625,903.4515991210938,274792.53125,245084.015625,265.550537109375,0.0,2291.474609375,0.11783253401517868,0.47247180342674255,0.0,0.0,0.0,0.0,175.00955200195312,809.1613159179688,4694.833984375,50901.0
2000-06-01,OP_3,254.0029754638672,258.0168762207031,259.0982971191406,258.6343688964844,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736062.75,736162.0,88318632.0,88326744.0,4000.34326171875,5.0,0.0,4000.3408203125,4000.0,479992.59375,479967.0,1020.1837768554688,0.0,6444.4716796875,5.958869451205828e-07,0.0,0.0,0.0,0.0,0.0,0.0023837522603571415,0.0,0.38158950209617615,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,486.3323669433594,470.1863098144531,466.084716796875,467.8236389160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,309.9626159667969,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,246.06387329101562,248.97897338867188,249.69920349121094,249.41110229492188,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.6875,736118.0,110406272.0,110417712.0,4000.238037109375,5.0,0.0,4000.2373046875,4000.0,600034.0625,599998.0,1409.83642578125,0.0,6448.6201171875,1.8200796603196068e-07,0.0,0.0,0.0,0.0,0.0,0.0007280751597136259,0.0,0.17267665266990662,0.0
2000-07-01,OP_2,261.4732666015625,267.2277526855469,268.6101379394531,268.0352478027344,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,198427.078125,134183.59375,56721588.0,49134244.0,1367.9593505859375,5.0,0.0,1078.4080810546875,728.7000122070312,308269.5,266945.0,187.18045043945312,0.0,2037.488037109375,0.21166662871837616,0.5339899063110352,0.0,0.0,0.0,0.0,289.5513610839844,835.0,11629.1123046875,75951.0
2000-07-01,OP_3,252.1123809814453,255.57269287109375,256.5088195800781,256.1073913574219,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639054.375,639093.0,107490264.0,107499528.0,3473.123779296875,5.0,0.0,3473.12158203125,3473.0,584186.25,584157.0,1024.418212890625,0.0,5598.8798828125,5.985975235489605e-07,0.0,0.0,0.0,0.0,0.0,0.002079003257676959,0.0,0.44382065534591675,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,486.2060546875,470.0599060058594,465.9598388671875,467.6985778808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,309.9608459472656,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,334.8340759277344,293.5235900878906,285.77337646484375,288.4738464355469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,117.03799438476562,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,248.27667236328125,251.20152282714844,251.94613647460938,251.6495819091797,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.625,736118.0,133223624.0,133237368.0,4000.23779296875,5.0,0.0,4000.2373046875,4000.0,724041.4375,723998.0,1404.5791015625,0.0,6451.2724609375,1.7562378218372032e-07,0.0,0.0,0.0,0.0,0.0,0.0007025368977338076,0.0,0.19473958015441895,0.0
2000-08-01,OP_2,257.42022705078125,263.91131591796875,265.3133544921875,264.7281188964844,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,183083.390625,119030.796875,62560080.0,52824200.0,1392.574462890625,5.0,0.0,995.0183715820312,646.4193725585938,340000.4375,286984.0,153.16175842285156,0.0,2015.285400390625,0.28548282384872437,0.592918336391449,0.0,0.0,0.0,0.0,397.5561218261719,941.51611328125,22573.720703125,105138.0
2000-08-01,OP_3,252.91220092773438,255.8451690673828,256.6421203613281,256.30059814453125,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543059.125,543154.0,124325088.0,124337304.0,2951.409912109375,5.0,0.0,2951.408203125,2951.0,675679.8125,675638.0,1023.945556640625,0.0,4759.8037109375,5.982960828987416e-07,0.0,0.0,0.0,0.0,0.0,0.0017658170545473695,0.0,0.4985288679599762,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,484.8514709472656,468.704345703125,464.6055908203125,466.34393310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,309.94189453125,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,334.47039794921875,299.3724060058594,292.8675537109375,295.1953430175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,142.5198211669922,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,248.67596435546875,251.60284423828125,252.3567352294922,252.0565643310547,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.6875,736118.0,156040976.0,156057024.0,4000.238037109375,5.0,0.0,4000.237548828125,4000.0,848048.8125,847998.0,1403.625732421875,0.0,6453.49609375,1.7295371890213573e-07,0.0,0.0,0.0,0.0,0.0,0.0006918560829944909,0.0,0.21630531549453735,0.0
2000-09-01,OP_2,254.58474731445312,261.3625793457031,262.7690734863281,262.18243408203125,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,169944.15625,105301.203125,67953216.0,56088536.0,1395.2213134765625,5.0,0.0,923.6095581054688,571.8386840820312,369310.96875,304711.0,136.14674377441406,0.0,1977.14697265625,0.33801934123039246,0.6409286260604858,0.0,0.0,0.0,0.0,471.61181640625,1020.7100219726562,36136.1015625,136780.015625
2000-09-01,OP_3,253.41778564453125,256.0296936035156,256.7410888671875,256.436279296875,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484363.90625,484455.0,139340352.0,139355408.0,2632.4140625,5.0,0.0,2632.412353515625,2632.0,757284.5625,757230.0,1023.6253662109375,0.0,4246.81494140625,5.981490858175675e-07,0.0,0.0,0.0,0.0,0.0,0.001574576017446816,0.0,0.5473169684410095,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,483.2419738769531,467.0936584472656,462.995849609375,464.73382568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,309.91937255859375,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,332.6230163574219,300.6468811035156,294.7392578125,296.8804016113281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,156.43519592285156,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,248.443359375,251.3693084716797,252.1271209716797,251.82534790039062,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.6875,736118.0,178122288.0,178140560.0,4000.238037109375,5.0,0.0,4000.237548828125,4000.0,968055.9375,967998.0,1404.173095703125,0.0,6455.38623046875,1.7180535394345497e-07,0.0,0.0,0.0,0.0,0.0,0.0006872622761875391,0.0,0.23697426915168762,0.0
2000-10-01,OP_2,252.73475646972656,259.5942687988281,260.9955749511719,260.41162109375,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,158183.96875,92967.3984375,72794656.0,58877560.0,1386.2989501953125,5.0,0.0,859.6954956054688,504.7666931152344,395623.15625,319854.0,125.17337799072266,0.0,1931.26513671875,0.37986281514167786,0.6816355586051941,0.0,0.0,0.0,0.0,526.6033935546875,1080.7330322265625,51121.7421875,169202.0
2000-10-01,OP_3,253.7125701904297,256.0920715332031,256.7407531738281,256.4627990722656,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441814.84375,441864.0,152594800.0,152611328.0,2401.169189453125,5.0,0.0,2401.167724609375,2401.0,829319.5625,829260.0,1023.5170288085938,0.0,3874.88720703125,5.981135586807795e-07,0.0,0.0,0.0,0.0,0.0,0.0014361717039719224,0.0,0.5903846025466919,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
