DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-04-01,4,3846773.0,-3.799445390701294,3846776.75,0.0,0.0,20904.87109375,0.0,20904.87109375,280.30657958984375
2000-04-01,5,2285233664.0,15.617551803588867,2285233664.0,639001.1875,37715552.0,12419747.0,0.0,12419747.0,279.505859375
2000-04-01,6,243192.03125,0.992192804813385,243191.046875,0.0,0.0,1321.587158203125,0.0,1321.587158203125,279.8888244628906
2000-05-01,1,3346818816.0,7.133941650390625,3346818816.0,113766.46875,7753490.0,18189232.0,0.0,18189232.0,290.7758483886719
2000-05-01,2,3174515.0,1.0842911005020142,3174514.0,0.0,0.0,17252.40234375,0.0,17252.40234375,334.5636291503906
2000-05-01,3,3422489088.0,-27.351726531982422,3422489088.0,1019012.5625,109235800.0,18600484.0,0.0,18600484.0,268.4173278808594
2000-05-01,4,4182691.75,1.9866745471954346,4182689.75,0.0,0.0,22730.533203125,0.0,22730.533203125,277.5260314941406
2000-05-01,5,2263465216.0,-22.989458084106445,2263465216.0,639035.4375,56887560.0,12301441.0,0.0,12301441.0,270.9931335449219
2000-05-01,6,246090.21875,7.9671630859375,246082.25,0.0,0.0,1337.347412109375,0.0,1337.347412109375,277.6493225097656
2000-06-01,1,3333200384.0,22.312732696533203,3333200128.0,118782.125,11380773.0,18115220.0,0.0,18115220.0,283.88818359375
2000-06-01,2,3373275.0,4.393971920013428,3373270.5,0.0,0.0,18332.62109375,0.0,18332.62109375,334.84521484375
2000-06-01,3,3404249088.0,25.736324310302734,3404249088.0,955384.8125,139126832.0,18501354.0,0.0,18501354.0,260.599609375
2000-06-01,4,4603445.0,-5.822803497314453,4603450.5,0.0,0.0,25017.162109375,0.0,25017.162109375,274.07177734375
2000-06-01,5,2241371904.0,20.075538635253906,2241371904.0,639021.6875,76697848.0,12181369.0,0.0,12181369.0,263.44573974609375
2000-06-01,6,249030.4375,-2.287078857421875,249032.71875,0.0,0.0,1353.269287109375,0.0,1353.269287109375,274.6194763183594
2000-07-01,1,3321282304.0,34.74325942993164,3321282304.0,78403.359375,14189189.0,18050448.0,0.0,18050448.0,278.74676513671875
2000-07-01,2,3547411.0,3.2338578701019287,3547407.75,0.0,0.0,19279.013671875,0.0,19279.013671875,333.2898254394531
2000-07-01,3,3382802688.0,27.20414161682129,3382802688.0,939427.4375,167062960.0,18384796.0,0.0,18384796.0,261.436767578125
2000-07-01,4,5034217.0,-8.098477363586426,5034225.0,0.0,0.0,27358.31640625,0.0,27358.31640625,270.7336730957031
2000-07-01,5,2226715904.0,39.834571838378906,2226715904.0,555694.3125,93366008.0,12101717.0,0.0,12101717.0,262.7221374511719
2000-07-01,6,251877.6875,-5.286030292510986,251882.984375,0.0,0.0,1368.7376708984375,0.0,1368.7376708984375,271.4859313964844
2000-08-01,1,3311037440.0,49.36206817626953,3311037184.0,59344.28515625,16244681.0,17994768.0,0.0,17994768.0,275.3767395019531
2000-08-01,2,3719790.0,3.499502658843994,3719786.5,0.0,0.0,20215.85546875,0.0,20215.85546875,330.86846923828125
2000-08-01,3,3359239168.0,37.95174026489258,3359239168.0,929751.8125,195833632.0,18256734.0,0.0,18256734.0,261.4570007324219
2000-08-01,4,5417169.0,-0.9077890515327454,5417170.0,0.0,0.0,29439.58203125,0.0,29439.58203125,267.51019287109375
2000-08-01,5,2214475520.0,65.38438415527344,2214475264.0,473090.03125,108030504.0,12035192.0,0.0,12035192.0,262.3636474609375
2000-08-01,6,254356.84375,1.5941544771194458,254355.25,0.0,0.0,1382.2117919921875,0.0,1382.2117919921875,268.27093505859375
2000-09-01,1,3302027264.0,57.664031982421875,3302027264.0,50335.55078125,17908990.0,17945802.0,0.0,17945802.0,273.0899963378906
2000-09-01,2,3887508.5,5.7981133460998535,3887502.5,0.0,0.0,21127.369140625,0.0,21127.369140625,328.3411865234375
2000-09-01,3,3335805440.0,36.273643493652344,3335805440.0,917470.5,224296800.0,18129378.0,0.0,18129378.0,260.98809814453125
2000-09-01,4,5709634.0,4.6133713722229,5709629.5,0.0,0.0,31029.076171875,0.0,31029.076171875,265.1250305175781
2000-09-01,5,2203230976.0,72.91166687011719,2203230976.0,422545.6875,121128792.0,11974082.0,0.0,11974082.0,261.7980041503906
2000-09-01,6,256284.171875,5.88883113861084,256278.28125,0.0,0.0,1392.7176513671875,0.0,1392.7176513671875,265.8680114746094
2000-10-01,1,3293988096.0,108.64498901367188,3293988096.0,45558.40234375,19331430.0,17902110.0,0.0,17902110.0,271.4512023925781
2000-10-01,2,4045187.5,14.647790908813477,4045173.0,0.0,0.0,21984.326171875,0.0,21984.326171875,326.09027099609375
2000-10-01,3,3313728768.0,34.20006561279297,3313728768.0,904599.5,251475344.0,18009396.0,0.0,18009396.0,260.40826416015625
2000-10-01,4,5919158.0,18.2782039642334,5919140.0,0.0,0.0,32167.802734375,0.0,32167.802734375,263.48406982421875
2000-10-01,5,2192801280.0,82.85265350341797,2192801280.0,385884.625,132705000.0,11917398.0,0.0,11917398.0,261.2192687988281
2000-10-01,6,257692.46875,17.558738708496094,257674.921875,0.0,0.0,1400.3779296875,0.0,1400.3779296875,264.2221374511719
2000-11-01,1,3286116352.0,155.21385192871094,3286116096.0,42619.66796875,20687770.0,17859328.0,0.0,17859328.0,270.1459045410156
2000-11-01,2,4204557.0,16.965158462524414,4204540.0,0.0,0.0,22850.470703125,0.0,22850.470703125,324.0906066894531
2000-11-01,3,3292104192.0,68.23922729492188,3292104192.0,893010.0,279205280.0,17891870.0,0.0,17891870.0,259.80267333984375
2000-11-01,4,6073681.0,28.706708908081055,6073652.0,0.0,0.0,33007.59375,0.0,33007.59375,262.20599365234375
2000-11-01,5,2181818368.0,124.82921600341797,2181818112.0,357336.78125,143782224.0,11857708.0,0.0,11857708.0,260.64154052734375
2000-11-01,6,258782.375,22.92181396484375,258759.453125,0.0,0.0,1406.30322265625,0.0,1406.30322265625,262.9489440917969
2000-12-01,1,3278736640.0,204.04049682617188,3278736640.0,40801.16796875,21933628.0,17819222.0,0.0,17819222.0,269.1221923828125
2000-12-01,2,4356614.0,21.02080726623535,4356593.0,0.0,0.0,23676.8671875,0.0,23676.8671875,322.3896789550781
2000-12-01,3,3272022528.0,107.81950378417969,3272022272.0,882788.125,305741248.0,17782730.0,0.0,17782730.0,259.2583312988281
2000-12-01,4,6176174.0,36.53788375854492,6176137.5,0.0,0.0,33564.625,0.0,33564.625,261.2619323730469
2000-12-01,5,2171192832.0,165.86170959472656,2171192576.0,334983.96875,153831600.0,11799961.0,0.0,11799961.0,260.1275634765625
2000-12-01,6,259696.796875,27.246437072753906,259669.546875,0.0,0.0,1411.27392578125,0.0,1411.27392578125,262.0155029296875
2001-01-01,1,3271265792.0,263.3190612792969,3271265536.0,39630.0390625,23175994.0,17778618.0,0.0,17778618.0,268.2200927734375
2001-01-01,2,4511678.0,24.455202102661133,4511653.5,0.0,0.0,24519.60546875,0.0,24519.60546875,320.78656005859375
2001-01-01,3,3252283392.0,170.67916870117188,3252283136.0,872936.75,332867136.0,17675452.0,0.0,17675452.0,258.754150390625
2001-01-01,4,6251424.0,53.35710144042969,6251370.5,0.0,0.0,33973.58984375,0.0,33973.58984375,260.5428466796875
2001-01-01,5,2159961088.0,217.64529418945312,2159960832.0,317503.4375,163674112.0,11738918.0,0.0,11738918.0,259.63775634765625
2001-01-01,6,260553.25,38.82765197753906,260514.421875,0.0,0.0,1415.927734375,0.0,1415.927734375,261.3160705566406
2001-02-01,1,3256717568.0,221.12847900390625,3256717312.0,313690.71875,35075668.0,17699552.0,0.0,17699552.0,261.85394287109375
2001-02-01,2,4659479.5,24.680315017700195,4659454.5,0.0,0.0,25322.873046875,0.0,25322.873046875,316.9922790527344
2001-02-01,3,3226764800.0,188.84732055664062,3226764544.0,640317.75,352579488.0,17536764.0,0.0,17536764.0,255.7305450439453
2001-02-01,4,6382936.0,51.20097732543945,6382884.5,0.0,0.0,34688.3359375,0.0,34688.3359375,256.14044189453125
2001-02-01,5,2140673152.0,225.56626892089844,2140672896.0,942259.1875,191136912.0,11634093.0,0.0,11634093.0,254.83135986328125
2001-02-01,6,260873.953125,36.91927719116211,260837.03125,0.0,0.0,1417.671875,0.0,1417.671875,257.1246032714844
2001-03-01,1,3249569792.0,267.53631591796875,3249569536.0,187455.625,40625700.0,17660706.0,0.0,17660706.0,261.0818786621094
2001-03-01,2,4785510.5,23.070762634277344,4785487.5,0.0,0.0,26007.826171875,0.0,26007.826171875,312.99566650390625
2001-03-01,3,3205971968.0,83.09663391113281,3205971968.0,506424.96875,366715296.0,17423760.0,0.0,17423760.0,255.85214233398438
2001-03-01,4,6586018.0,44.93282699584961,6585973.0,0.0,0.0,35792.0390625,0.0,35792.0390625,252.0595245361328
2001-03-01,5,2128722944.0,126.61897277832031,2128722816.0,709648.75,211012352.0,11569146.0,0.0,11569146.0,254.51272583007812
2001-03-01,6,261275.84375,33.1090202331543,261242.734375,0.0,0.0,1419.85791015625,0.0,1419.85791015625,253.1027374267578
2001-04-01,1,3243238656.0,255.63516235351562,3243238400.0,143676.078125,45361472.0,17626296.0,0.0,17626296.0,261.2333984375
2001-04-01,2,4909831.5,23.839773178100586,4909808.0,0.0,0.0,26683.484375,0.0,26683.484375,310.7953186035156
2001-04-01,3,3181151488.0,66.85879516601562,3181151488.0,543868.8125,384012192.0,17288866.0,0.0,17288866.0,257.3488464355469
2001-04-01,4,6745045.5,46.83015060424805,6744998.5,0.0,0.0,36656.33203125,0.0,36656.33203125,255.8216094970703
2001-04-01,5,2117699968.0,138.48687744140625,2117699712.0,644554.25,230870624.0,11509238.0,0.0,11509238.0,255.7344970703125
2001-04-01,6,261678.25,36.15242385864258,261642.09375,0.0,0.0,1422.0428466796875,0.0,1422.0428466796875,257.3618469238281
2001-05-01,1,3237824000.0,247.14035034179688,3237823744.0,130820.5390625,49440824.0,17596870.0,0.0,17596870.0,261.72076416015625
2001-05-01,2,5018292.5,25.123809814453125,5018267.5,0.0,0.0,27272.9453125,0.0,27272.9453125,310.18218994140625
2001-05-01,3,3156264448.0,15.200173377990723,3156264448.0,569098.0625,401433888.0,17153610.0,0.0,17153610.0,258.2709655761719
2001-05-01,4,6890328.0,44.492733001708984,6890283.5,0.0,0.0,37445.9140625,0.0,37445.9140625,256.7914123535156
2001-05-01,5,2107190784.0,129.794677734375,2107190656.0,636797.625,249926368.0,11452124.0,0.0,11452124.0,256.56646728515625
2001-05-01,6,262015.21875,37.0158805847168,261978.203125,0.0,0.0,1423.8731689453125,0.0,1423.8731689453125,258.3869323730469
2001-06-01,1,3232596992.0,289.3778991699219,3232596736.0,122178.0,53351340.0,17568462.0,0.0,17568462.0,262.2595520019531
2001-06-01,2,5126035.5,22.69257164001465,5126013.0,0.0,0.0,27858.505859375,0.0,27858.505859375,309.8857116699219
2001-06-01,3,3131293440.0,13.520895957946777,3131293440.0,570294.0625,419391392.0,17017898.0,0.0,17017898.0,258.87432861328125
2001-06-01,4,6968021.0,45.51534652709961,6967975.5,0.0,0.0,37868.13671875,0.0,37868.13671875,256.7204895019531
2001-06-01,5,2095711488.0,130.24075317382812,2095711360.0,633364.3125,269549664.0,11389736.0,0.0,11389736.0,257.14691162109375
2001-06-01,6,262339.5625,35.84567642211914,262303.71875,0.0,0.0,1425.6353759765625,0.0,1425.6353759765625,258.2947692871094
2001-07-01,1,3227769600.0,210.28831481933594,3227769344.0,115171.0,56895860.0,17542226.0,0.0,17542226.0,262.7918395996094
2001-07-01,2,5227887.0,24.4764404296875,5227862.5,0.0,0.0,28412.046875,0.0,28412.046875,309.65386962890625
2001-07-01,3,3108188160.0,20.546478271484375,3108188160.0,566824.375,436600000.0,16892326.0,0.0,16892326.0,259.3372802734375
2001-07-01,4,6986340.0,43.777557373046875,6986296.0,0.0,0.0,37967.69921875,0.0,37967.69921875,256.49114990234375
2001-07-01,5,2084124544.0,140.89259338378906,2084124416.0,620772.3125,288195808.0,11326764.0,0.0,11326764.0,257.6309814453125
2001-07-01,6,262634.71875,33.77275848388672,262600.96875,0.0,0.0,1427.23974609375,0.0,1427.23974609375,258.0350341796875
2001-08-01,1,3222942208.0,189.4149932861328,3222942208.0,109249.1796875,60367796.0,17515990.0,0.0,17515990.0,263.3499755859375
2001-08-01,2,5330908.5,24.753631591796875,5330883.5,0.0,0.0,28971.9453125,0.0,28971.9453125,309.45562744140625
2001-08-01,3,3085684224.0,16.212352752685547,3085684224.0,558940.25,454138560.0,16770022.0,0.0,16770022.0,259.7951354980469
2001-08-01,4,6960465.5,41.088775634765625,6960424.5,0.0,0.0,37827.078125,0.0,37827.078125,256.3816223144531
2001-08-01,5,2071659648.0,138.3990020751953,2071659520.0,601995.5,306902464.0,11259020.0,0.0,11259020.0,258.1435241699219
2001-08-01,6,262914.53125,32.11808395385742,262882.40625,0.0,0.0,1428.7593994140625,0.0,1428.7593994140625,257.896240234375
2001-09-01,1,3218214912.0,183.96109008789062,3218214656.0,106321.546875,63740972.0,17490298.0,0.0,17490298.0,263.8280029296875
2001-09-01,2,5431207.5,25.04571533203125,5431182.5,0.0,0.0,29517.048828125,0.0,29517.048828125,309.2913513183594
2001-09-01,3,3064951552.0,16.499353408813477,3064951552.0,548817.375,471349984.0,16657345.0,0.0,16657345.0,260.1995544433594
2001-09-01,4,6904146.5,39.550601959228516,6904107.0,0.0,0.0,37520.99609375,0.0,37520.99609375,256.3335876464844
2001-09-01,5,2058027776.0,142.09091186523438,2058027648.0,594156.8125,325365696.0,11184933.0,0.0,11184933.0,258.5864562988281
2001-09-01,6,263140.125,30.98601531982422,263109.125,0.0,0.0,1429.9852294921875,0.0,1429.9852294921875,257.8238830566406
2001-10-01,1,3213758976.0,168.77178955078125,3213758976.0,104195.40625,66925080.0,17466082.0,0.0,17466082.0,264.24945068359375
2001-10-01,2,5525269.5,23.787307739257812,5525246.0,0.0,0.0,30028.255859375,0.0,30028.255859375,309.132080078125
2001-10-01,3,3045755648.0,7.881660461425781,3045755648.0,534408.0,487546112.0,16553019.0,0.0,16553019.0,260.6249084472656
2001-10-01,4,6832742.5,38.57089614868164,6832703.5,0.0,0.0,37132.9296875,0.0,37132.9296875,256.286865234375
2001-10-01,5,2044614656.0,132.2601318359375,2044614400.0,587131.9375,343027328.0,11112036.0,0.0,11112036.0,259.042236328125
2001-10-01,6,263326.78125,30.522382736206055,263296.28125,0.0,0.0,1430.9993896484375,0.0,1430.9993896484375,257.7567443847656
2001-11-01,1,3209282048.0,165.3782501220703,3209281792.0,103112.0234375,70167072.0,17441750.0,0.0,17441750.0,264.6708068847656
2001-11-01,2,5619083.5,24.023033142089844,5619059.5,0.0,0.0,30538.11328125,0.0,30538.11328125,308.9516906738281
2001-11-01,3,3027305216.0,1.8182697296142578,3027305216.0,510610.46875,503651296.0,16452745.0,0.0,16452745.0,261.15423583984375
2001-11-01,4,6746890.0,38.01770782470703,6746852.0,0.0,0.0,36666.34375,0.0,36666.34375,256.2112731933594
2001-11-01,5,2030186880.0,165.7556610107422,2030186752.0,578908.0,361027136.0,11033624.0,0.0,11033624.0,259.5947265625
2001-11-01,6,263502.375,29.906951904296875,263472.46875,0.0,0.0,1431.953369140625,0.0,1431.953369140625,257.6579284667969
2001-12-01,1,3205016832.0,198.0256805419922,3205016576.0,104611.84375,73322520.0,17418570.0,0.0,17418570.0,265.04522705078125
2001-12-01,2,5706713.0,23.181880950927734,5706690.0,0.0,0.0,31014.361328125,0.0,31014.361328125,308.7556457519531
2001-12-01,3,3011332608.0,1.590123176574707,3011332608.0,458929.59375,518087424.0,16365938.0,0.0,16365938.0,261.6615295410156
2001-12-01,4,6656441.5,39.11764907836914,6656402.0,0.0,0.0,36174.7734375,0.0,36174.7734375,256.1036376953125
2001-12-01,5,2015553536.0,204.95037841796875,2015553280.0,573767.6875,378307968.0,10954096.0,0.0,10954096.0,260.11083984375
2001-12-01,6,263642.625,30.671615600585938,263611.9375,0.0,0.0,1432.7156982421875,0.0,1432.7156982421875,257.52398681640625
2002-01-01,1,3200644864.0,152.860595703125,3200644864.0,106703.6484375,76647016.0,17394810.0,0.0,17394810.0,265.3836975097656
2002-01-01,2,5794513.5,23.487564086914062,5794490.0,0.0,0.0,31491.537109375,0.0,31491.537109375,308.524658203125
2002-01-01,3,2996501504.0,-3.2334980964660645,2996501504.0,407875.71875,531348928.0,16285334.0,0.0,16285334.0,262.13348388671875
2002-01-01,4,6560410.5,40.62058639526367,6560369.5,0.0,0.0,35652.8671875,0.0,35652.8671875,255.99351501464844
2002-01-01,5,2000378880.0,155.63992309570312,2000378752.0,571379.0625,396106240.0,10871625.0,0.0,10871625.0,260.5843811035156
2002-01-01,6,263764.84375,32.081336975097656,263732.78125,0.0,0.0,1433.380126953125,0.0,1433.380126953125,257.3870544433594
2002-02-01,1,3196342528.0,138.31390380859375,3196342528.0,107692.1953125,80008136.0,17371428.0,0.0,17371428.0,265.71099853515625
2002-02-01,2,5880101.5,24.128170013427734,5880077.0,0.0,0.0,31956.689453125,0.0,31956.689453125,308.2709045410156
2002-02-01,3,2982993408.0,2.8482460975646973,2982993408.0,369129.96875,543234944.0,16211920.0,0.0,16211920.0,262.5644836425781
2002-02-01,4,6466034.0,38.67486572265625,6465995.5,0.0,0.0,35139.953125,0.0,35139.953125,255.88609313964844
2002-02-01,5,1985196288.0,192.06605529785156,1985196032.0,569846.375,413860864.0,10789110.0,0.0,10789110.0,261.010498046875
2002-02-01,6,263903.3125,30.58843231201172,263872.71875,0.0,0.0,1434.132568359375,0.0,1434.132568359375,257.2559814453125
2002-03-01,1,3192530944.0,120.89328002929688,3192530944.0,107972.7734375,83048880.0,17350712.0,0.0,17350712.0,266.0166320800781
2002-03-01,2,5955863.5,24.04755401611328,5955839.5,0.0,0.0,32368.439453125,0.0,32368.439453125,308.03167724609375
2002-03-01,3,2971680512.0,2.5749974250793457,2971680512.0,340113.78125,553046912.0,16150436.0,0.0,16150436.0,262.919189453125
2002-03-01,4,6384339.0,41.932674407958984,6384297.0,0.0,0.0,34695.95703125,0.0,34695.95703125,255.78904724121094
2002-03-01,5,1971477120.0,214.32286071777344,1971476864.0,568963.9375,429857600.0,10714550.0,0.0,10714550.0,261.3614807128906
2002-03-01,6,263987.75,32.93480682373047,263954.8125,0.0,0.0,1434.591796875,0.0,1434.591796875,257.1385498046875
2002-04-01,1,3188374272.0,121.93704223632812,3188374272.0,107952.09375,86415504.0,17328122.0,0.0,17328122.0,266.3807678222656
2002-04-01,2,6037528.0,23.04692840576172,6037505.0,0.0,0.0,32812.26953125,0.0,32812.26953125,307.980224609375
2002-04-01,3,2960088832.0,-2.708991050720215,2960089088.0,312539.53125,563052928.0,16087440.0,0.0,16087440.0,263.2575378417969
2002-04-01,4,6295605.5,41.29199981689453,6295564.0,0.0,0.0,34213.7109375,0.0,34213.7109375,255.58030700683594
2002-04-01,5,1956170496.0,227.1227569580078,1956170240.0,568319.0,447546752.0,10631362.0,0.0,10631362.0,261.69403076171875
2002-04-01,6,264115.1875,32.92418670654297,264082.25,0.0,0.0,1435.2843017578125,0.0,1435.2843017578125,256.90130615234375
2002-05-01,1,3184382208.0,153.50746154785156,3184381952.0,108387.3828125,89682912.0,17306424.0,0.0,17306424.0,266.73236083984375
2002-05-01,2,6114580.0,24.72885513305664,6114555.5,0.0,0.0,33231.03125,0.0,33231.03125,308.02154541015625
2002-05-01,3,2949505536.0,37.95354080200195,2949505536.0,283705.625,571857152.0,16029921.0,0.0,16029921.0,263.605712890625
2002-05-01,4,6209612.0,42.18661117553711,6209569.5,0.0,0.0,33746.3515625,0.0,33746.3515625,255.3396453857422
2002-05-01,5,1941594368.0,266.4045715332031,1941594112.0,567500.8125,464635616.0,10552144.0,0.0,10552144.0,262.03387451171875
2002-05-01,6,264207.65625,33.93968963623047,264173.71875,0.0,0.0,1435.7869873046875,0.0,1435.7869873046875,256.63092041015625
2002-06-01,1,3180276480.0,262.7773742675781,3180276224.0,108841.734375,93071080.0,17284112.0,0.0,17284112.0,267.0823059082031
2002-06-01,2,6192532.5,23.032201766967773,6192509.5,0.0,0.0,33654.68359375,0.0,33654.68359375,308.055419921875
2002-06-01,3,2939240960.0,-3.363801956176758,2939240960.0,257475.484375,580128576.0,15974135.0,0.0,15974135.0,263.94976806640625
2002-06-01,4,6121894.0,41.98860168457031,6121852.0,0.0,0.0,33269.625,0.0,33269.625,255.09811401367188
2002-06-01,5,1926666752.0,140.72264099121094,1926666496.0,567068.6875,482283776.0,10471015.0,0.0,10471015.0,262.37060546875
2002-06-01,6,264303.40625,33.64848709106445,264269.75,0.0,0.0,1436.307373046875,0.0,1436.307373046875,256.3571472167969
2002-07-01,1,3176310784.0,140.11187744140625,3176310528.0,109476.8203125,96368560.0,17262558.0,0.0,17262558.0,267.40167236328125
2002-07-01,2,6266404.0,24.746675491333008,6266379.5,0.0,0.0,34056.16015625,0.0,34056.16015625,308.054443359375
2002-07-01,3,2930089216.0,-5.086411952972412,2930089216.0,237636.875,587485824.0,15924398.0,0.0,15924398.0,264.2206115722656
2002-07-01,4,6040072.5,41.39371109008789,6040031.0,0.0,0.0,32824.94140625,0.0,32824.94140625,254.90065002441406
2002-07-01,5,1912064640.0,124.12605285644531,1912064512.0,566972.1875,499356096.0,10391656.0,0.0,10391656.0,262.638916015625
2002-07-01,6,264386.5,33.31388854980469,264353.1875,0.0,0.0,1436.7586669921875,0.0,1436.7586669921875,256.12908935546875
2002-08-01,1,3172225024.0,92.78679656982422,3172225024.0,109837.84375,99785016.0,17240354.0,0.0,17240354.0,267.7137451171875
2002-08-01,2,6341005.0,25.136280059814453,6340980.0,0.0,0.0,34461.6015625,0.0,34461.6015625,308.01446533203125
2002-08-01,3,2921603072.0,6.641777038574219,2921603072.0,219965.40625,594509056.0,15878278.0,0.0,15878278.0,264.48114013671875
2002-08-01,4,5959071.5,41.12235641479492,5959030.5,0.0,0.0,32384.720703125,0.0,32384.720703125,254.74871826171875
2002-08-01,5,1896592768.0,158.9962921142578,1896592640.0,565761.4375,516966432.0,10307570.0,0.0,10307570.0,262.8974304199219
2002-08-01,6,264465.84375,32.9031982421875,264432.9375,0.0,0.0,1437.1900634765625,0.0,1437.1900634765625,255.94711303710938
2002-09-01,1,3168185344.0,90.05308532714844,3168185344.0,109549.296875,103186296.0,17218398.0,0.0,17218398.0,268.0254821777344
2002-09-01,2,6413738.0,25.78972816467285,6413712.0,0.0,0.0,34856.88671875,0.0,34856.88671875,307.9425354003906
2002-09-01,3,2913848832.0,-13.418575286865234,2913848832.0,203837.734375,601000512.0,15836135.0,0.0,15836135.0,264.7964172363281
2002-09-01,4,5881216.0,41.5081901550293,5881174.5,0.0,0.0,31961.59375,0.0,31961.59375,254.6604461669922
2002-09-01,5,1880995328.0,101.63485717773438,1880995328.0,561997.4375,534470240.0,10222800.0,0.0,10222800.0,263.208251953125
2002-09-01,6,264537.0625,33.33779525756836,264503.75,0.0,0.0,1437.5771484375,0.0,1437.5771484375,255.82923889160156
2002-10-01,1,3164388608.0,95.13285827636719,3164388608.0,107807.078125,106413960.0,17197764.0,0.0,17197764.0,268.3601989746094
2002-10-01,2,6482263.5,24.893178939819336,6482238.5,0.0,0.0,35229.30859375,0.0,35229.30859375,307.8585205078125
2002-10-01,3,2906785792.0,-5.840595245361328,2906785792.0,189874.625,606838464.0,15797748.0,0.0,15797748.0,265.19842529296875
2002-10-01,4,5807834.0,41.909454345703125,5807792.0,0.0,0.0,31562.77734375,0.0,31562.77734375,254.64012145996094
2002-10-01,5,1866084352.0,110.91292572021484,1866084224.0,553945.5625,551179776.0,10141760.0,0.0,10141760.0,263.6086120605469
2002-10-01,6,264600.0625,33.68528747558594,264566.375,0.0,0.0,1437.9195556640625,0.0,1437.9195556640625,255.7766571044922
2002-11-01,1,3160702208.0,223.14590454101562,3160701952.0,102893.2109375,109572160.0,17177728.0,0.0,17177728.0,268.80419921875
2002-11-01,2,6551225.0,23.427133560180664,6551201.5,0.0,0.0,35604.1015625,0.0,35604.1015625,307.7902526855469
2002-11-01,3,2899945216.0,0.9714756011962891,2899945216.0,179940.734375,612544064.0,15760572.0,0.0,15760572.0,265.6898193359375
2002-11-01,4,5733060.5,42.139408111572266,5733018.0,0.0,0.0,31156.3984375,0.0,31156.3984375,254.72752380371094
2002-11-01,5,1851026048.0,119.62513732910156,1851025920.0,535820.125,567906688.0,10059923.0,0.0,10059923.0,264.12176513671875
2002-11-01,6,264664.21875,33.8987922668457,264630.3125,0.0,0.0,1438.2681884765625,0.0,1438.2681884765625,255.82247924804688
2002-12-01,1,3157249792.0,202.6537322998047,3157249536.0,100107.375,112547664.0,17158966.0,0.0,17158966.0,269.2360534667969
2002-12-01,2,6616332.0,23.580190658569336,6616308.5,0.0,0.0,35957.94140625,0.0,35957.94140625,307.7631530761719
2002-12-01,3,2893806592.0,-1.3414397239685059,2893806592.0,174196.609375,617867968.0,15727209.0,0.0,15727209.0,266.09979248046875
2002-12-01,4,5661681.5,42.665653228759766,5661639.0,0.0,0.0,30768.470703125,0.0,30768.470703125,254.89886474609375
