DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,183.9931640625,184.0,184.0226593017578,77600240.0,2123405.0,0.0,2123621.5,2123405.0,61579880.0,0.0,61585024.0,61579908.0,11540.6728515625,334676.0625,0.0,,421740.4375,11540.244140625,11540.244140625,11540.0,0.0,334673.28125,334673.28125,334660.0,0.0,0.0,18461.267578125,534616.8125,3.7115823943167925e-05,0.0,2.0172393533357535e-07,0.0,0.0,14.149704933166504,0.4283415973186493,0.0,2.8102986812591553,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.9150390625,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,183.77822875976562,184.0,184.03912353515625,72604280.0,1903373.75,0.0,1887736.75,1903373.75,120614888.0,0.0,120104864.0,120614920.0,10356.9052734375,655652.875,0.0,,394588.5,10344.421875,10344.421875,10257.2578125,0.0,655515.6875,655515.6875,652635.0,0.0,0.0,16603.025390625,1048712.75,0.0012052758829668164,0.014101321808993816,6.55831718177069e-06,0.0,0.0,600.3343505859375,12.482928276062012,146.70970153808594,137.15438842773438,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.53369140625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,182.81680297851562,184.0,184.03074645996094,66002596.0,1771814.5,0.0,1695579.625,1771814.5,173876816.0,0.0,170972256.0,173876848.0,9691.7490234375,946098.25,0.0,,358709.78125,9629.4267578125,9629.4267578125,9213.5673828125,0.0,944982.75,944982.75,929042.0,0.0,0.0,15544.0185546875,1514550.25,0.006430427078157663,0.07145016640424728,3.517415825626813e-05,0.0,0.0,3387.1181640625,62.32208251953125,708.9666748046875,1115.49560546875,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5161.44091796875,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,180.60520935058594,184.0,184.0438690185547,59327020.0,1713188.625,0.0,1638625.75,1713188.625,227205424.0,0.0,221769648.0,227205440.0,9485.8203125,1239507.375,0.0,,322429.46875,9310.8076171875,9310.8076171875,8903.451171875,0.0,1234812.125,1234812.125,1205049.0,0.0,0.0,15180.2490234375,1984698.375,0.018449928611516953,0.08331036567687988,0.00010215612564934418,0.0,0.0,8219.2900390625,175.01272583007812,809.1613159179688,4695.36572265625,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5163.150390625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,177.97398376464844,184.0,184.03436279296875,56322184.0,1573525.125,0.0,1509394.625,1573525.125,274618112.0,0.0,267051488.0,274618144.0,8841.3212890625,1504119.5,0.0,,306098.8125,8551.7666015625,8551.7666015625,8201.7001953125,0.0,1492489.875,1492489.875,1451100.0,0.0,0.0,14084.98828125,2407161.25,0.032750099897384644,0.09240099042654037,0.0001840162294683978,0.0,0.0,11969.740234375,289.5541687011719,835.0,11629.728515625,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10154.904296875,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,175.23336791992188,184.0,184.04969787597656,54985648.0,1462186.125,0.0,1398302.75,1462186.125,320108800.0,0.0,310398880.0,320108832.0,8344.22265625,1762296.125,0.0,,298835.03125,7946.6640625,7946.6640625,7597.41943359375,0.0,1739721.75,1739721.75,1686620.0,0.0,0.0,13226.361328125,2817108.75,0.04764477536082268,0.11026152968406677,0.0002718932810239494,0.0,0.0,14620.0,397.55859375,941.51611328125,22574.4140625,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.02734375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,173.19053649902344,184.0,184.0510711669922,54253476.0,1390351.75,0.0,1325874.25,1390351.75,363334560.0,0.0,351500960.0,363334592.0,8027.87353515625,2010781.25,0.0,,294855.84375,7556.25927734375,7556.25927734375,7203.8388671875,0.0,1974644.375,1974644.375,1909939.0,0.0,0.0,12677.4580078125,3210052.25,0.058747075498104095,0.1241052895784378,0.0003392048820387572,0.0,0.0,16569.064453125,471.61407470703125,1020.7100219726562,36136.8671875,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.578125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,171.5579071044922,184.0,184.041748046875,53741336.0,1336042.5,0.0,1270949.375,1336042.5,403511744.0,0.0,389629472.0,403511776.0,7787.7060546875,2244121.25,0.0,,292072.46875,7261.1005859375,7261.1005859375,6905.7666015625,0.0,2192998.75,2192998.75,2117112.0,0.0,0.0,12261.5390625,3577852.75,0.06762010604143143,0.13531999289989471,0.0003941532631870359,0.0,0.0,18232.607421875,526.6055297851562,1080.7330322265625,51122.5703125,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329.044921875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,170.2209930419922,184.0,184.04452514648438,53341216.0,1292966.5,0.0,1227013.0,1292966.5,443675264.0,0.0,427666848.0,443675264.0,7595.81103515625,2479343.75,0.0,,289897.90625,7026.99169921875,7026.99169921875,6666.935546875,0.0,2411278.5,2411278.5,2323787.0,0.0,0.0,11930.1904296875,3947649.5,0.07488592714071274,0.14497117698192596,0.0004399335593916476,0.0,0.0,19650.66796875,568.8193359375,1130.386962890625,68065.125,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329.44140625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
