DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-01-01,1,4274593536.0,0.0,4274593536.0,0.0,0.0,23231486.0,0.0,23231486.0,305.8294372558594
2000-01-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.2896728515625
2000-01-01,3,3407665408.0,0.0,3407665408.0,0.0,0.0,18519920.0,0.0,18519920.0,306.5660095214844
2000-01-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.8524475097656
2000-01-01,5,2533419776.0,0.0,2533419776.0,0.0,0.0,13768585.0,0.0,13768585.0,306.90069580078125
2000-01-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.7789001464844
2000-02-01,1,4273393664.0,55.74709701538086,4273393664.0,0.0,0.0,23224966.0,0.0,23224966.0,305.7744140625
2000-02-01,2,1521471.25,-25.214487075805664,1521496.5,0.0,0.0,8268.5205078125,0.0,8268.5205078125,304.8702392578125
2000-02-01,3,3405522944.0,1.1558938026428223,3405522944.0,0.0,0.0,18508276.0,0.0,18508276.0,306.5238342285156
2000-02-01,4,2689166.75,-41.056461334228516,2689207.75,0.0,0.0,14614.099609375,0.0,14614.099609375,304.71728515625
2000-02-01,5,2531617280.0,93.86441802978516,2531617280.0,0.0,0.0,13758790.0,0.0,13758790.0,306.86846923828125
2000-02-01,6,933883.75,-31.001996994018555,933914.75,0.0,0.0,5071.626953125,0.0,5071.626953125,304.9715881347656
2000-03-01,1,4254311680.0,60.58403015136719,4254311680.0,69594.71875,2018483.0,23121258.0,0.0,23121258.0,298.1801452636719
2000-03-01,2,1823118.125,-27.55150032043457,1823145.625,0.0,0.0,9907.9736328125,0.0,9907.9736328125,301.2071228027344
2000-03-01,3,3381147392.0,1.9258618354797363,3381147392.0,1305003.625,40761696.0,18375800.0,0.0,18375800.0,298.3883056640625
2000-03-01,4,3347051.5,-35.925445556640625,3347087.5,0.0,0.0,18189.529296875,0.0,18189.529296875,297.9394226074219
2000-03-01,5,2514418432.0,-34.31486511230469,2514418432.0,577815.0,16756255.0,13665317.0,0.0,13665317.0,298.8262939453125
2000-03-01,6,1094582.5,-21.349872589111328,1094603.75,0.0,0.0,5944.9130859375,0.0,5944.9130859375,298.53656005859375
2000-04-01,1,4235216896.0,39.27260971069336,4235216896.0,72144.90625,4254469.0,23017484.0,0.0,23017484.0,291.62811279296875
2000-04-01,2,2003292.125,-27.241172790527344,2003319.25,0.0,0.0,10887.1015625,0.0,10887.1015625,295.1673889160156
2000-04-01,3,3363267840.0,54.735313415527344,3363267584.0,1083842.625,74874984.0,18278628.0,0.0,18278628.0,291.9250793457031
2000-04-01,4,3796586.75,-38.05996322631836,3796625.0,0.0,0.0,20632.55078125,0.0,20632.55078125,292.3581848144531
2000-04-01,5,2495779840.0,181.00006103515625,2495779840.0,598358.375,35305064.0,13564020.0,0.0,13564020.0,292.2030334472656
2000-04-01,6,1179702.625,-21.85590362548828,1179724.5,0.0,0.0,6407.34423828125,0.0,6407.34423828125,293.0594482421875
2000-05-01,1,4217503744.0,57.71404266357422,4217503488.0,72179.9140625,6419487.0,22921214.0,0.0,22921214.0,286.0424499511719
2000-05-01,2,2211492.5,-18.610197067260742,2211511.25,0.0,0.0,12018.626953125,0.0,12018.626953125,289.55303955078125
2000-05-01,3,3347483136.0,19.283100128173828,3347483136.0,991770.0,104772144.0,18192842.0,0.0,18192842.0,286.381591796875
2000-05-01,4,4218349.0,-18.48833465576172,4218367.5,0.0,0.0,22924.705078125,0.0,22924.705078125,287.29449462890625
2000-05-01,5,2478577920.0,78.22708892822266,2478577920.0,598483.5625,53259424.0,13470531.0,0.0,13470531.0,286.5696105957031
2000-05-01,6,1233141.125,-5.61236572265625,1233146.75,0.0,0.0,6697.80810546875,0.0,6697.80810546875,288.03851318359375
2000-06-01,1,4199283200.0,-15.245389938354492,4199283200.0,72200.1953125,8657451.0,22822190.0,0.0,22822190.0,280.6287841796875
2000-06-01,2,2452810.75,-19.6389217376709,2452830.5,0.0,0.0,13330.21875,0.0,13330.21875,283.9124755859375
2000-06-01,3,3331658240.0,-24.92510414123535,3331658240.0,957845.8125,134552976.0,18106838.0,0.0,18106838.0,280.9831237792969
