DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,342.2476806640625,328.7566223144531,321.56591796875,324.45355224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,358.18927001953125,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,283.9608459472656,286.9466552734375,287.7686767578125,287.4225769042969,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.625,736118.0,43425460.0,43430972.0,4000.27880859375,5.0,0.0,4000.155517578125,4000.0,236007.9375,235998.0,1358.107666015625,0.0,6404.46435546875,3.078834561165422e-05,0.0,0.0,0.0,0.0,0.0,0.12316197156906128,0.0,7.2321295738220215,0.0
2000-04-01,OP_2,269.6209411621094,283.381591796875,286.0374755859375,284.8428955078125,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,282464.625,415619.8125,27590648.0,33249942.0,2804.41259765625,5.0,0.0,1535.1337890625,2258.258056640625,149949.171875,180670.0,111.29777526855469,0.0,3767.1884765625,0.4526005685329437,0.06100277230143547,0.0,0.0,0.0,0.0,1269.2786865234375,146.70970153808594,52194.6484375,4548.0009765625
2000-04-01,OP_3,281.08599853515625,286.79278564453125,288.51605224609375,287.7581481933594,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735852.6875,735999.0,43418392.0,43423948.0,3999.455322265625,5.0,0.0,3999.199462890625,3999.0,235969.515625,235967.0,709.8058471679688,0.0,6403.0703125,6.393461808329448e-05,0.0,0.0,0.0,0.0,0.0,0.2557036578655243,0.0,14.667131423950195,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,337.1513366699219,323.17266845703125,315.7258605957031,318.71466064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,358.0990905761719,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,278.3471984863281,281.30743408203125,282.12127685546875,281.7785339355469,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.5,736118.0,65506316.0,65514512.0,4000.279296875,5.0,0.0,4000.15478515625,4000.0,356012.59375,355998.0,1370.0279541015625,0.0,6414.5302734375,3.111061960225925e-05,0.0,0.0,0.0,0.0,0.0,0.1244511753320694,0.0,10.949721336364746,0.0
2000-05-01,OP_2,271.1219177246094,280.9178466796875,282.8699645996094,281.9907531738281,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,190414.65625,223402.59375,33446604.0,39952020.0,2021.9158935546875,5.0,0.0,1034.8623046875,1213.5670166015625,181775.03125,217077.015625,105.13558197021484,0.0,2677.963623046875,0.4881773591041565,0.3687668442726135,0.0,0.0,0.0,0.0,987.0535278320312,708.9666748046875,80590.015625,25817.001953125
2000-05-01,OP_3,275.2727966308594,280.93218994140625,282.6416320800781,281.8897705078125,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735990.3125,736059.0,65498112.0,65505720.0,4000.211669921875,5.0,0.0,3999.947509765625,4000.0,355968.0,355967.0,715.9818725585938,0.0,6414.341796875,6.604329973924905e-05,0.0,0.0,0.0,0.0,0.0,0.26418718695640564,0.0,22.486785888671875,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,331.3850402832031,317.4027404785156,309.9558410644531,312.9437255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,358.0058898925781,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,272.95635986328125,275.89141845703125,276.69769287109375,276.35809326171875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.8125,736118.0,88323208.0,88334168.0,4000.2822265625,5.0,0.0,4000.156494140625,4000.0,480017.40625,479998.0,1381.97021484375,0.0,6424.22412109375,3.140549233648926e-05,0.0,0.0,0.0,0.0,0.0,0.12563082575798035,0.0,14.828733444213867,0.0
2000-06-01,OP_2,268.3740539550781,276.70562744140625,278.39996337890625,277.636474609375,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,156522.4375,166345.703125,38385932.0,45108736.0,1742.3912353515625,5.0,0.0,850.6654052734375,903.4515991210938,208619.203125,245084.015625,101.42237091064453,0.0,2286.512939453125,0.5117827653884888,0.47247180342674255,0.0,0.0,0.0,0.0,891.725830078125,809.1613159179688,107495.6171875,50901.0
2000-06-01,OP_3,269.7992248535156,275.4119567871094,277.1073913574219,276.36163330078125,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736027.75,736162.0,88314976.0,88326744.0,4000.423095703125,5.0,0.0,4000.15087890625,4000.0,479972.71875,479967.0,722.0624389648438,0.0,6424.3662109375,6.803938595112413e-05,0.0,0.0,0.0,0.0,0.0,0.2721863090991974,0.0,30.819263458251953,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,325.8395690917969,311.8537902832031,304.4061584472656,307.39373779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,357.91632080078125,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,271.4317932128906,274.3598327636719,275.156494140625,274.8197021484375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.8125,736118.0,110404072.0,110417712.0,4000.282470703125,5.0,0.0,4000.156494140625,4000.0,600022.125,599998.0,1385.342041015625,0.0,6428.43994140625,3.150471820845269e-05,0.0,0.0,0.0,0.0,0.0,0.12602777779102325,0.0,18.60358428955078,0.0
2000-07-01,OP_2,268.7835388183594,276.28369140625,277.86236572265625,277.14630126953125,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,123059.7578125,134183.59375,42265824.0,49134244.0,1597.463134765625,5.0,0.0,668.8030395507812,728.7000122070312,229705.5625,266945.0,88.35253143310547,0.0,2033.37255859375,0.5813342928886414,0.5339899063110352,0.0,0.0,0.0,0.0,928.66015625,835.0,133763.78125,75951.0
2000-07-01,OP_3,268.5951232910156,273.44598388671875,274.91485595703125,274.26873779296875,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639026.1875,639093.0,107485768.0,107499528.0,3473.208740234375,5.0,0.0,3472.96826171875,3473.0,584161.8125,584157.0,724.15380859375,0.0,5581.35888671875,6.924478657310829e-05,0.0,0.0,0.0,0.0,0.0,0.24050161242485046,0.0,37.97730255126953,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,323.14886474609375,309.161376953125,301.70928955078125,304.6976013183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,357.87286376953125,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,349.63726806640625,311.15386962890625,299.4070739746094,304.2358093261719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,125.67338562011719,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,269.9136047363281,272.8346862792969,273.62982177734375,273.2936706542969,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.75,736118.0,133220960.0,133237368.0,4000.28271484375,5.0,0.0,4000.15625,4000.0,724026.9375,723998.0,1388.6998291015625,0.0,6431.28466796875,3.160184860462323e-05,0.0,0.0,0.0,0.0,0.0,0.12641632556915283,0.0,22.517372131347656,0.0
2000-08-01,OP_2,267.4270935058594,274.8923645019531,276.46527099609375,275.7518310546875,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,113297.1640625,119030.796875,45879572.0,52824200.0,1605.393310546875,5.0,0.0,615.7454833984375,646.4193725585938,249345.5,286984.0,81.685791015625,0.0,2011.5699462890625,0.6164519786834717,0.592918336391449,0.0,0.0,0.0,0.0,989.6478881835938,941.51611328125,163583.359375,105138.0
2000-08-01,OP_3,268.6087646484375,272.719970703125,273.9668273925781,273.4183044433594,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543029.0,543154.0,124319664.0,124337304.0,2951.45166015625,5.0,0.0,2951.24462890625,2951.0,675650.3125,675638.0,724.8609008789062,0.0,4745.00537109375,7.014135917415842e-05,0.0,0.0,0.0,0.0,0.0,0.20701882243156433,0.0,44.355491638183594,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,321.4159851074219,307.4273986816406,299.9743347167969,302.9626159667969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,357.8448791503906,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,341.6023864746094,308.10791015625,297.7547912597656,302.00726318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,149.41204833984375,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,268.66448974609375,271.57989501953125,272.3741149902344,272.0384216308594,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.75,736118.0,156037856.0,156057024.0,4000.282958984375,5.0,0.0,4000.15625,4000.0,848031.8125,847998.0,1391.4610595703125,0.0,6433.5859375,3.168559123878367e-05,0.0,0.0,0.0,0.0,0.0,0.12675133347511292,0.0,26.442245483398438,0.0
2000-09-01,OP_2,266.324951171875,273.6457824707031,275.1974792480469,274.49383544921875,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,105341.1953125,105301.203125,49219548.0,56088536.0,1592.51220703125,5.0,0.0,572.5064697265625,571.8386840820312,267497.5625,304711.0,77.40384674072266,0.0,1973.7799072265625,0.6405010223388672,0.6409286260604858,0.0,0.0,0.0,0.0,1020.0056762695312,1020.7100219726562,194573.703125,136780.015625
2000-09-01,OP_3,268.3677978515625,272.0274353027344,273.13836669921875,272.6495666503906,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484336.5,484455.0,139334096.0,139355408.0,2632.450439453125,5.0,0.0,2632.263671875,2632.0,757250.5,757230.0,725.542236328125,0.0,4233.6650390625,7.094460306689143e-05,0.0,0.0,0.0,0.0,0.0,0.1867581456899643,0.0,50.114437103271484,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,320.08740234375,306.0979919433594,298.644775390625,301.63287353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,357.82342529296875,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,336.36907958984375,305.57061767578125,295.99017333984375,299.9239807128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,162.50003051757812,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,267.6638488769531,270.5746765136719,271.3681335449219,271.0328063964844,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.75,736118.0,178118720.0,178140560.0,4000.283203125,5.0,0.0,4000.15625,4000.0,968036.5,967998.0,1393.6717529296875,0.0,6435.466796875,3.175641904817894e-05,0.0,0.0,0.0,0.0,0.0,0.12703466415405273,0.0,30.24968147277832,0.0
2000-10-01,OP_2,265.5545959472656,272.6841735839844,274.2068786621094,273.51654052734375,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,98294.4140625,92967.3984375,52225652.0,58877560.0,1569.4371337890625,5.0,0.0,534.208740234375,504.7666931152344,283835.0625,319854.0,74.11412811279297,0.0,1928.2005615234375,0.6596176028251648,0.6816355586051941,0.0,0.0,0.0,0.0,1035.2283935546875,1080.7330322265625,225145.75,169202.0
2000-10-01,OP_3,268.1009216308594,271.4339599609375,272.4464111328125,272.0008850097656,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441793.3125,441864.0,152587888.0,152611328.0,2401.22265625,5.0,0.0,2401.050537109375,2401.0,829282.0,829260.0,726.1232299804688,0.0,3862.91845703125,7.165000715758651e-05,0.0,0.0,0.0,0.0,0.0,0.17204761505126953,0.0,55.252567291259766,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
