DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,158.48171997070312,184.0,184.03515625,58333648.0,1205862.75,0.0,1191768.75,1205862.75,457541824.0,0.0,463419936.0,457541856.0,7608.84423828125,2775169.0,0.0,,317030.6875,6553.60205078125,6553.60205078125,6475.7666015625,0.0,2486640.5,2486640.5,2518060.0,0.0,0.0,11637.48046875,4287859.0,0.13868629932403564,0.15365681052207947,0.000875093333888799,0.0,0.0,39180.83984375,1055.242431640625,1175.699951171875,288528.65625,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.822265625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,157.8201904296875,184.0,184.0476837158203,58146832.0,1181108.375,0.0,1163525.625,1181108.375,494195456.0,0.0,499489216.0,494195488.0,7483.88671875,3007050.5,0.0,,316015.40625,6419.0673828125,6419.0673828125,6321.87109375,0.0,2685845.0,2685845.0,2714038.0,0.0,0.0,11432.65625,4642245.5,0.14228157699108124,0.16123975813388824,0.0009015423129312694,0.0,0.0,40268.66015625,1064.8192138671875,1215.2900390625,321205.5,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.099609375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,165.39231872558594,184.0,184.05398559570312,114864408.0,1879464.125,0.0,1873729.0,1879463.875,552688896.0,0.0,557574848.0,552688896.0,11363.671875,3358624.75,0.0,,624263.125,10214.4794921875,10214.4794921875,10180.322265625,0.0,3003744.0,3003744.0,3029628.0,0.0,0.0,17649.28125,5189076.0,0.10112866014242172,0.10548069328069687,0.0006114471470937133,0.0,0.0,42830.09375,1149.1929931640625,1200.4520263671875,354880.875,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.9990234375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,161.0911407470703,184.0,184.0896453857422,113360352.0,1400444.75,0.0,1401034.0,1400444.625,592014272.0,0.0,596803776.0,592014272.0,8693.4931640625,3601698.0,0.0,,616088.875,7611.11279296875,7611.11279296875,7610.60693359375,0.0,3217468.75,3217468.75,3242725.0,0.0,0.0,13389.412109375,5563927.5,0.12450467795133591,0.12431532144546509,0.000772883475292474,0.0,0.0,49821.1953125,1082.380615234375,1080.428955078125,384229.3125,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.6318359375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,140.91957092285156,184.0,184.07760620117188,111009264.0,1311617.375,0.0,1301814.625,1311617.25,632941504.0,0.0,637160000.0,632941504.0,9307.560546875,3889417.75,0.0,,603311.1875,7128.35546875,7128.35546875,7072.09716796875,0.0,3439899.25,3439899.25,3461960.0,0.0,0.0,13743.162109375,5989994.5,0.234132781624794,0.24257031083106995,0.0016614639898762107,0.0,0.0,52864.12890625,2179.205078125,2264.871337890625,449518.4375,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15324.0107421875,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,131.271728515625,184.0,184.0958251953125,108456544.0,1313627.25,0.0,1283700.25,1313627.125,672603136.0,0.0,675671040.0,672603200.0,10006.9326171875,4188854.25,0.0,,589437.75,7139.27880859375,7139.27880859375,6973.00048828125,0.0,3655452.0,3655452.0,3671150.0,0.0,0.0,14469.7568359375,6424114.0,0.28656673431396484,0.3094329833984375,0.002183004282414913,0.0,0.0,55908.46875,2867.65380859375,3124.49951171875,533402.4375,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.9130859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,126.08639526367188,184.0,184.08229064941406,106031040.0,1304535.0,0.0,1268368.5,1304534.875,713346752.0,0.0,714990464.0,713346816.0,10346.3583984375,4508667.5,0.0,,576255.625,7089.86376953125,7089.86376953125,6890.2255859375,0.0,3876884.75,3876884.75,3884747.0,0.0,0.0,14790.287109375,6882631.5,0.3147478699684143,0.34103065729141235,0.0024962874595075846,0.0,0.0,60714.36328125,3256.494140625,3565.838623046875,631782.8125,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.63671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,122.13163757324219,184.0,184.06399536132812,104399840.0,1281098.375,0.0,1244567.125,1281098.375,752050496.0,0.0,752327488.0,752050560.0,10489.48828125,4822526.5,0.0,,567390.4375,6962.4912109375,6962.4912109375,6761.6005859375,0.0,4087231.0,4087231.0,4087595.0,0.0,0.0,14863.1796875,7328542.0,0.33624112606048584,0.36214128136634827,0.002753104083240032,0.0,0.0,65652.9921875,3526.997314453125,3838.866943359375,735295.6875,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.400390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,118.8890151977539,184.0,184.0308380126953,103277312.0,1251471.875,0.0,1216663.5,1251471.75,791098432.0,0.0,790044032.0,791098432.0,10526.38671875,5148076.0,0.0,,561289.75,6801.4775390625,6801.4775390625,6611.193359375,0.0,4299448.0,4299448.0,4292542.0,0.0,0.0,14806.861328125,7787572.0,0.35386404395103455,0.37819480895996094,0.002976423129439354,0.0,0.0,70508.46875,3724.909912109375,4021.06494140625,848628.0,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.1494140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,116.2521743774414,184.0,184.08834838867188,102377880.0,1235398.125,0.0,1204614.875,1235398.125,829621568.0,0.0,827387072.0,829621632.0,10626.8818359375,5476821.0,0.0,,556401.5,6714.1201171875,6714.1201171875,6543.677734375,0.0,4508813.0,4508813.0,4495396.0,0.0,0.0,14858.96484375,8248215.0,0.36819469928741455,0.3895878195762634,0.0031672068871557713,0.0,0.0,74920.421875,3912.761474609375,4176.41943359375,968008.0,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.916015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,113.71710205078125,184.0,184.08433532714844,101655648.0,1216412.5,0.0,1190271.0,1216412.375,866306688.0,0.0,863095232.0,866306752.0,10696.830078125,5797139.0,0.0,,552476.375,6610.9375,6610.9375,6465.900390625,0.0,4708188.5,4708188.5,4689373.0,0.0,0.0,14870.412109375,8694342.0,0.3819722831249237,0.3999665677547455,0.003358969697728753,0.0,0.0,78904.71875,4085.892578125,4309.99951171875,1088950.375,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.6865234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,111.04251098632812,184.0,184.0794219970703,101025928.0,1192490.125,0.0,1170988.625,1192490.125,903465472.0,0.0,899395904.0,903465472.0,10739.041015625,6129466.0,0.0,,549053.9375,6480.9248046875,6480.9248046875,6361.3232421875,0.0,4910138.5,4910138.5,4886574.0,0.0,0.0,14837.6474609375,9154326.0,0.3965080678462982,0.41120851039886475,0.00357077713124454,0.0,0.0,82765.9296875,4258.11669921875,4442.71044921875,1219327.5,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.4404296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,108.80530548095703,184.0,184.0808563232422,100478656.0,1177292.875,0.0,1160353.625,1177292.875,938951680.0,0.0,934206464.0,938951744.0,10820.1796875,6453561.5,0.0,,546079.625,6398.3310546875,6398.3310546875,6303.49951171875,0.0,5102998.5,5102998.5,5075679.0,0.0,0.0,14872.6025390625,9600518.0,0.40866684913635254,0.42017054557800293,0.003755945945158601,0.0,0.0,86317.375,4421.8486328125,4567.7998046875,1350563.0,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.208984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,106.90400695800781,184.0,184.06747436523438,99970776.0,1167361.25,0.0,1155516.25,1167361.25,975309120.0,0.0,970027520.0,975309120.0,10919.71484375,6791557.5,0.0,,543319.4375,6344.3544921875,6344.3544921875,6277.677734375,0.0,5300593.0,5300593.0,5270287.0,0.0,0.0,14943.2548828125,10063772.0,0.41899996995925903,0.42697635293006897,0.003919404000043869,0.0,0.0,89950.7109375,4575.35986328125,4677.677734375,1490964.625,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.0078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,105.1561050415039,184.0,184.1006317138672,99514680.0,1157497.375,0.0,1151288.125,1157497.375,1011351936.0,0.0,1005717440.0,1011351936.0,11007.4189453125,7132299.5,0.0,,540840.625,6290.74658203125,6290.74658203125,6253.58056640625,0.0,5496478.0,5496478.0,5464148.0,0.0,0.0,15002.005859375,10528846.0,0.4284994304180145,0.43281835317611694,0.0040748887695372105,0.0,0.0,93523.5234375,4716.6728515625,4772.1298828125,1635821.875,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.826171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,103.60041809082031,184.0,184.10081481933594,99135480.0,1147419.25,0.0,1146238.0,1147419.25,1043601152.0,0.0,1037812096.0,1043601152.0,11075.4296875,7442042.0,0.0,,538779.75,6235.97412109375,6235.97412109375,6226.14306640625,0.0,5671745.5,5671745.5,5638480.0,0.0,0.0,15039.9169921875,10949971.0,0.43695423007011414,0.4379940629005432,0.0042176879942417145,0.0,0.0,96677.0390625,4839.4560546875,4852.2861328125,1770296.75,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.6806640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,101.99317932128906,184.0,184.07994079589844,98744920.0,1136667.25,0.0,1141515.25,1136667.25,1078984704.0,0.0,1073199040.0,1078984704.0,11144.54296875,7787076.5,0.0,,536657.1875,6177.53955078125,6177.53955078125,6201.193359375,0.0,5864047.0,5864047.0,5830717.0,0.0,0.0,15076.8046875,11417362.0,0.44568926095962524,0.44280749559402466,0.004369794856756926,0.0,0.0,100145.9296875,4967.0029296875,4928.162109375,1923029.125,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.5224609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
