WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A4,35,49,4,4,OPEN,0,11.9135469,0.2413,997.912853,0.0,,X,10.7283233,2018-01-01
R_A4,35,49,3,3,OPEN,0,65.0201038,0.2413,5659.26662,0.0,,X,12.7865912,2018-01-01
R_A4,36,49,29,29,OPEN,0,60.177814,0.2413,3651.28475,0.0,,X,3.11400255,2018-01-01
R_A4,36,49,28,28,OPEN,0,280.864633,0.2413,25532.0101,0.0,,X,15.7295656,2018-01-01
R_A4,36,48,28,28,OPEN,0,13.4331256,0.2413,799.459019,0.0,,X,2.92621505,2018-01-01
R_A4,37,48,28,28,OPEN,0,56.6525542,0.2413,2987.17635,0.0,,X,2.03427186,2018-01-01
R_A4,37,48,27,27,OPEN,0,22.5597173,0.2413,1347.91438,0.0,,X,2.96324742,2018-01-01
R_A4,38,48,27,27,OPEN,0,88.3308129,0.2413,5049.78589,0.0,,X,2.5807323,2018-01-01
R_A4,38,47,27,27,OPEN,0,195.411474,0.2413,17354.5794,0.0,,X,14.0598091,2018-01-01
R_A5,31,20,1,1,OPEN,0,17.9954706,0.2413,1747.79692,0.0,,Z,21.9495963,2018-01-01
R_A5,31,20,2,2,OPEN,0,21.0555908,0.2413,2050.05486,0.0,,Z,22.2332409,2018-01-01
R_A5,31,20,3,3,OPEN,0,20.3170306,0.2413,1979.95755,0.0,,Z,22.3397214,2018-01-01
R_A5,31,20,4,4,OPEN,0,25.2552796,0.2413,2463.259,0.0,,Z,22.437267,2018-01-01
R_A5,31,20,5,5,OPEN,0,16.945826,0.2413,1653.9047,0.0,,Z,22.5156789,2018-01-01
R_A5,31,20,6,6,OPEN,0,2.97116386,0.2413,291.865755,0.0,,Z,23.292712,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01743799,0.2413,1.62544482,0.0,,Z,17.7997892,2018-01-01
R_A5,31,20,8,8,OPEN,0,1.74e-05,0.2413,0.0016237,0.0,,Z,17.8961164,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.7456e-05,0.2413,0.00163041,0.0,,Z,17.9778788,2018-01-01
R_A5,31,20,10,10,OPEN,0,1.7515e-05,0.2413,0.00163733,0.0,,Z,18.0599323,2018-01-01
R_A5,31,20,11,11,OPEN,0,11.6965746,0.2413,1128.08179,0.0,,Z,21.1656924,2018-01-01
R_A5,31,20,12,12,OPEN,0,10.1547708,0.2413,996.440287,0.0,,Z,23.1589827,2018-01-01
R_A5,31,21,12,12,OPEN,0,21.9315734,0.2413,2166.07624,0.0,,Z,23.9666835,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.89470842,0.2413,88.4190311,0.0,,Z,24.0428321,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.87984943,0.2413,86.6990225,0.0,,Z,23.6773183,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.28148127,0.2413,27.8777282,0.0,,Z,24.3213335,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.01632232,0.2413,1.61186732,0.0,,Z,23.9502091,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.02391698,0.2413,2.36677109,0.0,,Z,24.2152431,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.01579103,0.2413,1.56461908,0.0,,Z,24.3779719,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00202443,0.2413,0.20057533,0.0,,Z,24.3708371,2018-01-01
R_A5,31,21,25,25,OPEN,0,4.8294237,0.2413,393.327405,0.0,,Z,9.47491442,2018-01-01
R_A5,31,21,26,26,OPEN,0,17.0296577,0.2413,1697.46532,0.0,,Z,25.1665669,2018-01-01
R_A5,31,21,27,27,OPEN,0,1.90124404,0.2413,149.431642,0.0,,Z,8.13441794,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6337e-05,0.2413,0.00155908,0.0,,Z,20.0443204,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.08366604,0.2413,90.5281504,0.0,,Z,10.6002961,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.02083494,0.2413,2.13045251,0.0,,Z,28.8923148,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01146333,0.2413,1.17178914,0.0,,Z,28.8409635,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00687393,0.2413,0.70242771,0.0,,Z,28.7892216,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00612931,0.2413,0.62645196,0.0,,Z,28.8182494,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01062062,0.2413,1.08498694,0.0,,Z,28.7451227,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.22494814,0.2413,22.8326453,0.0,,Z,27.7513348,2018-01-01
R_A6,17,42,7,7,OPEN,0,0.88146478,0.2413,90.3079342,0.0,,Z,29.200857,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.11744481,0.2413,11.9073786,0.0,,Z,27.5811707,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02494088,0.2413,2.54686076,0.0,,Z,28.6795593,2018-01-01
R_A6,17,42,10,10,OPEN,0,0.0177087,0.2413,1.64012986,0.0,,Z,17.2407294,2018-01-01
R_A6,17,42,11,11,OPEN,0,31.6531438,0.2413,3244.79922,0.0,,Z,29.2933098,2018-01-01
R_A6,17,42,12,12,OPEN,0,7.44411569,0.2413,702.187377,0.0,,Z,18.8955255,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.80215622,0.2413,82.1913506,0.0,,Z,29.2179198,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.587074,0.2413,60.1433207,0.0,,Z,29.1911197,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.45989767,0.2413,47.1034026,0.0,,Z,29.1529715,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.02545738,0.2413,2.60597027,0.0,,Z,29.0664697,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.0351145,0.2413,3.59299332,0.0,,Z,28.9983347,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.05804118,0.2413,5.93758378,0.0,,Z,28.9630625,2018-01-01
R_A6,17,42,25,25,OPEN,0,20.3612789,0.2413,1936.74071,0.0,,Z,19.7134845,2018-01-01
R_A6,17,42,26,26,OPEN,0,5.6642414,0.2413,517.807449,0.0,,Z,16.1669109,2018-01-01
R_A6,17,42,27,27,OPEN,0,1.6406e-05,0.2413,0.00167103,0.0,,Z,28.285571,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6408e-05,0.2413,0.00167093,0.0,,Z,28.2573759,2018-01-01
R_A6,17,42,29,29,OPEN,0,23.282316,0.2413,2380.98286,0.0,,Z,28.9106929,2018-01-01
A1,32,33,1,1,OPEN,0,14.5445377,0.2413,2820.84201,5.0,,Z,26.4723956,2018-01-05
A1,32,33,2,2,OPEN,0,12.6747694,0.2413,2459.58048,5.0,,Z,26.6262437,2018-01-05
A1,32,33,3,3,OPEN,0,10.738752,0.2413,2084.96189,5.0,,Z,26.7690218,2018-01-05
A1,32,33,4,4,OPEN,0,8.97476189,0.2413,1743.44006,5.0,,Z,26.9232425,2018-01-05
A1,32,33,5,5,OPEN,0,9.38950575,0.2413,1824.95545,5.0,,Z,27.0691374,2018-01-05
A1,32,33,6,6,OPEN,0,8.8715726,0.2413,1725.27411,5.0,,Z,27.2306007,2018-01-05
A1,32,33,7,7,OPEN,0,5.15370497,0.2413,1002.97141,5.0,,Z,27.4349396,2018-01-05
A1,32,33,8,8,OPEN,0,5.03087832,0.2413,981.150353,5.0,,Z,28.0501685,2018-01-05
A1,32,33,9,9,OPEN,0,4.90821654,0.2413,958.044616,5.0,,Z,28.3012757,2018-01-05
A1,32,33,10,10,OPEN,0,3.65430725,0.2413,651.225283,5.0,,Z,11.392279,2018-01-05
A1,32,33,11,11,OPEN,0,14.6733745,0.2413,2859.04519,5.0,,Z,27.7811492,2018-01-05
A1,32,33,12,12,OPEN,0,12.3419258,0.2413,2406.73363,5.0,,Z,28.0187024,2018-01-05
A1,32,33,13,13,OPEN,0,5.52760671,0.2413,1058.80962,5.0,,Z,23.283537,2018-01-05
A1,32,33,14,14,OPEN,0,0.12637343,0.2413,24.6614704,5.0,,Z,28.2340151,2018-01-05
A1,32,33,15,15,OPEN,0,0.10487409,0.2413,20.4651296,5.0,,Z,28.2225337,2018-01-05
A1,32,33,16,16,OPEN,0,5.8004e-06,0.2413,0.00112054,5.0,,Z,25.4152737,2018-01-05
A1,32,33,25,25,OPEN,0,6.3817652,0.2413,1174.11514,5.0,,Z,15.5208827,2018-01-05
A1,32,33,26,26,OPEN,0,6.55161933,0.2413,1280.71409,5.0,,Z,28.7421824,2018-01-05
A1,32,33,27,27,OPEN,0,5.09762121,0.2413,937.80623,5.0,,Z,15.5123197,2018-01-05
A1,32,33,28,28,OPEN,0,5.93576258,0.2413,1165.42131,5.0,,Z,30.0949081,2018-01-05
A1,32,33,29,29,OPEN,0,14.8700258,0.2413,2915.0293,5.0,,Z,29.6070827,2018-01-05
A2,22,30,1,1,OPEN,0,12.9068803,0.2413,2511.29746,5.0,,Z,27.3743342,2018-03-10
A2,22,30,2,2,OPEN,0,11.3258571,0.2413,2202.96455,5.0,,Z,27.282222,2018-03-10
A2,22,30,3,3,OPEN,0,9.38752873,0.2413,1825.24966,5.0,,Z,27.1741565,2018-03-10
A2,22,30,4,4,OPEN,0,7.58569312,0.2413,1474.38276,5.0,,Z,27.0726689,2018-03-10
A2,22,30,5,5,OPEN,0,6.54694257,0.2413,1272.06131,5.0,,Z,26.9784238,2018-03-10
A2,22,30,6,6,OPEN,0,3.44433845,0.2413,596.12398,5.0,,Z,8.65270383,2018-03-10
A2,22,30,7,7,OPEN,0,0.00306615,0.2413,0.58368924,5.0,,Z,21.8528475,2018-03-10
A2,22,30,8,8,OPEN,0,0.34019723,0.2413,66.2863556,5.0,,Z,27.7827193,2018-03-10
A5,31,20,1,1,OPEN,0,7.63750481,0.2413,1454.54901,5.0,,Z,21.9495963,2018-05-08
A5,31,20,2,2,OPEN,0,10.7508417,0.2413,2050.05486,5.0,,Z,22.2332409,2018-05-08
A5,31,20,3,3,OPEN,0,10.3783858,0.2413,1979.95755,5.0,,Z,22.3397214,2018-05-08
A5,31,20,4,4,OPEN,0,12.9062158,0.2413,2463.259,5.0,,Z,22.437267,2018-05-08
A5,31,20,5,5,OPEN,0,8.66265831,0.2413,1653.9047,5.0,,Z,22.5156789,2018-05-08
A5,31,20,6,6,OPEN,0,1.52365179,0.2413,291.865755,5.0,,Z,23.292712,2018-05-08
A5,31,20,7,7,OPEN,0,0.0087138,0.2413,1.62544482,5.0,,Z,17.7997892,2018-05-08
A5,31,20,8,8,OPEN,0,8.6997e-06,0.2413,0.0016237,5.0,,Z,17.8961164,2018-05-08
A5,31,20,9,9,OPEN,0,8.7317e-06,0.2413,0.00163041,5.0,,Z,17.9778788,2018-05-08
A5,31,20,10,10,OPEN,0,8.7648e-06,0.2413,0.00163733,5.0,,Z,18.0599323,2018-05-08
A5,31,20,11,11,OPEN,0,5.944487,0.2413,1128.08179,5.0,,Z,21.1656924,2018-05-08
A5,31,20,12,12,OPEN,0,5.20472252,0.2413,996.440287,5.0,,Z,23.1589827,2018-05-08
A5,31,21,12,12,OPEN,0,11.2764125,0.2413,2166.07624,5.0,,Z,23.9666835,2018-05-08
A5,31,21,13,13,OPEN,0,0.46016027,0.2413,88.4190311,5.0,,Z,24.0428321,2018-05-08
A5,31,21,14,14,OPEN,0,0.45188125,0.2413,86.6990225,5.0,,Z,23.6773183,2018-05-08
A5,31,21,15,15,OPEN,0,0.14492228,0.2413,27.8777282,5.0,,Z,24.3213335,2018-05-08
A5,31,21,16,16,OPEN,0,0.00839181,0.2413,1.61186732,5.0,,Z,23.9502091,2018-05-08
A5,31,21,17,17,OPEN,0,0.01230887,0.2413,2.36677109,5.0,,Z,24.2152431,2018-05-08
A5,31,21,18,18,OPEN,0,0.00813183,0.2413,1.56461908,5.0,,Z,24.3779719,2018-05-08
A5,31,21,19,19,OPEN,0,0.00104248,0.2413,0.20057533,5.0,,Z,24.3708371,2018-05-08
A5,31,21,25,25,OPEN,0,2.2505702,0.2413,393.327405,5.0,,Z,9.47491442,2018-05-08
A5,31,21,26,26,OPEN,0,8.79511449,0.2413,1697.46532,5.0,,Z,25.1665669,2018-05-08
A5,31,21,27,27,OPEN,0,0.86918937,0.2413,149.431642,5.0,,Z,8.13441794,2018-05-08
A5,31,21,28,28,OPEN,0,8.2599e-06,0.2413,0.00155908,5.0,,Z,20.0443204,2018-05-08
A5,31,21,29,29,OPEN,0,0.47713698,0.2413,84.3877422,5.0,,Z,10.6002961,2018-05-08
A3,28,41,1,1,OPEN,0,0.33641016,0.2413,60.4447402,5.0,,Z,12.3245608,2018-07-13
A3,28,41,2,2,OPEN,0,0.71417661,0.2413,137.090656,5.0,,Z,23.7966552,2018-07-13
A3,28,41,3,3,OPEN,0,0.57919285,0.2413,110.832039,5.0,,Z,23.0435789,2018-07-13
A3,28,41,4,4,OPEN,0,0.23810722,0.2413,42.8606121,5.0,,Z,12.5442553,2018-07-13
A3,28,41,5,5,OPEN,0,0.00340936,0.2413,0.6473379,5.0,,Z,21.2806894,2018-07-13
A3,28,41,6,6,OPEN,0,0.35998192,0.2413,63.9877805,5.0,,Z,11.1180264,2018-07-13
A3,28,41,7,7,OPEN,0,0.63901705,0.2413,122.601103,5.0,,Z,23.6728617,2018-07-13
A3,28,41,8,8,OPEN,0,0.29570061,0.2413,56.7300587,5.0,,Z,23.6611484,2018-07-13
A3,29,41,8,8,OPEN,0,0.41070026,0.2413,78.6127933,5.0,,Z,23.1122953,2018-07-13
A3,29,41,9,9,OPEN,0,2.26547131,0.2413,438.334525,5.0,,Z,25.8276742,2018-07-13
A3,29,41,10,10,OPEN,0,0.69691846,0.2413,121.672703,5.0,,Z,9.38338707,2018-07-13
A3,29,41,11,11,OPEN,0,12.7405319,0.2413,2460.85158,5.0,,Z,25.3702657,2018-07-13
A3,29,41,12,12,OPEN,0,6.05667555,0.2413,1168.53363,5.0,,Z,25.075367,2018-07-13
A3,29,41,13,13,OPEN,0,0.13635967,0.2413,26.3167609,5.0,,Z,25.1588328,2018-07-13
A3,29,41,14,14,OPEN,0,0.11416688,0.2413,22.0745813,5.0,,Z,25.6466605,2018-07-13
A3,29,41,15,15,OPEN,0,0.09107575,0.2413,17.2628155,5.0,,Z,20.9110489,2018-07-13
A3,29,41,16,16,OPEN,0,0.00478632,0.2413,0.92232313,5.0,,Z,24.7639243,2018-07-13
A3,29,41,25,25,OPEN,0,1.2868e-05,0.2413,0.00243604,5.0,,Z,20.6459721,2018-07-13
A3,29,41,26,26,OPEN,0,43.3652629,0.2413,8380.12678,5.0,,Z,25.4980185,2018-07-13
A3,29,41,27,27,OPEN,0,28.6626698,0.2413,5539.19643,5.0,,Z,25.5111033,2018-07-13
A3,29,41,28,28,OPEN,0,1.2872e-05,0.2413,0.00243706,5.0,,Z,20.6680428,2018-07-13
A3,29,41,29,29,OPEN,0,10.6649071,0.2413,2061.04554,5.0,,Z,25.5113373,2018-07-13
A4,31,52,1,1,OPEN,0,120.099672,0.2413,22498.539,5.0,,X,18.5747851,2018-09-22
A4,31,52,2,2,OPEN,0,264.577704,0.2413,49565.3869,5.0,,X,18.5802642,2018-09-22
A4,31,52,3,3,OPEN,0,262.354816,0.2413,49148.4558,5.0,,X,18.5783661,2018-09-22
A4,31,52,4,4,OPEN,0,189.525049,0.2413,35504.126,5.0,,X,18.5746621,2018-09-22
A4,32,52,4,4,OPEN,0,195.658354,0.2413,36553.0284,5.0,,X,18.0726254,2018-09-22
A4,32,52,5,5,OPEN,0,112.972455,0.2413,21105.4816,5.0,,X,18.0716818,2018-09-22
A4,32,51,5,5,OPEN,0,13.194311,0.2413,2455.44842,5.0,,X,17.3871958,2018-09-22
A4,32,51,4,4,OPEN,0,331.125474,0.2413,61595.7442,5.0,,X,17.3131279,2018-09-22
A4,33,51,4,4,OPEN,0,262.797032,0.2413,48741.2762,5.0,,X,16.8120542,2018-09-22
A4,33,51,5,5,OPEN,0,151.251416,0.2413,28168.5149,5.0,,X,17.5156109,2018-09-22
A4,33,50,5,5,OPEN,0,48.072509,0.2413,8969.84086,5.0,,X,17.85046,2018-09-22
A4,34,50,5,5,OPEN,0,448.961752,0.2413,83678.2636,5.0,,X,17.6525437,2018-09-22
A4,34,50,4,4,OPEN,0,27.8547032,0.2413,4789.77418,5.0,,X,8.14967401,2018-09-22
A4,35,50,4,4,OPEN,0,20.6656516,0.2413,3720.84431,5.0,,X,12.5739873,2018-09-22
A4,35,49,4,4,OPEN,0,5.63516242,0.2413,997.912853,5.0,,X,10.7283233,2018-09-22
A4,35,49,3,3,OPEN,0,31.3771543,0.2413,5659.26662,5.0,,X,12.7865912,2018-09-22
A4,36,49,29,29,OPEN,0,23.7098169,0.2413,3651.28475,5.0,,X,3.11400255,2018-09-22
A4,36,49,28,28,OPEN,0,138.588469,0.2413,25532.0101,5.0,,X,15.7295656,2018-09-22
A4,36,48,28,28,OPEN,0,5.23076333,0.2413,799.459019,5.0,,X,2.92621505,2018-09-22
A4,37,48,28,28,OPEN,0,20.4528364,0.2413,2987.17635,5.0,,X,2.03427186,2018-09-22
A4,37,48,27,27,OPEN,0,8.80571644,0.2413,1347.91438,5.0,,X,2.96324742,2018-09-22
A4,38,48,27,27,OPEN,0,33.5549674,0.2413,5049.78589,5.0,,X,2.5807323,2018-09-22
A4,38,47,27,27,OPEN,0,95.2836425,0.2413,17354.4261,5.0,,X,14.0598091,2018-09-22
A6,17,42,1,1,OPEN,0,0.01031248,0.2413,2.01689171,5.0,,Z,28.8923148,2018-11-17
A6,17,42,2,2,OPEN,0,0.00599244,0.2413,1.17178914,5.0,,Z,28.8409635,2018-11-17
A6,17,42,3,3,OPEN,0,0.00359278,0.2413,0.70242771,5.0,,Z,28.7892216,2018-11-17
A6,17,42,4,4,OPEN,0,0.00320387,0.2413,0.62645196,5.0,,Z,28.8182494,2018-11-17
A6,17,42,5,5,OPEN,0,0.0055503,0.2413,1.08498694,5.0,,Z,28.7451227,2018-11-17
A6,17,42,6,6,OPEN,0,0.11719522,0.2413,22.8326453,5.0,,Z,27.7513348,2018-11-17
A6,17,42,7,7,OPEN,0,0.46128184,0.2413,90.3079342,5.0,,Z,29.200857,2018-11-17
A6,17,42,8,8,OPEN,0,0.06115413,0.2413,11.9073786,5.0,,Z,27.5811707,2018-11-17
A6,17,42,9,9,OPEN,0,0.01303143,0.2413,2.54686076,5.0,,Z,28.6795593,2018-11-17
A6,17,42,10,10,OPEN,0,0.00882069,0.2413,1.64012986,5.0,,Z,17.2407294,2018-11-17
A6,17,42,11,11,OPEN,0,16.5690425,0.2413,3244.79922,5.0,,Z,29.2933098,2018-11-17
A6,17,42,12,12,OPEN,0,3.74197044,0.2413,702.187377,5.0,,Z,18.8955255,2018-11-17
A6,17,42,13,13,OPEN,0,0.41979995,0.2413,82.1913506,5.0,,Z,29.2179198,2018-11-17
A6,17,42,14,14,OPEN,0,0.30721446,0.2413,60.1433207,5.0,,Z,29.1911197,2018-11-17
A6,17,42,15,15,OPEN,0,0.24063605,0.2413,47.1034026,5.0,,Z,29.1529715,2018-11-17
A6,17,42,16,16,OPEN,0,0.01331683,0.2413,2.60597027,5.0,,Z,29.0664697,2018-11-17
A6,17,42,17,17,OPEN,0,0.01836475,0.2413,3.59299332,5.0,,Z,28.9983347,2018-11-17
A6,17,42,18,18,OPEN,0,0.03035211,0.2413,5.93758378,5.0,,Z,28.9630625,2018-11-17
A6,17,42,25,25,OPEN,0,10.2776084,0.2413,1936.74071,5.0,,Z,19.7134845,2018-11-17
A6,17,42,26,26,OPEN,0,2.80288568,0.2413,517.807449,5.0,,Z,16.1669109,2018-11-17
A6,17,42,27,27,OPEN,0,8.5614e-06,0.2413,0.00167103,5.0,,Z,28.285571,2018-11-17
A6,17,42,28,28,OPEN,0,8.5617e-06,0.2413,0.00167093,5.0,,Z,28.2573759,2018-11-17
A6,17,42,29,29,OPEN,0,11.576305,0.2413,2264.20543,5.0,,Z,28.9106929,2018-11-17
