SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.6704136,0.0005763,0.0
,,,,6,SGOF,0.21,0.779035,8.71e-05,0.0
,,,,6,SGOF,0.23,0.8764193,4.2e-06,0.0
,,,,6,SGOF,0.25,0.9470279,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9567686,4.1634181,7,SWOF,,,,
0.0405601,8.69e-05,0.9132937,2.2334317,7,SWOF,,,,
0.0605601,0.0006471,0.8279041,0.9246556,7,SWOF,,,,
0.0805601,0.0016885,0.7461182,0.4935447,7,SWOF,,,,
0.1005601,0.0032201,0.6687167,0.3030079,7,SWOF,,,,
0.1205601,0.0052658,0.5961316,0.2033024,7,SWOF,,,,
0.1405601,0.0078569,0.5285745,0.1450421,7,SWOF,,,,
0.1605601,0.0110293,0.466123,0.10824,7,SWOF,,,,
0.1805601,0.0148224,0.408768,0.0836031,7,SWOF,,,,
0.2005601,0.0192786,0.3564396,0.0663518,7,SWOF,,,,
0.2205601,0.0244427,0.3090188,0.0538308,7,SWOF,,,,
0.2405601,0.0303617,0.2663429,0.0444732,7,SWOF,,,,
0.2605601,0.0370838,0.2282083,0.0373072,7,SWOF,,,,
0.2805601,0.0446586,0.1943744,0.0317054,7,SWOF,,,,
0.3005601,0.053136,0.1645692,0.0272484,7,SWOF,,,,
0.3205601,0.0625658,0.1384966,0.0236477,7,SWOF,,,,
0.3405601,0.0729965,0.1158455,0.0206997,7,SWOF,,,,
0.3605601,0.0844751,0.0962984,0.0182574,7,SWOF,,,,
0.3805601,0.0970451,0.0795401,0.0162129,7,SWOF,,,,
0.4005601,0.1107461,0.0652648,0.0144851,7,SWOF,,,,
0.4205601,0.125612,0.0531816,0.0130127,7,SWOF,,,,
0.4405601,0.1416696,0.0430187,0.0117484,7,SWOF,,,,
0.4605601,0.1589374,0.034526,0.0106552,7,SWOF,,,,
0.4805601,0.1774232,0.027476,0.0097039,7,SWOF,,,,
0.5005601,0.1971232,0.0216642,0.0088713,7,SWOF,,,,
0.5205601,0.2180197,0.0169086,0.0081387,7,SWOF,,,,
0.5405601,0.2400796,0.0130483,0.0074909,7,SWOF,,,,
0.5605601,0.2632529,0.0099422,0.0069155,7,SWOF,,,,
0.5805601,0.2874708,0.0074673,0.0064022,7,SWOF,,,,
0.6005601,0.3126631,0.0055282,0.0059425,7,SWOF,,,,
0.6205601,0.3387063,0.0040179,0.0055293,7,SWOF,,,,
0.6405601,0.3654629,0.0028583,0.0051565,7,SWOF,,,,
0.6605601,0.3927758,0.0019826,0.0048193,7,SWOF,,,,
0.6805601,0.4204635,0.0013346,0.0045132,7,SWOF,,,,
0.7005601,0.4483189,0.0008662,0.0042346,7,SWOF,,,,
0.7205601,0.4761082,0.0005376,0.0039803,7,SWOF,,,,
0.7405601,0.5035697,0.0003153,0.0037476,7,SWOF,,,,
0.7605601,0.5304107,0.0001718,0.0035343,7,SWOF,,,,
0.7805601,0.5563024,8.48e-05,0.0033381,7,SWOF,,,,
0.8005601,0.5808699,3.64e-05,0.0031574,7,SWOF,,,,
0.8205601,0.6036691,1.26e-05,0.0029905,7,SWOF,,,,
0.8405601,0.6241288,3.1e-06,0.0028362,7,SWOF,,,,
0.8605601,0.6413495,4e-07,0.0026932,7,SWOF,,,,
0.8805601,0.6534511,0.0,0.0025605,7,SWOF,,,,
0.8807057,0.6535287,0.0,0.0025596,7,SWOF,,,,
0.9005601,0.7111926,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7692794,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8273662,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8854531,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9435399,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.7193832,0.0
,,,,7,SGOF,0.07,0.0172779,0.6355844,0.0
,,,,7,SGOF,0.09,0.0350058,0.5588538,0.0
,,,,7,SGOF,0.11,0.0531919,0.4885995,0.0
,,,,7,SGOF,0.13,0.0718427,0.4245993,0.0
,,,,7,SGOF,0.15,0.090964,0.3667131,0.0
,,,,7,SGOF,0.17,0.1105603,0.3147738,0.0
,,,,7,SGOF,0.19,0.1306355,0.2685501,0.0
,,,,7,SGOF,0.21,0.151192,0.2277421,0.0
,,,,7,SGOF,0.23,0.1722313,0.191993,0.0
,,,,7,SGOF,0.25,0.1937534,0.1609059,0.0
,,,,7,SGOF,0.27,0.2157567,0.1340622,0.0
,,,,7,SGOF,0.29,0.2382379,0.1110373,0.0
,,,,7,SGOF,0.31,0.2611919,0.0914148,0.0
,,,,7,SGOF,0.33,0.2846114,0.074796,0.0
,,,,7,SGOF,0.35,0.3084866,0.060807,0.0
,,,,7,SGOF,0.37,0.3328052,0.0491033,0.0
,,,,7,SGOF,0.39,0.3575519,0.0393715,0.0
,,,,7,SGOF,0.41,0.382708,0.0313303,0.0
,,,,7,SGOF,0.43,0.4082514,0.0247291,0.0
,,,,7,SGOF,0.45,0.4341558,0.0193475,0.0
,,,,7,SGOF,0.47,0.4603909,0.0149921,0.0
,,,,7,SGOF,0.49,0.4869215,0.0114951,0.0
,,,,7,SGOF,0.51,0.5137072,0.0087116,0.0
,,,,7,SGOF,0.53,0.5407022,0.0065169,0.0
,,,,7,SGOF,0.55,0.5678549,0.0048048,0.0
,,,,7,SGOF,0.57,0.5951072,0.0034849,0.0
,,,,7,SGOF,0.59,0.6223943,0.0024809,0.0
,,,,7,SGOF,0.61,0.649644,0.0017289,0.0
,,,,7,SGOF,0.63,0.6767768,0.0011755,0.0
,,,,7,SGOF,0.65,0.7037043,0.0007765,0.0
,,,,7,SGOF,0.67,0.7303296,0.0004957,0.0
,,,,7,SGOF,0.69,0.7565454,0.0003038,0.0
,,,,7,SGOF,0.71,0.782233,0.0001771,0.0
,,,,7,SGOF,0.73,0.8072605,9.7e-05,0.0
,,,,7,SGOF,0.75,0.8314787,4.9e-05,0.0
,,,,7,SGOF,0.77,0.8547169,2.22e-05,0.0
,,,,7,SGOF,0.79,0.8767729,8.7e-06,0.0
,,,,7,SGOF,0.81,0.8973964,2.7e-06,0.0
,,,,7,SGOF,0.83,0.9162522,6e-07,0.0
,,,,7,SGOF,0.85,0.9328272,1e-07,0.0
,,,,7,SGOF,0.87,0.9460605,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9511759,7.6168415,8,SWOF,,,,
0.1382346,0.0001091,0.9022187,5.9450677,8,SWOF,,,,
0.1582346,0.0008146,0.8065752,3.8062496,8,SWOF,,,,
0.1782346,0.002135,0.715846,2.5699127,8,SWOF,,,,
0.1982346,0.0040901,0.6309431,1.809255,8,SWOF,,,,
0.2182346,0.0067191,0.5523302,1.3174801,8,SWOF,,,,
0.2382346,0.0100707,0.4801918,0.9864521,8,SWOF,,,,
0.2582346,0.0142001,0.4145473,0.7560392,8,SWOF,,,,
0.2782346,0.0191674,0.3553083,0.5910649,8,SWOF,,,,
0.2982346,0.0250371,0.3023058,0.4700569,8,SWOF,,,,
0.3182346,0.0318766,0.2552996,0.3794246,8,SWOF,,,,
0.3382346,0.0397561,0.2139854,0.3102933,8,SWOF,,,,
0.3582346,0.0487471,0.1780015,0.2567078,8,SWOF,,,,
0.3782346,0.0589215,0.1469407,0.2145753,8,SWOF,,,,
0.3982346,0.0703502,0.1203647,0.1810228,8,SWOF,,,,
0.4182346,0.0831014,0.0978206,0.1539948,8,SWOF,,,,
0.4382346,0.097239,0.078856,0.1319957,8,SWOF,,,,
0.4582346,0.1128201,0.0630328,0.1139205,8,SWOF,,,,
0.4782346,0.1298926,0.0499371,0.0989411,8,SWOF,,,,
0.4982346,0.1484927,0.0391865,0.0864291,8,SWOF,,,,
0.5182346,0.168642,0.0304341,0.0759023,8,SWOF,,,,
0.5382346,0.1903439,0.0233699,0.0669862,8,SWOF,,,,
0.5582346,0.2135812,0.0177206,0.0593877,8,SWOF,,,,
0.5782346,0.2383123,0.0132479,0.0528747,8,SWOF,,,,
0.5982346,0.2644686,0.0097457,0.0472624,8,SWOF,,,,
0.6182346,0.2919516,0.0070408,0.042402,8,SWOF,,,,
0.6382346,0.3206631,0.0049913,0.038173,8,SWOF,,,,
0.6582346,0.3504049,0.0034524,0.0344775,8,SWOF,,,,
0.6782346,0.3809717,0.0023191,0.0312347,8,SWOF,,,,
0.6982346,0.4121192,0.0015037,0.0283784,8,SWOF,,,,
0.7182346,0.4435622,0.0009334,0.0258531,8,SWOF,,,,
0.7382346,0.4749726,0.0005485,0.023613,8,SWOF,,,,
0.7582346,0.505977,0.0003002,0.0216192,8,SWOF,,,,
0.7782346,0.5361516,0.0001494,0.0198393,8,SWOF,,,,
0.7982346,0.5650125,6.5e-05,0.0182457,8,SWOF,,,,
0.8182346,0.5919932,2.32e-05,0.0168149,8,SWOF,,,,
0.8382346,0.6163869,6e-06,0.0155269,8,SWOF,,,,
0.8582346,0.6371519,8e-07,0.0143646,8,SWOF,,,,
0.8782346,0.6522181,0.0,0.013313,8,SWOF,,,,
0.8807057,0.6535287,0.0,0.0131952,8,SWOF,,,,
0.8982346,0.7044384,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7625252,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8206121,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8786989,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9367857,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9948726,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.6923807,0.0
,,,,8,SGOF,0.07,0.0196179,0.6012101,0.0
,,,,8,SGOF,0.09,0.0398156,0.5185756,0.0
,,,,8,SGOF,0.11,0.0606042,0.4439565,0.0
,,,,8,SGOF,0.13,0.0819929,0.3771295,0.0
,,,,8,SGOF,0.15,0.1039894,0.3178717,0.0
,,,,8,SGOF,0.17,0.1265995,0.2658661,0.0
,,,,8,SGOF,0.19,0.1498276,0.2206863,0.0
,,,,8,SGOF,0.21,0.1736758,0.1818167,0.0
,,,,8,SGOF,0.23,0.1981441,0.1486831,0.0
,,,,8,SGOF,0.25,0.2232299,0.1206846,0.0
,,,,8,SGOF,0.27,0.2489278,0.0972211,0.0
,,,,8,SGOF,0.29,0.275229,0.0777143,0.0
,,,,8,SGOF,0.31,0.3021211,0.0616228,0.0
,,,,8,SGOF,0.33,0.3295872,0.0484507,0.0
,,,,8,SGOF,0.35,0.357606,0.0377518,0.0
,,,,8,SGOF,0.37,0.3861507,0.0291311,0.0
,,,,8,SGOF,0.39,0.4151885,0.0222429,0.0
,,,,8,SGOF,0.41,0.4446802,0.0167878,0.0
,,,,8,SGOF,0.43,0.4745791,0.0125092,0.0
,,,,8,SGOF,0.45,0.5048305,0.0091886,0.0
,,,,8,SGOF,0.47,0.5353709,0.0066417,0.0
,,,,8,SGOF,0.49,0.5661274,0.0047138,0.0
,,,,8,SGOF,0.51,0.5970167,0.0032763,0.0
,,,,8,SGOF,0.53,0.6279442,0.0022228,0.0
,,,,8,SGOF,0.55,0.6588036,0.0014661,0.0
,,,,8,SGOF,0.57,0.6894754,0.0009352,0.0
,,,,8,SGOF,0.59,0.7198262,0.0005731,0.0
,,,,8,SGOF,0.61,0.7497067,0.0003345,0.0
,,,,8,SGOF,0.63,0.7789499,0.0001836,0.0
,,,,8,SGOF,0.65,0.8073673,9.33e-05,0.0
,,,,8,SGOF,0.67,0.8347436,4.27e-05,0.0
,,,,8,SGOF,0.69,0.8608267,1.69e-05,0.0
,,,,8,SGOF,0.71,0.8853096,5.4e-06,0.0
,,,,8,SGOF,0.73,0.9077918,1.2e-06,0.0
,,,,8,SGOF,0.75,0.9276827,1e-07,0.0
,,,,8,SGOF,0.77,0.9438472,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9567391,4.2468436,9,SWOF,,,,
0.0411401,8.71e-05,0.9132353,2.3013697,9,SWOF,,,,
0.0611401,0.000648,0.8277911,0.9626147,9,SWOF,,,,
0.0811401,0.0016907,0.745957,0.5164779,9,SWOF,,,,
0.1011401,0.0032244,0.6685144,0.3180815,9,SWOF,,,,
0.1211401,0.005273,0.5958953,0.2138634,9,SWOF,,,,
0.1411401,0.0078678,0.5283117,0.1528055,9,SWOF,,,,
0.1611401,0.0110448,0.4658405,0.1141621,9,SWOF,,,,
0.1811401,0.0148436,0.4084726,0.0882547,9,SWOF,,,,
0.2011401,0.0193066,0.3561375,0.0700927,9,SWOF,,,,
0.2211401,0.0244787,0.3087157,0.0568986,9,SWOF,,,,
0.2411401,0.0304071,0.266044,0.0470302,9,SWOF,,,,
0.2611401,0.03714,0.227918,0.0394683,9,SWOF,,,,
0.2811401,0.0447272,0.1940965,0.0335536,9,SWOF,,,,
0.3011401,0.0532186,0.1643065,0.0288456,9,SWOF,,,,
0.3211401,0.0626642,0.1382513,0.0250404,9,SWOF,,,,
0.3411401,0.0731126,0.1156189,0.0219239,9,SWOF,,,,
0.3611401,0.0846107,0.0960914,0.0193412,9,SWOF,,,,
0.3811401,0.0972022,0.0793528,0.0171784,9,SWOF,,,,
0.4011401,0.1109267,0.065097,0.0153504,9,SWOF,,,,
0.4211401,0.125818,0.0530325,0.0137921,9,SWOF,,,,
0.4411401,0.1419031,0.0428875,0.0124538,9,SWOF,,,,
0.4611401,0.1592001,0.0344115,0.0112963,9,SWOF,,,,
0.4811401,0.1777169,0.027377,0.010289,9,SWOF,,,,
0.5011401,0.1974493,0.0215794,0.0094072,9,SWOF,,,,
0.5211401,0.2183794,0.0168366,0.0086312,9,SWOF,,,,
0.5411401,0.2404738,0.0129877,0.0079449,9,SWOF,,,,
0.5611401,0.263682,0.0098918,0.0073352,9,SWOF,,,,
0.5811401,0.287935,0.007426,0.0067913,9,SWOF,,,,
0.6011401,0.3131621,0.0054948,0.0063041,9,SWOF,,,,
0.6211401,0.3392386,0.0039912,0.0058661,9,SWOF,,,,
0.6411401,0.3660265,0.0028373,0.0054711,9,SWOF,,,,
0.6611401,0.393368,0.0019665,0.0051136,9,SWOF,,,,
0.6811401,0.4210806,0.0013224,0.0047891,9,SWOF,,,,
0.7011401,0.4489561,0.0008573,0.0044937,9,SWOF,,,,
0.7211401,0.4767598,0.0005312,0.004224,9,SWOF,,,,
0.7411401,0.5042288,0.0003109,0.0039773,9,SWOF,,,,
0.7611401,0.5310688,0.000169,0.003751,9,SWOF,,,,
0.7811401,0.5569495,8.31e-05,0.003543,9,SWOF,,,,
0.8011401,0.5814938,3.55e-05,0.0033513,9,SWOF,,,,
0.8211401,0.6042543,1.22e-05,0.0031743,9,SWOF,,,,
0.8411401,0.6246538,3e-06,0.0030106,9,SWOF,,,,
0.8611401,0.641774,4e-07,0.002859,9,SWOF,,,,
0.8807057,0.6535287,0.0,0.0027212,9,SWOF,,,,
0.8811401,0.6547902,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.712877,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7709639,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8290507,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8871375,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9452244,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.7192384,0.0
,,,,9,SGOF,0.07,0.0172901,0.6353994,0.0
,,,,9,SGOF,0.09,0.035031,0.5586358,0.0
,,,,9,SGOF,0.11,0.0532306,0.488356,0.0
,,,,9,SGOF,0.13,0.0718956,0.424338,0.0
,,,,9,SGOF,0.15,0.0910317,0.3664415,0.0
,,,,9,SGOF,0.17,0.1106436,0.3144989,0.0
,,,,9,SGOF,0.19,0.130735,0.2682777,0.0
,,,,9,SGOF,0.21,0.1513085,0.2274774,0.0
,,,,9,SGOF,0.23,0.1723654,0.1917401,0.0
,,,,9,SGOF,0.25,0.1939057,0.1606677,0.0
,,,,9,SGOF,0.27,0.2159279,0.1338408,0.0
,,,,9,SGOF,0.29,0.2384287,0.1108341,0.0
,,,,9,SGOF,0.31,0.2614029,0.0912303,0.0
,,,,9,SGOF,0.33,0.2848431,0.0746302,0.0
,,,,9,SGOF,0.35,0.3087396,0.0606594,0.0
,,,,9,SGOF,0.37,0.33308,0.0489732,0.0
,,,,9,SGOF,0.39,0.3578488,0.0392579,0.0
,,,,9,SGOF,0.41,0.3830274,0.0312319,0.0
,,,,9,SGOF,0.43,0.4085935,0.0246448,0.0
,,,,9,SGOF,0.45,0.4345208,0.0192758,0.0
,,,,9,SGOF,0.47,0.4607787,0.0149317,0.0
,,,,9,SGOF,0.49,0.487332,0.0114448,0.0
,,,,9,SGOF,0.51,0.5141401,0.0086701,0.0
,,,,9,SGOF,0.53,0.5411571,0.0064831,0.0
,,,,9,SGOF,0.55,0.568331,0.0047776,0.0
,,,,9,SGOF,0.57,0.5956035,0.0034633,0.0
,,,,9,SGOF,0.59,0.6229097,0.0024641,0.0
,,,,9,SGOF,0.61,0.650177,0.001716,0.0
,,,,9,SGOF,0.63,0.6773255,0.0011658,0.0
,,,,9,SGOF,0.65,0.7042667,0.0007694,0.0
,,,,9,SGOF,0.67,0.730903,0.0004906,0.0
,,,,9,SGOF,0.69,0.7571268,0.0003003,0.0
,,,,9,SGOF,0.71,0.782819,0.0001747,0.0
,,,,9,SGOF,0.73,0.8078466,9.55e-05,0.0
,,,,9,SGOF,0.75,0.8320603,4.81e-05,0.0
,,,,9,SGOF,0.77,0.8552879,2.18e-05,0.0
,,,,9,SGOF,0.79,0.8773261,8.5e-06,0.0
,,,,9,SGOF,0.81,0.8979224,2.6e-06,0.0
,,,,9,SGOF,0.83,0.9167378,6e-07,0.0
,,,,9,SGOF,0.85,0.9332506,1e-07,0.0
,,,,9,SGOF,0.87,0.9463663,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9433239,7.6946012,10,SWOF,,,,
0.2430852,0.0001444,0.8867403,6.0583141,10,SWOF,,,,
0.2630852,0.0010829,0.7770718,3.9341087,10,SWOF,,,,
0.2830852,0.0028557,0.6745164,2.6857075,10,SWOF,,,,
0.3030852,0.0055058,0.5801403,1.9075507,10,SWOF,,,,
0.3230852,0.0091023,0.4944039,1.3991392,10,SWOF,,,,
0.3430852,0.0137284,0.4174004,1.0539289,10,SWOF,,,,
0.3630852,0.0194772,0.3490084,0.8118883,10,SWOF,,,,
0.3830852,0.0264492,0.2889569,0.6375112,10,SWOF,,,,
0.4030852,0.0347509,0.2368495,0.5089216,10,SWOF,,,,
0.4230852,0.0444927,0.1921782,0.4121622,10,SWOF,,,,
0.4430852,0.0557872,0.1543421,0.3380554,10,SWOF,,,,
0.4630852,0.0687461,0.1226746,0.2804053,10,SWOF,,,,
0.4830852,0.0834773,0.0964756,0.2349307,10,SWOF,,,,
0.5030852,0.1000807,0.0750436,0.1986117,10,SWOF,,,,
0.5230852,0.1186443,0.0577032,0.1692788,10,SWOF,,,,
0.5430852,0.1392381,0.0438256,0.1453472,10,SWOF,,,,
0.5630852,0.161909,0.0328414,0.1256416,10,SWOF,,,,
0.5830852,0.1866742,0.0242466,0.1092789,10,SWOF,,,,
0.6030852,0.2135146,0.0176034,0.0955867,10,SWOF,,,,
0.6230852,0.2423682,0.0125371,0.0840476,10,SWOF,,,,
0.6430852,0.2731238,0.0087316,0.0742592,10,SWOF,,,,
0.6630852,0.3056365,0.0059383,0.0659052,10,SWOF,,,,
0.6830852,0.3396906,0.0039243,0.0587353,10,SWOF,,,,
0.7030852,0.3749609,0.0024995,0.052549,10,SWOF,,,,
0.7230852,0.411081,0.0015209,0.0471854,10,SWOF,,,,
0.7430852,0.4476103,0.0008734,0.0425137,10,SWOF,,,,
0.7630852,0.4840307,0.000465,0.0384269,10,SWOF,,,,
0.7830852,0.5197395,0.0002235,0.0348375,10,SWOF,,,,
0.8030852,0.554038,9.28e-05,0.0316729,10,SWOF,,,,
0.8230852,0.5861009,3.08e-05,0.0288728,10,SWOF,,,,
0.8430852,0.6148912,7.1e-06,0.0263868,10,SWOF,,,,
0.8630852,0.6388212,8e-07,0.0241726,10,SWOF,,,,
0.8807057,0.6535287,0.0,0.0224298,10,SWOF,,,,
0.8830852,0.6604395,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.7185264,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7766132,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8347,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8927869,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9508737,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.6559986,0.0
,,,,10,SGOF,0.07,0.0229552,0.5553976,0.0
,,,,10,SGOF,0.09,0.0467031,0.4657325,0.0
,,,,10,SGOF,0.11,0.0712604,0.3865414,0.0
,,,,10,SGOF,0.13,0.0966408,0.3174931,0.0
,,,,10,SGOF,0.15,0.1228547,0.2581099,0.0
,,,,10,SGOF,0.17,0.1499098,0.2077237,0.0
,,,,10,SGOF,0.19,0.1778096,0.165516,0.0
,,,,10,SGOF,0.21,0.2065539,0.1305825,0.0
,,,,10,SGOF,0.23,0.2361374,0.1019951,0.0
,,,,10,SGOF,0.25,0.2665493,0.0788516,0.0
,,,,10,SGOF,0.27,0.2977721,0.0603093,0.0
,,,,10,SGOF,0.29,0.329781,0.0456057,0.0
,,,,10,SGOF,0.31,0.3625424,0.0340669,0.0
,,,,10,SGOF,0.33,0.3960129,0.0251092,0.0
,,,,10,SGOF,0.35,0.4301379,0.0182347,0.0
,,,,10,SGOF,0.37,0.4648498,0.0130242,0.0
,,,,10,SGOF,0.39,0.5000671,0.0091293,0.0
,,,,10,SGOF,0.41,0.5356922,0.0062628,0.0
,,,,10,SGOF,0.43,0.5716101,0.0041905,0.0
,,,,10,SGOF,0.45,0.6076867,0.0027231,0.0
,,,,10,SGOF,0.47,0.6437668,0.0017091,0.0
,,,,10,SGOF,0.49,0.6796724,0.0010286,0.0
,,,,10,SGOF,0.51,0.7152006,0.000588,0.0
,,,,10,SGOF,0.53,0.7501199,0.0003151,0.0
,,,,10,SGOF,0.55,0.7841667,0.0001553,0.0
,,,,10,SGOF,0.57,0.8170371,6.84e-05,0.0
,,,,10,SGOF,0.59,0.8483743,2.58e-05,0.0
,,,,10,SGOF,0.61,0.8777427,7.6e-06,0.0
,,,,10,SGOF,0.63,0.9045715,1.5e-06,0.0
,,,,10,SGOF,0.65,0.9280018,1e-07,0.0
,,,,10,SGOF,0.67,0.9462165,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.8665941,8.5906109,11,SWOF,,,,
0.6214667,0.0007753,0.7407847,7.4379389,11,SWOF,,,,
0.6414667,0.0060636,0.5196401,5.6317646,11,SWOF,,,,
0.6614667,0.01695,0.3476166,4.3170788,11,SWOF,,,,
0.6814667,0.0346748,0.2207889,3.3468376,11,SWOF,,,,
0.7014667,0.0606899,0.1325324,2.6216793,11,SWOF,,,,
0.7214667,0.0964806,0.0748216,2.0733502,11,SWOF,,,,
0.7414667,0.1433159,0.0394307,1.6542519,11,SWOF,,,,
0.7614667,0.2018935,0.0191107,1.3307244,11,SWOF,,,,
0.7814667,0.2719118,0.0082751,1.0786562,11,SWOF,,,,
0.8014667,0.3522774,0.0032641,0.8805674,11,SWOF,,,,
0.8214667,0.4389082,0.0010569,0.723644,11,SWOF,,,,
0.8414667,0.525219,0.0002451,0.5983943,11,SWOF,,,,
0.8614667,0.6017771,3.03e-05,0.497719,11,SWOF,,,,
0.8807057,0.6535287,0.0,0.4193588,11,SWOF,,,,
0.8814667,0.6557387,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.7138255,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7719124,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8299992,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.888086,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9461728,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.3741946,0.0
,,,,11,SGOF,0.07,0.0594313,0.2350737,0.0
,,,,11,SGOF,0.09,0.1240518,0.1402331,0.0
,,,,11,SGOF,0.11,0.1940149,0.0794525,0.0
,,,,11,SGOF,0.13,0.2693212,0.0425892,0.0
,,,,11,SGOF,0.15,0.3497536,0.0213983,0.0
,,,,11,SGOF,0.17,0.4347825,0.0099121,0.0
,,,,11,SGOF,0.19,0.5234408,0.0041197,0.0
,,,,11,SGOF,0.21,0.6141734,0.0014685,0.0
,,,,11,SGOF,0.23,0.70467,0.0004142,0.0
,,,,11,SGOF,0.25,0.7916627,7.85e-05,0.0
,,,,11,SGOF,0.27,0.8705276,6.5e-06,0.0
,,,,11,SGOF,0.29,0.9335526,0.0,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8402867,8.7222763,12,SWOF,,,,
0.6681542,0.0011314,0.6933351,7.6624266,12,SWOF,,,,
0.6881542,0.0089836,0.4456036,5.9615294,12,SWOF,,,,
0.7081542,0.0256018,0.2680023,4.6851851,12,SWOF,,,,
0.7281542,0.0533459,0.1491431,3.7165112,12,SWOF,,,,
0.7481542,0.0948011,0.0759206,2.9736058,12,SWOF,,,,
0.7681542,0.1521988,0.0348607,2.3982947,12,SWOF,,,,
0.7881542,0.2265564,0.0140266,1.9487344,12,SWOF,,,,
0.8081542,0.3170733,0.0049017,1.5944746,12,SWOF,,,,
0.8281542,0.4200882,0.0014367,1.3131135,12,SWOF,,,,
0.8481542,0.5246038,0.0002841,1.0880024,12,SWOF,,,,
0.8681542,0.6138804,2.45e-05,0.90665,12,SWOF,,,,
0.8807057,0.6535287,0.0,0.8143651,12,SWOF,,,,
0.8881542,0.6751616,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7332484,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7913353,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8494221,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.9075089,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9655957,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.3036488,0.0
,,,,12,SGOF,0.07,0.0739092,0.1691065,0.0
