X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460529.1435546875,5934714.467529297,1652.15673828125,0
460531.33203125,5934769.774169922,1651.91455078125,0
460532.88134765625,5934789.290527344,1651.8311767578125,0
460532.478515625,5934828.230224609,1651.655517578125,0
460533.0888671875,5934911.738525391,1652.285888671875,0
460534.779296875,5934928.072021484,1652.423583984375,0
460539.052734375,5934949.947509766,1652.626220703125,0
460548.61572265625,5935007.629150391,1653.14501953125,0
460556.20703125,5935053.215576172,1653.5811767578125,0
460575.73388671875,5935150.653808594,1654.541748046875,0
460576.03515625,5935152.158935547,1654.556640625,0
460577.751953125,5935160.733154297,1654.64111328125,0
460578.46142578125,5935164.5478515625,1654.63720703125,0
460584.2548828125,5935195.705810547,1654.60595703125,0
460589.201171875,5935237.860107422,1654.55419921875,0
460596.62939453125,5935337.452392578,1654.41796875,0
460596.638671875,5935338.39453125,1654.41650390625,0
460599.93798828125,5935438.922119141,1656.010498046875,0
460601.1357421875,5935475.6630859375,1656.5926513671875,0
460602.271484375,5935504.358642578,1657.0582275390625,0
460602.5732421875,5935517.276611328,1657.1103515625,0
460604.59814453125,5935603.830078125,1657.4595947265625,0
460605.14111328125,5935613.942871094,1657.7305908203125,0
460603.3017578125,5935650.274169922,1658.5970458984375,0
460601.68115234375,5935694.420654297,1659.6673583984375,0
460598.806640625,5935772.7197265625,1661.5655517578125,0
460592.787109375,5935798.0966796875,1662.036865234375,0
460579.29443359375,5935870.853759766,1663.49462890625,0
460578.2392578125,5935874.004150391,1663.5443115234375,0
460561.62939453125,5935919.786865234,1663.1605224609375,0
460529.9228515625,5935996.373779297,1662.468505859375,0
460508.6708984375,5936036.216308594,1662.0479736328125,0
460500.43505859375,5936051.1435546875,1661.886962890625,0
460499.49853515625,5936052.841064453,1661.86865234375,0
460482.17529296875,5936083.775634766,1661.3349609375,0
460473.369140625,5936099.5205078125,1661.0634765625,0
460421.47265625,5936171.376953125,1659.630615234375,0
460410.083984375,5936188.979003906,1659.301513671875,0
460390.25,5936220.527832031,1658.7213134765625,0
460306.41845703125,5936342.189941406,1656.3621826171875,0
460303.78955078125,5936337.985839844,1653.123291015625,0
460397.2060546875,5936179.075683594,1646.5418701171875,0
460398.1455078125,5936177.35546875,1646.4700927734375,0
460399.82763671875,5936174.9892578125,1646.374755859375,0
460453.26220703125,5936088.512939453,1642.817138671875,0
460466.84228515625,5936066.309814453,1641.90234375,0
460481.3779296875,5936036.283447266,1640.6302490234375,0
460482.89501953125,5936033.070800781,1640.4642333984375,0
460513.7080078125,5935965.248046875,1636.9564208984375,0
460525.1005859375,5935932.228759766,1635.2366943359375,0
460535.4404296875,5935896.94140625,1633.3927001953125,0
460537.33642578125,5935889.8369140625,1632.8603515625,0
460543.53173828125,5935855.267089844,1630.216796875,0
460548.21875,5935798.860839844,1625.808837890625,0
460548.70947265625,5935758.897949219,1622.6365966796875,0
460545.9091796875,5935668.953125,1615.428466796875,0
460540.8984375,5935634.740722656,1612.6180419921875,0
460538.43505859375,5935591.435302734,1609.1280517578125,0
460532.66552734375,5935548.41015625,1605.602783203125,0
460531.7734375,5935542.141357422,1605.0518798828125,0
460531.26708984375,5935536.823730469,1604.764892578125,0
460529.43701171875,5935494.124267578,1604.068115234375,0
460529.78076171875,5935439.831787109,1603.3131103515625,0
460527.1572265625,5935364.182861328,1602.109130859375,0
460525.1748046875,5935342.073974609,1601.6976318359375,0
460513.34228515625,5935234.026611328,1599.5819091796875,0
460508.04638671875,5935198.090576172,1598.8115234375,0
460507.07275390625,5935188.750244141,1598.888671875,0
460487.1953125,5935073.134765625,1599.5706787109375,0
460480.48095703125,5935032.053222656,1599.8253173828125,0
460467.0029296875,5934954.747314453,1600.2747802734375,0
460465.1337890625,5934931.347900391,1600.4881591796875,0
460461.3681640625,5934889.115722656,1600.5819091796875,0
460457.7705078125,5934868.2685546875,1600.578857421875,0
460455.8046875,5934850.267333984,1601.3226318359375,0
460454.60400390625,5934782.519287109,1604.174072265625,0
460454.85693359375,5934771.055419922,1604.6602783203125,0
460460.2353515625,5934616.740722656,1612.4278564453125,0
460459.24609375,5934588.495361328,1613.8902587890625,0
460458.9150390625,5934578.374267578,1614.413818359375,0
