X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460499.58447265625,5936052.919433594,1661.9693603515625,0
460500.43505859375,5936051.1435546875,1661.886962890625,0
460507.6455078125,5936036.091064453,1661.1890869140625,0
460527.81591796875,5935992.329345703,1659.1534423828125,0
460552.08740234375,5935923.036865234,1655.8663330078125,0
460564.5087890625,5935881.362792969,1653.871337890625,0
460568.61962890625,5935866.211425781,1652.794189453125,0
460577.1376953125,5935798.7861328125,1647.778076171875,0
460578.74072265625,5935780.3291015625,1646.388427734375,0
460578.82958984375,5935774.671386719,1645.9532470703125,0
460574.76806640625,5935630.344238281,1634.708740234375,0
460574.73388671875,5935630.111083984,1634.68994140625,0
460574.71826171875,5935629.817871094,1634.6668701171875,0
460566.73486328125,5935569.231933594,1629.8037109375,0
460562.64404296875,5935525.596435547,1627.4947509765625,0
460561.5576171875,5935474.5185546875,1627.4541015625,0
460562.05859375,5935454.891357422,1627.4599609375,0
460562.017578125,5935452.051025391,1627.458251953125,0
460560.60400390625,5935402.487060547,1626.899169921875,0
460559.00390625,5935342.252441406,1626.2261962890625,0
460547.10205078125,5935219.0712890625,1624.3798828125,0
460545.63916015625,5935204.945068359,1624.162841796875,0
460545.24609375,5935202.170410156,1624.114501953125,0
460540.70751953125,5935180.586425781,1623.6573486328125,0
460539.35986328125,5935172.933837891,1623.6802978515625,0
460517.9345703125,5935056.473144531,1623.9886474609375,0
460514.439453125,5935032.935791016,1624.0872802734375,0
460502.38671875,5934965.3876953125,1624.282470703125,0
460498.10546875,5934942.506103516,1624.2060546875,0
460492.14990234375,5934877.6923828125,1624.2186279296875,0
460492.41650390625,5934849.700683594,1624.329345703125,0
460493.07470703125,5934839.526611328,1624.7529296875,0
460491.75537109375,5934776.348144531,1627.28955078125,0
460494.3876953125,5934641.280029297,1632.8070068359375,0
460494.6962890625,5934632.148925781,1633.2606201171875,0
460500.3359375,5934593.095703125,1635.138427734375,0
460499.87841796875,5934574.825439453,1636.061279296875,0
460494.61279296875,5934526.159423828,1638.577880859375,0
460492.8916015625,5934492.679931641,1640.2818603515625,0
460478.6474609375,5934408.023925781,1638.8638916015625,0
460477.90771484375,5934397.9736328125,1638.7142333984375,0
460476.61572265625,5934352.147949219,1639.2906494140625,0
460470.31201171875,5934257.564697266,1640.3177490234375,0
460474.5087890625,5934220.7119140625,1641.014892578125,0
460476.73583984375,5934158.410888672,1641.976318359375,0
460479.36376953125,5934143.163574219,1642.3045654296875,0
460493.08935546875,5934089.114501953,1646.8851318359375,0
460501.81494140625,5934043.045410156,1650.7666015625,0
460512.6572265625,5933996.441162109,1654.7086181640625,0
460517.3759765625,5933959.806030273,1657.7781982421875,0
460517.30322265625,5933916.619384766,1661.353515625,0
460517.69921875,5933889.287353516,1663.61962890625,0
460517.57763671875,5933879.352661133,1664.1636962890625,0
460513.9267578125,5933852.749267578,1665.6807861328125,0
460499.42724609375,5933786.614135742,1669.55078125,0
460496.3505859375,5933777.293457031,1670.114990234375,0
460491.041015625,5933760.428222656,1671.3690185546875,0
460485.72412109375,5933743.759765625,1672.610107421875,0
460474.87451171875,5933701.749755859,1675.67529296875,0
460470.4775390625,5933686.983276367,1676.76708984375,0
460440.064453125,5933587.7880859375,1683.2452392578125,0
460435.2802734375,5933565.148681641,1684.7017822265625,0
460435.30224609375,5933565.035400391,1684.754150390625,0
460420.7421875,5933496.288574219,1689.1463623046875,0
460413.75146484375,5933464.794433594,1691.1617431640625,0
460397.7451171875,5933380.734741211,1699.073486328125,0
460395.4912109375,5933368.895263672,1700.187744140625,0
460380.28515625,5933288.060791016,1707.791259765625,0
460376.4013671875,5933269.005126953,1709.591064453125,0
460364.45263671875,5933204.211669922,1715.6798095703125,0
460356.06591796875,5933162.311645508,1718.95556640625,0
460351.61865234375,5933141.327636719,1720.606689453125,0
460344.5087890625,5933115.074951172,1721.11181640625,0
460338.38818359375,5933087.825683594,1721.61865234375,0
460330.5478515625,5933050.873168945,1722.78271484375,0
460309.16015625,5932959.926818848,1725.729736328125,0
460310.6357421875,5932959.803588867,1727.2174072265625,0
460331.78857421875,5933046.050292969,1725.2808837890625,0
460339.9287109375,5933082.768310547,1724.486328125,0
460346.9892578125,5933113.489990234,1724.0809326171875,0
460354.27783203125,5933139.902709961,1723.7100830078125,0
460360.4306640625,5933164.486450195,1722.7275390625,0
460371.431640625,5933210.588745117,1720.9014892578125,0
460382.703125,5933258.694824219,1718.7884521484375,0
460394.59130859375,5933305.3349609375,1716.7152099609375,0
460410.8662109375,5933373.008911133,1713.7320556640625,0
460418.33935546875,5933403.79284668,1712.3731689453125,0
460430.91552734375,5933455.595825195,1710.0865478515625,0
460432.94482421875,5933463.83581543,1709.750244140625,0
460445.0888671875,5933515.335083008,1707.66162109375,0
460462.611328125,5933589.642822266,1704.6478271484375,0
460482.10791015625,5933648.8017578125,1702.1151123046875,0
460483.32470703125,5933652.747802734,1701.8646240234375,0
460509.4375,5933737.40637207,1696.489501953125,0
460511.9150390625,5933745.371459961,1695.982421875,0
460512.92724609375,5933750.186035156,1695.7044677734375,0
460516.41259765625,5933766.541748047,1694.7574462890625,0
460537.244140625,5933856.5,1691.218017578125,0
460542.3466796875,5933878.140380859,1690.362060546875,0
460542.47607421875,5933878.962158203,1690.332763671875,0
460542.5146484375,5933880.022216797,1690.30126953125,0
460544.28076171875,5933913.575927734,1689.276611328125,0
460546.029296875,5933970.180908203,1686.285888671875,0
460542.79443359375,5934004.6904296875,1684.579833984375,0
