X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
459557.20703125,5935191.824951172,1672.9063720703125,1
459551.4951171875,5935208.9619140625,1673.34423828125,1
459547.1962890625,5935221.455810547,1673.669921875,1
459546.22021484375,5935224.308105469,1673.7440185546875,1
459511.1748046875,5935375.579345703,1676.8787841796875,1
459505.236328125,5935395.5400390625,1678.044921875,1
459502.04296875,5935419.900634766,1679.3646240234375,1
459491.49853515625,5935531.537353516,1685.3082275390625,1
459489.76220703125,5935550.978759766,1686.3406982421875,1
459489.896484375,5935556.1669921875,1686.6009521484375,1
459490.23974609375,5935562.338378906,1686.906005859375,1
461345.3720703125,5937125.299316406,1791.320556640625,2
461350.54541015625,5937119.2646484375,1789.6173095703125,2
461358.7683105469,5937109.083984375,1786.891845703125,2
461373.5490722656,5937090.146972656,1781.5396728515625,2
461376.37744140625,5937086.5234375,1780.5155029296875,2
461390.6306152344,5937070.3232421875,1775.4993896484375,2
461407.2517089844,5937051.394042969,1769.6219482421875,2
461408.310546875,5937050.1220703125,1769.197509765625,2
461423.22021484375,5937031.2685546875,1763.1375732421875,2
461444.6066894531,5937002.353515625,1752.988525390625,2
461472.8068847656,5936981.586425781,1753.1248779296875,2
461496.3791503906,5936963.737792969,1753.2281494140625,2
461588.66796875,5936890.294921875,1750.8984375,2
461591.2102050781,5936888.4775390625,1750.8421630859375,2
461593.2734375,5936886.7275390625,1750.785888671875,2
461704.716796875,5936788.6435546875,1747.607666015625,2
461709.357421875,5936784.293457031,1747.4649658203125,2
461716.1513671875,5936776.6904296875,1747.208251953125,2
461739.1804199219,5936751.520996094,1746.3612060546875,2
461776.07177734375,5936710.922363281,1744.830322265625,2
461792.26220703125,5936689.0537109375,1744.00927734375,2
461811.2717285156,5936666.0537109375,1744.516357421875,2
461830.5437011719,5936637.718261719,1745.016357421875,2
461838.89013671875,5936625.4462890625,1745.2327880859375,2
461867.9072265625,5936583.0810546875,1746.141845703125,2
461890.5319824219,5936544.830078125,1746.8663330078125,2
461908.9738769531,5936508.35546875,1747.47265625,2
461958.7365722656,5936404.696777344,1749.1243896484375,2
461982.96435546875,5936352.87109375,1749.9326171875,2
461994.3859863281,5936328.697753906,1750.3128662109375,2
462021.6931152344,5936270.332519531,1751.00439453125,2
462028.2766113281,5936254.0810546875,1751.171875,2
462033.7932128906,5936242.232910156,1751.3115234375,2
462056.5573730469,5936192.323730469,1751.8883056640625,2
462080.8840332031,5936138.987792969,1752.5047607421875,2
462087.77001953125,5936123.8994140625,1752.6824951171875,2
462099.57568359375,5936088.40234375,1752.9931640625,2
462116.4499511719,5936036.814208984,1753.437744140625,2
462132.93359375,5935985.179931641,1753.872802734375,2
462146.3220214844,5935922.483154297,1754.2393798828125,2
462152.7751464844,5935872.8583984375,1751.51220703125,2
462153.5168457031,5935865.898681641,1751.133544921875,2
462153.6901855469,5935863.613037109,1751.0108642578125,2
462153.9736328125,5935860.5244140625,1750.8438720703125,2
462171.8095703125,5935747.9111328125,1744.5797119140625,2
462174.3046875,5935732.154541016,1743.7032470703125,2
462177.3562011719,5935706.723144531,1741.6922607421875,2
462193.9714355469,5935631.9228515625,1735.7039794921875,2
462221.296875,5935540.641845703,1728.328369140625,2
462247.76953125,5935470.134277344,1722.57958984375,2
462279.5178222656,5935387.656005859,1716.282958984375,2
462293.0471191406,5935359.662597656,1714.129150390625,2
462337.2834472656,5935288.042724609,1708.5604248046875,2
462343.65087890625,5935277.6826171875,1707.739013671875,2
462352.3698730469,5935263.525390625,1706.6162109375,2
462361.8271484375,5935253.372802734,1705.7957763671875,2
462418.0234375,5935191.111572266,1700.7724609375,2
462434.8210449219,5935174.641845703,1699.434326171875,2
462453.2180175781,5935154.870605469,1697.83642578125,2
462473.5886230469,5935131.429443359,1695.948974609375,2
462514.1096191406,5935081.119140625,1690.40380859375,2
462578.2370605469,5935009.487060547,1682.3759765625,2
462587.4792480469,5934999.443115234,1681.2451171875,2
462596.9091796875,5934989.392822266,1680.215087890625,2
462701.6945800781,5934871.582519531,1668.1640625,2
462714.1516113281,5934857.015869141,1666.6761474609375,2
462731.3425292969,5934838.970703125,1664.8255615234375,2
462741.5263671875,5934831.2109375,1664.018310546875,2
462878.8720703125,5934743.7216796875,1663.4564208984375,2
462899.7392578125,5934732.389404297,1663.4849853515625,2
462945.4821777344,5934707.812988281,1663.56298828125,2
463000.2744140625,5934677.076660156,1663.5810546875,2
463024.1923828125,5934662.601074219,1662.8668212890625,2
463071.3386230469,5934620.209228516,1660.7965087890625,2
463089.2106933594,5934603.859863281,1659.998291015625,2
463129.8084716797,5934567.507568359,1658.6683349609375,2
463158.1945800781,5934539.292480469,1657.6214599609375,2
463206.8068847656,5934478.0048828125,1655.2874755859375,2
463219.6630859375,5934460.22265625,1654.6046142578125,2
463221.52673339844,5934457.3828125,1654.49462890625,2
463227.29821777344,5934448.182861328,1653.96826171875,2
463247.7336425781,5934416.409667969,1652.16015625,2
463287.90869140625,5934350.0712890625,1648.3365478515625,2
463319.7208251953,5934295.917236328,1645.1961669921875,2
463323.1212158203,5934289.435546875,1644.8123779296875,2
463329.10998535156,5934278.020996094,1644.136474609375,2
463338.54138183594,5934263.608642578,1644.4654541015625,2
463355.7352294922,5934239.980712891,1645.1173095703125,2
463399.4365234375,5934177.043212891,1646.7174072265625,2
463441.6209716797,5934119.370849609,1648.322509765625,2
463502.39099121094,5934046.130126953,1650.8280029296875,2
463505.8934326172,5934041.977172852,1650.9737548828125,2
463509.6350097656,5934037.695678711,1651.132568359375,2
463576.06494140625,5933958.62902832,1652.4517822265625,2
463583.29541015625,5933950.3994140625,1652.7803955078125,2
463643.68505859375,5933891.353393555,1655.4964599609375,2
463666.21716308594,5933864.99597168,1656.5224609375,2
463670.1965332031,5933860.159912109,1656.7042236328125,2
463700.9786376953,5933822.058227539,1657.7774658203125,2
463712.158203125,5933806.798828125,1658.1492919921875,2
463726.3688964844,5933785.920166016,1658.6033935546875,2
463786.9187011719,5933688.313720703,1660.429931640625,2
463793.44580078125,5933677.306884766,1660.62060546875,2
463795.96630859375,5933672.223754883,1660.683837890625,2
463813.8514404297,5933630.860473633,1661.06591796875,2
463839.8513183594,5933578.378173828,1663.992431640625,2
463891.72998046875,5933483.566772461,1669.660400390625,2
463910.13806152344,5933449.924560547,1671.671630859375,2
463912.37048339844,5933444.879638672,1671.9322509765625,2
463914.49267578125,5933441.899902344,1672.1485595703125,2
463929.4387207031,5933423.223144531,1673.6322021484375,2
464005.3587036133,5933323.769775391,1681.2479248046875,2
464009.37115478516,5933318.235107422,1681.5242919921875,2
464018.7555541992,5933307.689086914,1682.2220458984375,2
464028.9875488281,5933295.914306641,1682.976806640625,2
464036.7145385742,5933289.454467773,1683.598876953125,2
464057.9116821289,5933270.557861328,1684.620849609375,2
464117.3020629883,5933214.716918945,1685.80029296875,2
464126.27294921875,5933207.13293457,1686.0018310546875,2
464205.5602416992,5933154.33203125,1688.171142578125,2
464224.1799316406,5933143.43347168,1688.7216796875,2
464305.38201904297,5933105.079956055,1691.373291015625,2
464324.89935302734,5933096.871337891,1692.038330078125,2
464350.21197509766,5933087.330688477,1692.930908203125,2
464395.8826904297,5933072.596923828,1694.609375,2
464437.8257446289,5933056.136230469,1693.671630859375,2
464444.0867919922,5933053.8984375,1693.7171630859375,2
464505.89471435547,5933033.380737305,1694.2928466796875,2
464619.92279052734,5932994.390930176,1695.263671875,2
464622.145904541,5932993.596069336,1695.2532958984375,2
464680.4162902832,5932974.493591309,1695.0054931640625,2
464695.4130859375,5932969.338745117,1694.9384765625,2
464788.6003112793,5932937.306945801,1694.5220947265625,2
464789.7179260254,5932936.987609863,1694.5751953125,2
464825.661529541,5932925.969238281,1696.26025390625,2
464830.28089904785,5932924.420532227,1696.4727783203125,2
464844.35803222656,5932919.598083496,1697.0220947265625,2
464969.20840263367,5932874.524536133,1701.8118896484375,2
465038.1876678467,5932851.442932129,1704.52392578125,2
465037.43350601196,5932864.231994629,1716.1893310546875,2
464981.0946216583,5932886.847167969,1717.4847412109375,2
464892.4647445679,5932924.952636719,1719.6793212890625,2
464849.90518188477,5932942.324890137,1720.67578125,2
464831.8486480713,5932950.0595703125,1721.445068359375,2
464778.21423339844,5932971.381225586,1723.605712890625,2
464704.8648376465,5932999.895202637,1725.9423828125,2
464689.12564086914,5933007.183959961,1726.53515625,2
464662.4423828125,5933017.9470825195,1727.4156494140625,2
464531.94802856445,5933068.900756836,1731.59033203125,2
464433.00994873047,5933106.521484375,1734.6766357421875,2
464425.83612060547,5933108.721191406,1734.4573974609375,2
464425.6213989258,5933108.792114258,1734.4510498046875,2
464421.2748413086,5933110.471191406,1734.329345703125,2
464366.92864990234,5933129.9931640625,1731.66357421875,2
464343.6018066406,5933138.468261719,1730.5941162109375,2
464282.2177734375,5933163.416137695,1727.83642578125,2
464273.1664428711,5933167.5625,1727.4398193359375,2
464211.13861083984,5933202.82409668,1724.8680419921875,2
464181.49755859375,5933222.038696289,1723.6895751953125,2
464155.90411376953,5933243.087890625,1722.7674560546875,2
464129.19958496094,5933265.294921875,1721.94970703125,2
464088.0069580078,5933303.530395508,1720.8436279296875,2
464073.11462402344,5933322.715209961,1720.65283203125,2
464047.1677246094,5933355.550170898,1720.0584716796875,2
464022.8721923828,5933385.588989258,1719.477294921875,2
464005.8986816406,5933407.121948242,1719.31640625,2
463982.7525024414,5933442.464599609,1719.265380859375,2
463948.87939453125,5933505.820800781,1719.5185546875,2
463907.4111328125,5933598.2724609375,1720.248046875,2
463880.55895996094,5933648.901855469,1720.4600830078125,2
463866.4034423828,5933678.879394531,1720.66455078125,2
463846.6994628906,5933718.705078125,1720.203857421875,2
463806.00036621094,5933787.378662109,1719.031982421875,2
463804.3885498047,5933790.174682617,1719.01953125,2
463764.72326660156,5933855.113525391,1718.585205078125,2
463680.7800292969,5933961.469360352,1716.6357421875,2
463658.2791748047,5933988.665649414,1716.069580078125,2
463646.71716308594,5934000.249511719,1715.699462890625,2
463635.74768066406,5934013.164428711,1715.412109375,2
463631.1492919922,5934017.972900391,1714.993896484375,2
463493.9493408203,5934166.355957031,1702.5257568359375,2
463478.1434326172,5934183.747314453,1701.090087890625,2
463466.2626953125,5934198.604003906,1700.01513671875,2
463456.84704589844,5934210.992675781,1699.16455078125,2
463445.9765625,5934226.184082031,1698.56640625,2
463374.3967285156,5934319.4013671875,1694.7386474609375,2
463361.87951660156,5934337.362792969,1694.8671875,2
463340.3956298828,5934369.982421875,1695.1087646484375,2
463315.2296142578,5934407.163818359,1695.3795166015625,2
463308.7947998047,5934416.919921875,1695.569580078125,2
463259.6906738281,5934487.833740234,1696.9117431640625,2
463178.4533691406,5934585.704345703,1698.5401611328125,2
463162.85998535156,5934605.2978515625,1698.8773193359375,2
463125.11853027344,5934636.678466797,1699.204833984375,2
463042.3653564453,5934709.943603516,1702.118408203125,2
462980.5849609375,5934746.650878906,1703.4969482421875,2
462978.7067871094,5934747.881103516,1703.5439453125,2
462926.5866699219,5934782.4345703125,1705.103271484375,2
462885.9304199219,5934809.848144531,1706.339111328125,2
462789.7922363281,5934875.313720703,1709.2889404296875,2
462786.3625488281,5934877.799316406,1709.486083984375,2
462750.8293457031,5934904.650390625,1711.5926513671875,2
462721.16943359375,5934932.799560547,1713.6822509765625,2
462654.3679199219,5935002.709716797,1718.764892578125,2
462627.5275878906,5935037.032470703,1721.1669921875,2
462594.93701171875,5935071.992675781,1723.6959228515625,2
462549.9482421875,5935122.652587891,1727.3255615234375,2
462511.2121582031,5935165.808105469,1730.22509765625,2
462510.5769042969,5935166.536865234,1730.28271484375,2
462457.89501953125,5935223.043212891,1734.8016357421875,2
462457.0866699219,5935223.836425781,1734.8660888671875,2
462428.197265625,5935252.7626953125,1737.4820556640625,2
462409.5378417969,5935278.292236328,1739.77001953125,2
462385.662109375,5935312.591552734,1742.8404541015625,2
462364.5754394531,5935348.021484375,1746.0010986328125,2
462316.7819824219,5935452.041015625,1755.237548828125,2
462294.67138671875,5935512.990478516,1760.6314697265625,2
462278.8190917969,5935546.008300781,1761.4281005859375,2
462220.501953125,5935693.2158203125,1765.449951171875,2
462217.9182128906,5935701.7841796875,1765.7149658203125,2
462216.4211425781,5935709.5830078125,1765.9886474609375,2
462212.09716796875,5935729.696044922,1766.4122314453125,2
462182.79443359375,5935852.29296875,1768.9058837890625,2
462168.1806640625,5935924.476806641,1770.4534912109375,2
462165.46923828125,5935939.978759766,1770.7987060546875,2
462157.2819824219,5935981.9873046875,1771.1236572265625,2
462129.3586425781,5936074.0341796875,1771.42724609375,2
462121.84375,5936098.182128906,1771.4991455078125,2
462116.7333984375,5936114.3125,1771.54345703125,2
462113.5498046875,5936121.480957031,1771.5257568359375,2
462089.19287109375,5936180.8818359375,1772.9259033203125,2
462056.2082519531,5936262.979980469,1774.9002685546875,2
462028.5876464844,5936321.255371094,1776.058349609375,2
462016.71044921875,5936349.0966796875,1776.68798828125,2
462001.4470214844,5936386.848144531,1778.2442626953125,2
461992.2385253906,5936409.8974609375,1779.199462890625,2
461951.00634765625,5936509.907714844,1783.285400390625,2
461928.5283203125,5936568.30078125,1785.744873046875,2
461922.3898925781,5936580.695800781,1786.2037353515625,2
461920.6662597656,5936585.1396484375,1786.7283935546875,2
461839.9714355469,5936732.647949219,1801.84716796875,2
461833.8083496094,5936746.117675781,1804.0081787109375,2
461833.0788574219,5936747.469238281,1804.2176513671875,2
461831.84033203125,5936749.024902344,1804.432373046875,2
461774.7390136719,5936828.539550781,1815.82080078125,2
461735.2370605469,5936871.470214844,1821.396728515625,2
461723.9973144531,5936883.925292969,1823.029052734375,2
461721.8591308594,5936886.12890625,1823.3079833984375,2
461688.0673828125,5936919.3193359375,1827.404052734375,2
461658.21337890625,5936948.763671875,1831.1087646484375,2
461565.53125,5937023.281738281,1839.4046630859375,2
461563.52734375,5937025.094238281,1839.6220703125,2
461554.4558105469,5937032.50390625,1839.9970703125,2
461534.3681640625,5937048.3779296875,1840.741943359375,2
461446.3298339844,5937119.270019531,1844.2183837890625,2
461418.9909667969,5937139.1552734375,1844.9560546875,2
461374.3076171875,5937174.9365234375,1846.6884765625,2
461342.40673828125,5937200.1767578125,1847.876220703125,2
461276.0388183594,5937265.8369140625,1852.4578857421875,2
