X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460603.38916015625,5935771.332519531,1665.1578369140625,0
460601.68115234375,5935694.420654297,1659.6673583984375,0
460600.6591796875,5935648.390380859,1656.38134765625,0
460600.37744140625,5935616.490478516,1654.1168212890625,0
460598.216796875,5935597.9990234375,1652.744384765625,0
460590.47021484375,5935510.683105469,1648.1063232421875,0
460589.849609375,5935469.041503906,1648.2037353515625,0
460589.70751953125,5935451.410888672,1648.2476806640625,0
460588.97802734375,5935363.543701172,1648.46630859375,0
460588.32470703125,5935338.51171875,1648.1951904296875,0
460577.62939453125,5935228.143310547,1646.5185546875,0
460573.32861328125,5935197.903564453,1645.974609375,0
460566.7333984375,5935167.502685547,1645.2880859375,0
460566.5654296875,5935166.728759766,1645.2706298828125,0
460545.50830078125,5935054.1259765625,1645.30859375,0
460536.8564453125,5934996.884277344,1645.433349609375,0
460532.68310546875,5934971.423339844,1645.2408447265625,0
460524.990234375,5934931.9248046875,1644.8916015625,0
460522.09619140625,5934902.596435547,1644.7493896484375,0
460522.2900390625,5934833.6904296875,1644.7060546875,0
460524.521484375,5934799.840332031,1646.144775390625,0
460523.95361328125,5934770.999755859,1647.323486328125,0
460525.31787109375,5934705.326416016,1650.058349609375,0
460532.734375,5934650.710449219,1652.4525146484375,0
460538.94091796875,5934605.005126953,1654.4559326171875,0
460536.90185546875,5934559.162597656,1656.3079833984375,0
460531.55126953125,5934519.275390625,1657.8511962890625,0
460526.736328125,5934474.541259766,1660.1767578125,0
460520.1298828125,5934448.824707031,1659.587158203125,0
460517.564453125,5934434.210205078,1659.28076171875,0
460511.83349609375,5934390.98046875,1659.449951171875,0
460510.87060546875,5934363.150146484,1659.6922607421875,0
460504.21728515625,5934272.313720703,1660.3115234375,0
460501.2431640625,5934243.9462890625,1660.4610595703125,0
460501.3681640625,5934226.509033203,1660.6484375,0
460503.85498046875,5934146.082519531,1661.6068115234375,0
460506.82958984375,5934128.443847656,1661.9359130859375,0
460512.5390625,5934105.418457031,1663.780517578125,0
460525.6904296875,5934033.645629883,1669.4686279296875,0
460526.63427734375,5934029.487548828,1669.800537109375,0
460534.46630859375,5933965.993896484,1674.7816162109375,0
460533.9951171875,5933904.177246094,1679.52294921875,0
460533.60791015625,5933892.951171875,1680.0748291015625,0
460533.361328125,5933879.104980469,1680.7525634765625,0
460531.88134765625,5933868.789916992,1681.2734375,0
460509.654296875,5933770.163818359,1686.352783203125,0
460506.27197265625,5933753.946777344,1687.4996337890625,0
460504.74169921875,5933749.108276367,1687.85302734375,0
460503.76171875,5933746.05065918,1688.07666015625,0
460501.7548828125,5933738.317138672,1688.632080078125,0
460478.5126953125,5933660.603637695,1694.2801513671875,0
460456.5791015625,5933589.146728516,1698.9215087890625,0
460443.10009765625,5933525.434204102,1703.0068359375,0
460443.11083984375,5933525.380615234,1703.031494140625,0
460431.09716796875,5933468.749389648,1706.630615234375,0
460428.46435546875,5933456.909790039,1707.3841552734375,0
460418.33935546875,5933403.79284668,1712.3731689453125,0
460412.55810546875,5933373.461303711,1715.2220458984375,0
460401.2412109375,5933313.364990234,1720.8634033203125,0
460388.2392578125,5933249.636962891,1726.868896484375,0
460382.97900390625,5933221.14050293,1729.5413818359375,0
460372.7880859375,5933170.642822266,1733.405517578125,0
460364.9951171875,5933134.158691406,1736.2158203125,0
460357.5517578125,5933106.739624023,1736.724609375,0
460346.9541015625,5933059.703979492,1737.5660400390625,0
460338.5,5933019.959472656,1738.795654296875,0
460324.05615234375,5932958.682983398,1740.748046875,0
460325.1650390625,5932958.590576172,1741.8662109375,0
460339.28369140625,5933016.913024902,1740.3736572265625,0
460347.93701171875,5933056.47668457,1739.3961181640625,0
460359.18603515625,5933105.695068359,1738.6807861328125,0
460366.7451171875,5933133.221069336,1738.2579345703125,0
460376.46142578125,5933172.47277832,1736.57958984375,0
460389.30126953125,5933226.917724609,1734.271728515625,0
460392.8359375,5933242.1162109375,1733.57763671875,0
460396.6923828125,5933257.3544921875,1732.873046875,0
460415.1025390625,5933330.102172852,1729.510009765625,0
460426.32958984375,5933377.146240234,1727.3536376953125,0
460441.642578125,5933440.703735352,1724.4365234375,0
460443.51904296875,5933448.841430664,1724.0653076171875,0
460451.55029296875,5933482.521118164,1722.7860107421875,0
460477.3837890625,5933590.858520508,1718.6710205078125,0
460489.05615234375,5933625.990722656,1717.2587890625,0
460514.6474609375,5933707.936889648,1712.36474609375,0
460525.21484375,5933741.493896484,1710.355712890625,0
460529.11474609375,5933759.73425293,1709.3670654296875,0
460529.6416015625,5933762.027832031,1709.2791748046875,0
460554.8603515625,5933870.508056641,1705.1099853515625,0
460557.9453125,5933890.076416016,1704.42822265625,0
460559.6875,5933927.653686523,1703.31982421875,0
460560.9462890625,5933973.747924805,1701.116943359375,0
460560.8427734375,5933979.3466796875,1700.8570556640625,0
460557.6728515625,5934036.155029297,1698.2838134765625,0
460549.984375,5934105.315673828,1695.2659912109375,0
460549.36962890625,5934113.992431641,1695.203125,0
460549.8173828125,5934127.22265625,1695.0948486328125,0
460550.50830078125,5934147.211181641,1694.9310302734375,0
460550.2568359375,5934233.025878906,1694.2569580078125,0
460559.55712890625,5934326.3994140625,1693.436767578125,0
460564.8154296875,5934358.782470703,1693.1339111328125,0
460570.81396484375,5934380.322265625,1692.9097900390625,0
