PROPERTY,ZONE,FACIES,Avg,Avg_Weighted,Count,Max,Min,P10,P90,Stddev,ID,SOURCE
SW,Valysar,Channel,0.8046973943710327,,82419,1.0,0.027392689138650894,0.06268730014562607,1.0,0.377057284116745,Geogrid,Geogrid
PERM,Valysar,Coal,0.0010000000474974513,0.0010000000474974513,46414,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Valysar,Coal,0.0,0.0,46414,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Valysar,Coal,1.0,,46414,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Valysar,Crevasse,94.84066009521484,94.77312469482422,43630,200.0,50.0,78.13946533203125,115.59150695800781,18.719785690307617,Geogrid,Geogrid
PORO,Valysar,Crevasse,0.21213313937187195,0.21208149194717407,43630,0.27000001072883606,0.14000000059604645,0.1854812204837799,0.23903493583202362,0.020861949771642685,Geogrid,Geogrid
SW,Valysar,Crevasse,0.8266066908836365,,43630,1.0,0.12777797877788544,0.21827258169651031,1.0,0.31880539655685425,Geogrid,Geogrid
PERM,Valysar,Floodplain,0.7796109318733215,0.7825500965118408,96177,2.801328659057617,0.1375092715024948,0.40769892930984497,1.2135717868804932,0.3299717903137207,Geogrid,Geogrid
PORO,Valysar,Floodplain,0.10375134646892548,0.10336722433567047,96177,0.15406355261802673,0.06842056661844254,0.09045145660638809,0.11751344799995422,0.010653686709702015,Geogrid,Geogrid
SW,Valysar,Floodplain,0.98066246509552,,96177,1.0,0.6702616214752197,0.9107921719551086,1.0,0.05685526132583618,Geogrid,Geogrid
PERM,Volon,Calcite,0.0010000000474974513,0.0010000001639127731,22337,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Volon,Calcite,0.0,0.0,22337,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Volon,Calcite,1.0,,22337,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Volon,Channel,1576.4007568359375,1554.8380126953125,119348,5000.0,500.0,941.7918701171875,2399.383544921875,721.8051147460938,Geogrid,Geogrid
PORO,Volon,Channel,0.25130605697631836,0.2510490417480469,119348,0.3199999928474426,0.20000000298023224,0.2246718555688858,0.2777969539165497,0.020552393049001694,Geogrid,Geogrid
SW,Volon,Channel,0.8999884724617004,,119348,1.0,0.028116881847381592,0.16148412227630615,1.0,0.2857080399990082,Geogrid,Geogrid
PERM,Volon,Floodplain,0.0010000000474974513,0.0010000000474974513,58475,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Volon,Floodplain,0.10035228729248047,0.10313764214515686,58475,0.1599999964237213,0.05999999865889549,0.08036437630653381,0.11982063204050064,0.0154535211622715,Geogrid,Geogrid
SW,Volon,Floodplain,1.0,,58475,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Therys,Total,405.1585388183594,394.96429443359375,186792,2500.0,0.0010000000474974513,0.6016805171966553,1409.4749755859375,632.7056274414062,Geogrid,Geogrid
PORO,Therys,Total,0.19542264938354492,0.1962503045797348,186792,0.3818822205066681,0.0,0.0453251414000988,0.3355241119861603,0.11664869636297226,Geogrid,Geogrid
SW,Therys,Total,0.9417083859443665,,186792,1.0,0.03230862691998482,1.0,1.0,0.2021612673997879,Geogrid,Geogrid
PERM,Valysar,Total,343.2650146484375,337.0862731933594,268640,2000.0,0.0010000000474974513,0.0010000000474974513,1161.80517578125,502.5527038574219,Geogrid,Geogrid
PORO,Valysar,Total,0.15557655692100525,0.15440134704113007,268640,0.3400000035762787,0.0,0.0,0.28335386514663696,0.10096261650323868,Geogrid,Geogrid
SW,Valysar,Total,0.904996931552887,,268640,1.0,0.027392689138650894,0.386441171169281,1.0,0.2626321613788605,Geogrid,Geogrid
PERM,Volon,Total,939.9498291015625,949.191162109375,200160,5000.0,0.0010000000474974513,0.0010000000474974513,2047.874755859375,953.3561401367188,Geogrid,Geogrid
PORO,Volon,Total,0.17916154861450195,0.18194803595542908,200160,0.3199999928474426,0.0,0.0,0.27122727036476135,0.09392375499010086,Geogrid,Geogrid
SW,Volon,Total,0.940366804599762,,200160,1.0,0.028116881847381592,1.0,1.0,0.22600916028022766,Geogrid,Geogrid
PERM,Total,Calcite,0.0010000000474974513,0.0010000000474974513,40340,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Calcite,0.0,0.0,40340,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Calcite,1.0,,40340,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Channel,1368.61865234375,1376.16064453125,201767,5000.0,400.0,842.1131591796875,2043.134765625,629.3861694335938,Geogrid,Geogrid
PORO,Total,Channel,0.26046428084373474,0.2595271170139313,201767,0.3400000035762787,0.20000000298023224,0.23025327920913696,0.2910098433494568,0.023516172543168068,Geogrid,Geogrid
SW,Total,Channel,0.8610634207725525,,201767,1.0,0.027392689138650894,0.0817159116268158,1.0,0.32947471737861633,Geogrid,Geogrid
PERM,Total,Coal,0.0010000000474974513,0.0010000000474974513,46414,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Coal,0.0,0.0,46414,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Coal,1.0,,46414,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Crevasse,94.84066009521484,94.77312469482422,43630,200.0,50.0,78.13946533203125,115.59150695800781,18.719785690307617,Geogrid,Geogrid
PORO,Total,Crevasse,0.21213313937187195,0.21208149194717407,43630,0.27000001072883606,0.14000000059604645,0.1854812204837799,0.23903493583202362,0.020861949771642685,Geogrid,Geogrid
SW,Total,Crevasse,0.8266066908836365,,43630,1.0,0.12777797877788544,0.21827258169651031,1.0,0.31880539655685425,Geogrid,Geogrid
PERM,Total,Floodplain,0.4852127134799957,0.4738064706325531,154652,2.801328659057617,0.0010000000474974513,0.0010000000474974513,1.0840376615524292,0.45854616165161133,Geogrid,Geogrid
PORO,Total,Floodplain,0.10246613621711731,0.10327652841806412,154652,0.1599999964237213,0.05999999865889549,0.08652419596910477,0.11827048659324646,0.012790514156222343,Geogrid,Geogrid
SW,Total,Floodplain,0.9879741072654724,,154652,1.0,0.6702616214752197,1.0,1.0,0.0458061546087265,Geogrid,Geogrid
PERM,Total,Lowershoreface,25.74823760986328,25.7955265045166,38913,138.00802612304688,5.0,10.29884147644043,45.709861755371094,14.972918510437012,Geogrid,Geogrid
PORO,Total,Lowershoreface,0.24559122323989868,0.24590344727039337,38913,0.30000001192092896,0.20000000298023224,0.22131723165512085,0.2685018479824066,0.01781325228512287,Geogrid,Geogrid
SW,Total,Lowershoreface,0.905672013759613,,38913,1.0,0.25536951422691345,0.42054784297943115,1.0,0.21882548928260803,Geogrid,Geogrid
PERM,Total,Offshore,1.9463735818862915,1.9942151308059692,69049,6.010046005249023,0.30273741483688354,1.0509158372879028,3.083779811859131,0.8101341128349304,Geogrid,Geogrid
PORO,Total,Offshore,0.10104279220104218,0.10185658931732178,69049,0.1899999976158142,0.019999999552965164,0.06910267472267151,0.13205988705158234,0.024329187348484993,Geogrid,Geogrid
SW,Total,Offshore,0.9881669282913208,,69049,1.0,0.6524953246116638,1.0,1.0,0.04599280282855034,Geogrid,Geogrid
PERM,Total,Uppershoreface,1225.5086669921875,1216.55859375,60827,2500.0,500.0,671.1217651367188,1911.0982666015625,480.59149169921875,Geogrid,Geogrid
PORO,Total,Uppershoreface,0.3283047378063202,0.3271896541118622,60827,0.3818822205066681,0.2738093435764313,0.30941882729530334,0.34834983944892883,0.015083291567862034,Geogrid,Geogrid
SW,Total,Uppershoreface,0.8947710990905762,,60827,1.0,0.03230862691998482,0.12617331743240356,1.0,0.2932257056236267,Geogrid,Geogrid
PERM,Total,Total,543.07470703125,555.2349243164062,655592,5000.0,0.0010000000474974513,0.0010000000474974513,1526.497802734375,751.6051635742188,Geogrid,Geogrid
PORO,Total,Total,0.17413032054901123,0.17511337995529175,655592,0.3818822205066681,0.0,0.0,0.3032153248786926,0.10500060021877289,Geogrid,Geogrid
SW,Total,Total,0.9262556433677673,,655592,1.0,0.027392689138650894,0.8776026368141174,1.0,0.2362576425075531,Geogrid,Geogrid
