WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
A3,29,41,15,15,OPEN,0,0.09137409,0.2413,17.2266629,5.0,,Z,19.8047663,2018-07-13
A3,29,41,16,16,OPEN,0,0.0061534,0.2413,1.17989595,5.0,,Z,23.5314335,2018-07-13
A3,29,41,17,17,OPEN,0,0.00057214,0.2413,0.10966583,5.0,,Z,23.4434254,2018-07-13
A3,29,41,26,26,OPEN,0,9.16545585,0.2413,1612.00195,5.0,,Z,10.0555362,2018-07-13
A3,29,41,27,27,OPEN,0,36.5214931,0.2413,7003.51885,5.0,,Z,23.5532045,2018-07-13
A3,29,41,28,28,OPEN,0,25.2024011,0.2413,4838.70223,5.0,,Z,23.8444618,2018-07-13
A3,29,41,29,29,OPEN,0,5.88404695,0.2413,1128.0464,5.0,,Z,23.4881424,2018-07-13
A3,29,41,30,30,OPEN,0,13.3241001,0.2413,2557.64214,5.0,,Z,23.7964601,2018-07-13
A4,31,52,1,1,OPEN,0,22.7118133,0.2413,4317.69923,5.0,,X,21.5532464,2018-09-22
A4,31,52,2,2,OPEN,0,38.0506094,0.2413,7238.4655,5.0,,X,21.6974905,2018-09-22
A4,31,52,3,3,OPEN,0,144.99758,0.2413,27075.4303,5.0,,X,17.9852417,2018-09-22
A4,31,52,4,4,OPEN,0,147.689503,0.2413,27643.0208,5.0,,X,18.4138828,2018-09-22
A4,31,52,5,5,OPEN,0,77.4775444,0.2413,14502.4183,5.0,,X,18.4260938,2018-09-22
A4,32,52,5,5,OPEN,0,186.574219,0.2413,34847.2916,5.0,,X,18.0278817,2018-09-22
A4,32,52,6,6,OPEN,0,44.0309414,0.2413,8206.20138,5.0,,X,17.6447865,2018-09-22
A4,32,51,6,6,OPEN,0,7.55705218,0.2413,1402.00071,5.0,,X,16.8580424,2018-09-22
A4,32,51,5,5,OPEN,0,296.321057,0.2413,55138.2593,5.0,,X,17.3658285,2018-09-22
A4,33,51,5,5,OPEN,0,493.087228,0.2413,91852.547,5.0,,X,17.5570941,2018-09-22
A4,33,50,5,5,OPEN,0,34.7011936,0.2413,6447.4439,5.0,,X,17.1098566,2018-09-22
A4,34,50,5,5,OPEN,0,244.006641,0.2413,45288.5513,5.0,,X,16.9319022,2018-09-22
A4,34,50,4,4,OPEN,0,83.7766371,0.2413,14904.5265,5.0,,X,11.2108279,2018-09-22
A4,35,50,4,4,OPEN,0,36.2977173,0.2413,6427.38697,5.0,,X,10.7210501,2018-09-22
A4,35,50,3,3,OPEN,0,12.1319918,0.2413,2206.15704,5.0,,X,13.844431,2018-09-22
A4,35,49,3,3,OPEN,0,20.2993949,0.2413,3711.90472,5.0,,X,14.6155318,2018-09-22
A4,35,49,2,2,OPEN,0,15.8741267,0.2413,2900.2052,5.0,,X,14.4925192,2018-09-22
A4,36,49,29,29,OPEN,0,777.259461,0.2413,145254.037,5.0,,X,18.1298835,2018-09-22
A4,36,48,29,29,OPEN,0,74.6784351,0.2413,13998.9259,5.0,,X,18.6984395,2018-09-22
A4,37,48,29,29,OPEN,0,486.065399,0.2413,90566.7305,5.0,,X,17.6001353,2018-09-22
A4,38,48,29,29,OPEN,0,264.608246,0.2413,48719.3914,5.0,,X,15.6371211,2018-09-22
A4,38,47,29,29,OPEN,0,81.1356735,0.2413,14793.7129,5.0,,X,14.2102526,2018-09-22
A6,17,42,1,1,OPEN,0,0.00916169,0.2413,1.78931825,5.0,,Z,28.4723461,2018-11-17
A6,17,42,2,2,OPEN,0,0.00590815,0.2413,1.15384968,5.0,,Z,28.462302,2018-11-17
A6,17,42,3,3,OPEN,0,0.00455053,0.2413,0.88867058,5.0,,Z,28.4492359,2018-11-17
A6,17,42,4,4,OPEN,0,0.00353392,0.2413,0.69007813,5.0,,Z,28.4237198,2018-11-17
A6,17,42,5,5,OPEN,0,0.00524483,0.2413,1.02396331,5.0,,Z,28.3631504,2018-11-17
A6,17,42,6,6,OPEN,0,0.33319908,0.2413,64.1915643,5.0,,Z,24.7008283,2018-11-17
A6,17,42,7,7,OPEN,0,0.68411584,0.2413,133.834983,5.0,,Z,28.9764435,2018-11-17
A6,17,42,8,8,OPEN,0,0.35697275,0.2413,69.0064526,5.0,,Z,25.5869595,2018-11-17
A6,17,42,9,9,OPEN,0,0.01224614,0.2413,2.39035085,5.0,,Z,28.3014478,2018-11-17
A6,17,42,10,10,OPEN,0,4.20179339,0.2413,774.320626,5.0,,Z,15.7754777,2018-11-17
A6,17,42,11,11,OPEN,0,12.2856391,0.2413,2403.95328,5.0,,Z,29.03824,2018-11-17
A6,17,42,12,12,OPEN,0,3.4638696,0.2413,646.324406,5.0,,Z,17.8509009,2018-11-17
A6,17,42,13,13,OPEN,0,0.49415869,0.2413,96.6915265,5.0,,Z,29.0338319,2018-11-17
A6,17,42,14,14,OPEN,0,0.41072792,0.2413,80.3582056,5.0,,Z,29.0016332,2018-11-17
A6,17,42,15,15,OPEN,0,0.19951635,0.2413,38.9012424,5.0,,Z,27.9782128,2018-11-17
A6,17,42,16,16,OPEN,0,0.01728429,0.2413,3.37928249,5.0,,Z,28.7903635,2018-11-17
A6,17,42,17,17,OPEN,0,0.03031945,0.2413,5.92677605,5.0,,Z,28.7378311,2018-11-17
A6,17,42,18,18,OPEN,0,0.01802858,0.2413,3.52345191,5.0,,Z,28.6752007,2018-11-17
A6,17,42,26,26,OPEN,0,21.1164798,0.2413,3946.75791,5.0,,Z,18.15363,2018-11-17
A6,17,42,27,27,OPEN,0,1.07723169,0.2413,199.681494,5.0,,Z,16.7170519,2018-11-17
A6,17,42,28,28,OPEN,0,8.5437e-06,0.2413,0.00166564,5.0,,Z,27.9460883,2018-11-17
A6,17,42,29,29,OPEN,0,8.544e-06,0.2413,0.00166555,5.0,,Z,27.9199699,2018-11-17
A6,17,42,30,30,OPEN,0,9.33540072,0.2413,1823.89554,5.0,,Z,28.5787433,2018-11-17
