SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,2,SGOF,0.81,0.9641173,0.0,0.0
,,,,2,SGOF,0.83,0.9741173,0.0,0.0
,,,,2,SGOF,0.85,0.9841173,0.0,0.0
,,,,2,SGOF,0.87,0.9941173,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9748029,4.2468436,3,SWOF,,,,
0.0411401,5.44e-05,0.9469314,2.3013697,3,SWOF,,,,
0.0611401,0.0004308,0.8874335,0.9626147,3,SWOF,,,,
0.0811401,0.0011793,0.8250482,0.5164779,3,SWOF,,,,
0.1011401,0.0023388,0.7610701,0.3180815,3,SWOF,,,,
0.1211401,0.0039548,0.6965166,0.2138634,3,SWOF,,,,
0.1411401,0.0060773,0.6323073,0.1528055,3,SWOF,,,,
0.1611401,0.0087605,0.5693136,0.1141621,3,SWOF,,,,
0.1811401,0.0120627,0.5083512,0.0882547,3,SWOF,,,,
0.2011401,0.0160465,0.4501531,0.0700927,3,SWOF,,,,
0.2211401,0.0207788,0.3953372,0.0568986,3,SWOF,,,,
0.2411401,0.0263314,0.3443817,0.0470302,3,SWOF,,,,
0.2611401,0.0327805,0.297611,0.0394683,3,SWOF,,,,
0.2811401,0.040207,0.255196,0.0335536,3,SWOF,,,,
0.3011401,0.0486964,0.217166,0.0288456,3,SWOF,,,,
0.3211401,0.0583389,0.1834289,0.0250404,3,SWOF,,,,
0.3411401,0.0692287,0.1537961,0.0219239,3,SWOF,,,,
0.3611401,0.0814639,0.1280087,0.0193412,3,SWOF,,,,
0.3811401,0.095146,0.1057623,0.0171784,3,SWOF,,,,
0.4011401,0.1103786,0.086728,0.0153504,3,SWOF,,,,
0.4211401,0.1272667,0.0705698,0.0137921,3,SWOF,,,,
0.4411401,0.1459155,0.0569576,0.0124538,3,SWOF,,,,
0.4611401,0.1664282,0.0455768,0.0112963,3,SWOF,,,,
0.4811401,0.1889099,0.036138,0.010289,3,SWOF,,,,
0.5011401,0.2134577,0.0283698,0.0094072,3,SWOF,,,,
0.5211401,0.2401408,0.0220267,0.0086312,3,SWOF,,,,
0.5411401,0.2690274,0.0168931,0.0079449,3,SWOF,,,,
0.5611401,0.300167,0.0127784,0.0073352,3,SWOF,,,,
0.5811401,0.3335857,0.0095157,0.0067913,3,SWOF,,,,
0.6011401,0.3692794,0.0069597,0.0063041,3,SWOF,,,,
0.6211401,0.4072067,0.0049853,0.0058661,3,SWOF,,,,
0.6411401,0.447281,0.0034845,0.0054711,3,SWOF,,,,
0.6611401,0.4893609,0.0023655,0.0051136,3,SWOF,,,,
0.6811401,0.5332408,0.0015501,0.0047891,3,SWOF,,,,
0.7011401,0.5786391,0.0009725,0.0044937,3,SWOF,,,,
0.7211401,0.625187,0.0005775,0.004224,3,SWOF,,,,
0.7411401,0.672414,0.0003194,0.0039773,3,SWOF,,,,
0.7611401,0.7197318,0.0001604,0.003751,3,SWOF,,,,
0.7811401,0.7664081,7.04e-05,0.003543,3,SWOF,,,,
0.8011401,0.8115203,2.51e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8538409,6.4e-06,0.0031743,3,SWOF,,,,
0.8411401,0.8914197,8e-07,0.0030106,3,SWOF,,,,
0.8611401,0.9208793,0.0,0.002859,3,SWOF,,,,
0.8624947,0.9224906,0.0,0.0028494,3,SWOF,,,,
0.8811401,0.9330006,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.9442743,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.955548,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9668216,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9780953,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.989369,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.8875494,0.0
,,,,3,SGOF,0.07,7.85e-05,0.8367832,0.0
,,,,3,SGOF,0.09,0.0004261,0.7834629,0.0
,,,,3,SGOF,0.11,0.0011595,0.7282413,0.0
,,,,3,SGOF,0.13,0.0023788,0.6718546,0.0
,,,,3,SGOF,0.15,0.0041806,0.6150893,0.0
,,,,3,SGOF,0.17,0.0066619,0.5587428,0.0
,,,,3,SGOF,0.19,0.0099219,0.503584,0.0
,,,,3,SGOF,0.21,0.014063,0.4503159,0.0
,,,,3,SGOF,0.23,0.0191909,0.3995462,0.0
,,,,3,SGOF,0.25,0.0254144,0.3517658,0.0
,,,,3,SGOF,0.27,0.0328452,0.3073387,0.0
,,,,3,SGOF,0.29,0.0415968,0.2665007,0.0
,,,,3,SGOF,0.31,0.0517837,0.2293675,0.0
,,,,3,SGOF,0.33,0.0635197,0.1959475,0.0
,,,,3,SGOF,0.35,0.076916,0.16616,0.0
,,,,3,SGOF,0.37,0.0920793,0.1398531,0.0
,,,,3,SGOF,0.39,0.1091085,0.1168231,0.0
,,,,3,SGOF,0.41,0.1280926,0.096831,0.0
,,,,3,SGOF,0.43,0.1491069,0.0796176,0.0
,,,,3,SGOF,0.45,0.1722095,0.0649157,0.0
,,,,3,SGOF,0.47,0.1974378,0.0524593,0.0
,,,,3,SGOF,0.49,0.2248049,0.0419912,0.0
,,,,3,SGOF,0.51,0.2542957,0.0332675,0.0
,,,,3,SGOF,0.53,0.2858643,0.0260613,0.0
,,,,3,SGOF,0.55,0.3194309,0.0201641,0.0
,,,,3,SGOF,0.57,0.35488,0.015387,0.0
,,,,3,SGOF,0.59,0.3920597,0.01156,0.0
,,,,3,SGOF,0.61,0.4307814,0.0085322,0.0
,,,,3,SGOF,0.63,0.4708214,0.0061703,0.0
,,,,3,SGOF,0.65,0.5119235,0.0043573,0.0
,,,,3,SGOF,0.67,0.5538021,0.0029919,0.0
,,,,3,SGOF,0.69,0.5961473,0.0019863,0.0
,,,,3,SGOF,0.71,0.6386299,0.0012656,0.0
,,,,3,SGOF,0.73,0.6809065,0.000766,0.0
,,,,3,SGOF,0.75,0.7226246,0.000434,0.0
,,,,3,SGOF,0.77,0.7634258,0.0002252,0.0
,,,,3,SGOF,0.79,0.8029449,0.0001033,0.0
,,,,3,SGOF,0.81,0.8408032,3.94e-05,0.0
,,,,3,SGOF,0.83,0.876582,1.11e-05,0.0
,,,,3,SGOF,0.85,0.9097436,1.7e-06,0.0
,,,,3,SGOF,0.87,0.939262,0.0,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.89,0.95557,0.0,0.0
,,,,3,SGOF,0.91,0.96557,0.0,0.0
,,,,3,SGOF,0.93,0.97557,0.0,0.0
,,,,3,SGOF,0.95,0.98557,0.0,0.0
,,,,3,SGOF,0.97,0.99557,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.96616,7.6946012,4,SWOF,,,,
0.2430852,9.34e-05,0.9286029,6.0583141,4,SWOF,,,,
0.2630852,0.0007503,0.8482839,3.9341087,4,SWOF,,,,
0.2830852,0.0020884,0.7644926,2.6857075,4,SWOF,,,,
0.3030852,0.0042076,0.6796109,1.9075507,4,SWOF,,,,
0.3230852,0.0072229,0.5957311,1.3991392,4,SWOF,,,,
0.3430852,0.0112617,0.5147858,1.0539289,4,SWOF,,,,
0.3630852,0.0164642,0.4384912,0.8118883,4,SWOF,,,,
0.3830852,0.022984,0.3682291,0.6375112,4,SWOF,,,,
0.4030852,0.0309887,0.3049544,0.5089216,4,SWOF,,,,
0.4230852,0.0406601,0.2491637,0.4121622,4,SWOF,,,,
0.4430852,0.0521939,0.2009269,0.3380554,4,SWOF,,,,
0.4630852,0.0657996,0.1599649,0.2804053,4,SWOF,,,,
0.4830852,0.0816992,0.1257482,0.2349307,4,SWOF,,,,
0.5030852,0.100125,0.0975948,0.1986117,4,SWOF,,,,
0.5230852,0.1213164,0.0747541,0.1692788,4,SWOF,,,,
0.5430852,0.1455158,0.0564702,0.1453472,4,SWOF,,,,
0.5630852,0.1729619,0.042025,0.1256416,4,SWOF,,,,
0.5830852,0.2039088,0.0307764,0.1092789,4,SWOF,,,,
0.6030852,0.238536,0.0221264,0.0955867,4,SWOF,,,,
0.6230852,0.2769944,0.0155741,0.0840476,4,SWOF,,,,
0.6430852,0.3193909,0.0106945,0.0742592,4,SWOF,,,,
0.6630852,0.3657553,0.0071312,0.0659052,4,SWOF,,,,
0.6830852,0.416013,0.0045889,0.0587353,4,SWOF,,,,
0.7030852,0.4699535,0.002826,0.052549,4,SWOF,,,,
0.7230852,0.5271935,0.0016461,0.0471854,4,SWOF,,,,
0.7430852,0.587135,0.0008916,0.0425137,4,SWOF,,,,
0.7630852,0.648918,0.0004377,0.0384269,4,SWOF,,,,
0.7830852,0.7113638,0.0001868,0.0348375,4,SWOF,,,,
0.8030852,0.7728918,6.44e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8313411,1.55e-05,0.0288728,4,SWOF,,,,
0.8430852,0.8832911,1.8e-06,0.0263868,4,SWOF,,,,
0.8624947,0.9224906,0.0,0.024237,4,SWOF,,,,
0.8630852,0.9228234,0.0,0.0241726,4,SWOF,,,,
0.8830852,0.9340971,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9453707,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9566444,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9679181,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9791918,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9904654,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.8499522,0.0
,,,,4,SGOF,0.07,0.0001548,0.7810593,0.0
,,,,4,SGOF,0.09,0.0008479,0.7090215,0.0
,,,,4,SGOF,0.11,0.0023289,0.6354712,0.0
,,,,4,SGOF,0.13,0.0048224,0.5621447,0.0
,,,,4,SGOF,0.15,0.0085535,0.4907378,0.0
,,,,4,SGOF,0.17,0.0137548,0.4227677,0.0
,,,,4,SGOF,0.19,0.0206687,0.3594664,0.0
,,,,4,SGOF,0.21,0.0295474,0.3017184,0.0
,,,,4,SGOF,0.23,0.0406508,0.2500462,0.0
,,,,4,SGOF,0.25,0.0542429,0.2046359,0.0
,,,,4,SGOF,0.27,0.0705861,0.1653914,0.0
,,,,4,SGOF,0.29,0.0899333,0.1320008,0.0
,,,,4,SGOF,0.31,0.112519,0.104005,0.0
,,,,4,SGOF,0.33,0.138547,0.0808588,0.0
,,,,4,SGOF,0.35,0.1681776,0.0619813,0.0
,,,,4,SGOF,0.37,0.2015132,0.0467925,0.0
,,,,4,SGOF,0.39,0.2385836,0.0347402,0.0
,,,,4,SGOF,0.41,0.2793316,0.0253152,0.0
,,,,4,SGOF,0.43,0.3236013,0.01806,0.0
,,,,4,SGOF,0.45,0.3711292,0.0125723,0.0
,,,,4,SGOF,0.47,0.4215401,0.0085034,0.0
,,,,4,SGOF,0.49,0.4743492,0.0055562,0.0
,,,,4,SGOF,0.51,0.5289702,0.0034804,0.0
,,,,4,SGOF,0.53,0.5847293,0.0020678,0.0
,,,,4,SGOF,0.55,0.6408845,0.0011475,0.0
,,,,4,SGOF,0.57,0.6966462,0.0005812,0.0
,,,,4,SGOF,0.59,0.7511971,0.0002588,0.0
,,,,4,SGOF,0.61,0.8037007,9.48e-05,0.0
,,,,4,SGOF,0.63,0.8532835,2.5e-05,0.0
,,,,4,SGOF,0.65,0.8989296,3.3e-06,0.0
,,,,4,SGOF,0.67,0.938882,0.0,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.69,0.9565426,0.0,0.0
,,,,4,SGOF,0.71,0.9665426,0.0,0.0
,,,,4,SGOF,0.73,0.9765426,0.0,0.0
,,,,4,SGOF,0.75,0.9865426,0.0,0.0
,,,,4,SGOF,0.77,0.9965426,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.9107613,8.5906109,5,SWOF,,,,
0.6214667,0.0005926,0.8115829,7.4379389,5,SWOF,,,,
0.6414667,0.0051474,0.6047836,5.6317646,5,SWOF,,,,
0.6614667,0.0156147,0.4153198,4.3170788,5,SWOF,,,,
0.6814667,0.0342123,0.2630111,3.3468376,5,SWOF,,,,
0.7014667,0.0636895,0.1542188,2.6216793,5,SWOF,,,,
0.7214667,0.1073329,0.0838413,2.0733502,5,SWOF,,,,
0.7414667,0.1688289,0.0420158,1.6542519,5,SWOF,,,,
0.7614667,0.2521927,0.0191811,1.3307244,5,SWOF,,,,
0.7814667,0.3594786,0.0076751,1.0786562,5,SWOF,,,,
0.8014667,0.490314,0.0025201,0.8805674,5,SWOF,,,,
0.8214667,0.6390301,0.0005942,0.723644,5,SWOF,,,,
0.8414667,0.7903446,7.26e-05,0.5983943,5,SWOF,,,,
0.8614667,0.9171376,2e-07,0.497719,5,SWOF,,,,
0.8624947,0.9224906,0.0,0.4935316,5,SWOF,,,,
0.8814667,0.9331847,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9444584,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.955732,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9670057,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9782794,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9895531,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.6230399,0.0
,,,,5,SGOF,0.07,0.001509,0.4605909,0.0
,,,,5,SGOF,0.09,0.0087538,0.3182178,0.0
,,,,5,SGOF,0.11,0.0254486,0.2058619,0.0
,,,,5,SGOF,0.13,0.0555947,0.1248521,0.0
,,,,5,SGOF,0.15,0.103364,0.0708099,0.0
,,,,5,SGOF,0.17,0.1724519,0.0372227,0.0
,,,,5,SGOF,0.19,0.2649565,0.0178032,0.0
,,,,5,SGOF,0.21,0.3799862,0.0074874,0.0
,,,,5,SGOF,0.23,0.5125485,0.0025977,0.0
,,,,5,SGOF,0.25,0.6534701,0.0006513,0.0
,,,,5,SGOF,0.27,0.7906594,8.34e-05,0.0
,,,,5,SGOF,0.29,0.9103768,1e-06,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.31,0.9557333,0.0,0.0
,,,,5,SGOF,0.33,0.9657333,0.0,0.0
,,,,5,SGOF,0.35,0.9757333,0.0,0.0
,,,,5,SGOF,0.37,0.9857333,0.0,0.0
,,,,5,SGOF,0.39,0.9957333,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.8893731,8.7222763,6,SWOF,,,,
0.6681542,0.000912,0.7670618,7.6624266,6,SWOF,,,,
0.6881542,0.0081408,0.5191446,5.9615294,6,SWOF,,,,
0.7081542,0.0254248,0.312461,4.6851851,6,SWOF,,,,
0.7281542,0.0573264,0.1679161,3.7165112,6,SWOF,,,,
0.7481542,0.1096284,0.0807454,2.9736058,6,SWOF,,,,
