DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,338.02777099609375,320.7075500488281,316.2976379394531,318.22454833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,278.90228271484375,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,265.1308288574219,268.384521484375,269.23974609375,268.8667907714844,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.0,736118.0,43426296.0,43430972.0,4000.23583984375,5.0,0.0,4000.233642578125,4000.0,236012.484375,235998.0,1243.1851806640625,0.0,6413.4326171875,5.046802584729448e-07,0.0,0.0,0.0,0.0,0.0,0.0020188400521874428,0.0,0.1814204305410385,0.0
2000-04-01,OP_2,280.3819274902344,286.2010192871094,288.2452697753906,287.32061767578125,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,430597.5,415619.8125,33748588.0,33249942.0,2359.89892578125,5.0,0.0,2340.203857421875,2258.258056640625,183416.234375,180670.0,403.0322570800781,0.0,3772.286865234375,0.008345729671418667,0.06100277230143547,0.0,0.0,0.0,0.0,19.695077896118164,146.70970153808594,305.25518798828125,4548.0009765625
2000-04-01,OP_3,277.5222473144531,285.0787048339844,287.4331970214844,286.3921813964844,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735820.875,735999.0,43418524.0,43423948.0,3999.5517578125,5.0,0.0,3999.026611328125,3999.0,235970.25,235967.0,534.6427612304688,0.0,6412.037109375,0.00013132643653079867,0.0,0.0,0.0,0.0,0.0,0.5252469182014465,0.0,13.56274127960205,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,334.3955078125,316.4505615234375,311.8811950683594,313.8778381347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,278.8487548828125,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,254.277587890625,257.4758605957031,258.3164978027344,257.94989013671875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.4375,736118.0,65507596.0,65514512.0,4000.23828125,5.0,0.0,4000.236083984375,4000.0,356019.53125,355998.0,1265.013916015625,0.0,6426.337890625,5.205127990848268e-07,0.0,0.0,0.0,0.0,0.0,0.0020821753423660994,0.0,0.24310801923274994,0.0
2000-05-01,OP_2,280.7899475097656,285.6705322265625,287.2027587890625,286.5082702636719,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,301163.65625,223402.59375,42853600.0,39952020.0,1687.46630859375,5.0,0.0,1636.7589111328125,1213.5670166015625,232899.984375,217077.015625,335.78466796875,0.0,2681.774658203125,0.030049363151192665,0.3687668442726135,0.0,0.0,0.0,0.0,50.7072868347168,708.9666748046875,1249.4569091796875,25817.001953125
2000-05-01,OP_3,271.30108642578125,278.9267883300781,281.253173828125,280.2216796875,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735829.8125,736059.0,65495420.0,65505720.0,4000.69921875,5.0,0.0,3999.0751953125,4000.0,355953.375,355967.0,529.7138061523438,0.0,6426.14697265625,0.0004059144703205675,0.0,0.0,0.0,0.0,0.0,1.6239416599273682,0.0,45.327022552490234,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,329.90960693359375,311.9610290527344,307.38873291015625,309.3866271972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,278.79229736328125,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,244.90933227539062,248.05795288085938,248.88552856445312,248.52464294433594,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.5,736118.0,88324944.0,88334168.0,4000.23828125,5.0,0.0,4000.236328125,4000.0,480026.84375,479998.0,1285.2288818359375,0.0,6438.5810546875,5.33184788764629e-07,0.0,0.0,0.0,0.0,0.0,0.0021328662987798452,0.0,0.308574378490448,0.0
2000-06-01,OP_2,278.21826171875,282.97869873046875,284.3237609863281,283.7135009765625,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,250488.4375,166345.703125,50707908.0,45108736.0,1457.1380615234375,5.0,0.0,1361.3502197265625,903.4515991210938,275586.46875,245084.015625,285.80206298828125,0.0,2290.060546875,0.06573699414730072,0.47247180342674255,0.0,0.0,0.0,0.0,95.78787994384766,809.1613159179688,3480.364990234375,50901.0
2000-06-01,OP_3,265.1429138183594,272.8704528808594,275.16680908203125,274.1471862792969,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,735576.5625,736162.0,88302600.0,88326744.0,4001.802978515625,5.0,0.0,3997.698486328125,4000.0,479905.4375,479967.0,522.538818359375,0.0,6438.73193359375,0.0010256111854687333,0.0,0.0,0.0,0.0,0.0,4.1042938232421875,0.0,135.79364013671875,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,325.31256103515625,307.36029052734375,302.7855529785156,304.7845153808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,278.73443603515625,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,248.63404846191406,251.80230712890625,252.64183044433594,252.27728271484375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.4375,736118.0,110406248.0,110417712.0,4000.23828125,5.0,0.0,4000.236083984375,4000.0,600033.9375,599998.0,1277.19189453125,0.0,6442.009765625,5.282075790091767e-07,0.0,0.0,0.0,0.0,0.0,0.002112956251949072,0.0,0.3721931576728821,0.0
2000-07-01,OP_2,275.35162353515625,280.01275634765625,281.2360534667969,280.68084716796875,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,217761.875,134183.59375,57302836.0,49134244.0,1309.621826171875,5.0,0.0,1183.488525390625,728.7000122070312,311428.46875,266945.0,253.1435089111328,0.0,2036.139892578125,0.09631282836198807,0.5339899063110352,0.0,0.0,0.0,0.0,126.13338470458984,835.0,6741.12060546875,75951.0
2000-07-01,OP_3,263.585693359375,270.36468505859375,272.33837890625,271.4652099609375,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,638382.375,639093.0,107457400.0,107499528.0,3475.167236328125,5.0,0.0,3469.469482421875,3473.0,584007.625,584157.0,516.33154296875,0.0,5593.140625,0.0016395961865782738,0.0,0.0,0.0,0.0,0.0,5.697871208190918,0.0,278.4955749511719,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,321.7240295410156,303.7688293457031,299.1940612792969,301.1930847167969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,278.6893005371094,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,302.29095458984375,284.28460693359375,278.5254821777344,280.88482666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,269.0643615722656,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,250.30824279785156,253.48536682128906,254.32754516601562,253.96192932128906,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.4375,736118.0,133223592.0,133237368.0,4000.23828125,5.0,0.0,4000.236083984375,4000.0,724041.25,723998.0,1273.5792236328125,0.0,6443.8515625,5.259961426418158e-07,0.0,0.0,0.0,0.0,0.0,0.002104109851643443,0.0,0.43751469254493713,0.0
2000-08-01,OP_2,271.74072265625,276.80096435546875,278.0220642089844,277.46734619140625,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,210528.34375,119030.796875,63893412.0,52824200.0,1309.571533203125,5.0,0.0,1144.17578125,646.4193725585938,347246.8125,286984.0,225.17958068847656,0.0,2013.906005859375,0.12629759311676025,0.592918336391449,0.0,0.0,0.0,0.0,165.39572143554688,941.51611328125,11326.8525390625,105138.0
2000-08-01,OP_3,263.9078369140625,269.7143249511719,271.40325927734375,270.6641845703125,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,542329.5625,543154.0,124271768.0,124337304.0,2953.611083984375,5.0,0.0,2947.443115234375,2951.0,675390.0625,675638.0,511.3810119628906,0.0,4754.30859375,0.002088249195367098,0.0,0.0,0.0,0.0,0.0,6.167875289916992,0.0,451.374267578125,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,319.199951171875,301.24273681640625,296.66925048828125,298.6678161621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,278.6575622558594,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,304.1631164550781,286.0716247558594,280.2158508300781,282.642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,277.0095520019531,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,250.76657104492188,253.94613647460938,254.78890991210938,254.4230194091797,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.5,736118.0,156040944.0,156057024.0,4000.23828125,5.0,0.0,4000.236328125,4000.0,848048.625,847998.0,1272.590087890625,0.0,6445.60986328125,5.254253210296156e-07,0.0,0.0,0.0,0.0,0.0,0.0021018267143517733,0.0,0.502691388130188,0.0
2000-09-01,OP_2,268.9671630859375,274.31988525390625,275.5271911621094,274.9781188964844,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,202054.9375,105301.203125,70216192.0,56088536.0,1297.994140625,5.0,0.0,1098.1246337890625,571.8386840820312,381609.71875,304711.0,204.16595458984375,0.0,1975.8133544921875,0.15398330986499786,0.6409286260604858,0.0,0.0,0.0,0.0,199.86941528320312,1020.7100219726562,17024.654296875,136780.015625
2000-09-01,OP_3,263.91949462890625,269.15313720703125,270.7318420410156,270.04376220703125,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,483447.59375,484455.0,139263504.0,139355408.0,2635.18505859375,5.0,0.0,2627.4326171875,2632.0,756866.9375,757230.0,504.8900451660156,0.0,4241.60546875,0.002941887592896819,0.0,0.0,0.0,0.0,0.0,7.75241756439209,0.0,650.341064453125,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,317.3970031738281,299.43829345703125,294.8658447265625,296.864013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,278.6348876953125,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,303.8546447753906,286.11553955078125,280.3290100097656,282.73486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,282.46917724609375,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,250.68829345703125,253.867431640625,254.7100372314453,254.34420776367188,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.5,736118.0,178122240.0,178140560.0,4000.238525390625,5.0,0.0,4000.236328125,4000.0,968055.6875,967998.0,1272.7589111328125,0.0,6447.2294921875,5.255795940684038e-07,0.0,0.0,0.0,0.0,0.0,0.002102443715557456,0.0,0.5657522082328796,0.0
2000-10-01,OP_2,266.9874267578125,272.53094482421875,273.7228698730469,273.18017578125,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,193544.625,92967.3984375,76070880.0,58877560.0,1279.1353759765625,5.0,0.0,1051.8729248046875,504.7666931152344,413428.6875,319854.0,188.74551391601562,0.0,1930.0103759765625,0.1776687651872635,0.6816355586051941,0.0,0.0,0.0,0.0,227.26242065429688,1080.7330322265625,23435.015625,169202.0
2000-10-01,OP_3,263.7442321777344,268.7030029296875,270.2186584472656,269.55450439453125,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,438400.84375,441864.0,152462512.0,152611328.0,2411.560302734375,5.0,0.0,2382.61328125,2401.0,828600.625,829260.0,483.4029846191406,0.0,3869.979248046875,0.012003472074866295,0.0,0.0,0.0,0.0,0.0,28.947097778320312,0.0,1120.294189453125,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
