DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,173.1397247314453,184.0,184.03515625,54053980.0,1278831.0,0.0,1191768.75,1278830.875,486323008.0,0.0,463419936.0,486323040.0,7386.12109375,2687995.75,0.0,,293771.625,6950.1689453125,6950.1689453125,6475.7666015625,0.0,2643059.75,2643059.75,2518060.0,0.0,0.0,11656.69921875,4294588.0,0.05902320519089699,0.15365681052207947,0.00034089924884028733,0.0,0.0,17703.13671875,435.9525451660156,1175.699951171875,44935.93359375,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.7099609375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,169.33477783203125,184.0,184.0476837158203,52030312.0,1237903.375,0.0,1163525.625,1237903.375,524952832.0,0.0,499489216.0,524952864.0,7310.390625,2913841.75,0.0,,282773.4375,6727.73583984375,6727.73583984375,6321.87109375,0.0,2853004.5,2853004.5,2714038.0,0.0,0.0,11451.5087890625,4649558.0,0.07970229536294937,0.16123975813388824,0.0004706788167823106,0.0,0.0,23030.70703125,582.6549072265625,1215.2900390625,60837.2421875,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.994140625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,171.24465942382812,184.0,184.05398559570312,108612264.0,1923107.125,0.0,1873729.0,1923106.625,585097344.0,0.0,557574848.0,585097408.0,11230.1728515625,3260368.25,0.0,,590284.0,10451.6689453125,10451.6689453125,10180.322265625,0.0,3179877.0,3179877.0,3029628.0,0.0,0.0,17677.3125,5197312.0,0.06932248920202255,0.10548069328069687,0.0004048154514748603,0.0,0.0,28048.244140625,778.5034790039062,1200.4520263671875,80491.359375,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329.68359375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,163.82968139648438,184.0,184.0896453857422,107045304.0,1416311.375,0.0,1401034.0,1416311.0,625167040.0,0.0,596803776.0,625167104.0,8645.0224609375,3501165.25,0.0,,581767.9375,7697.34423828125,7697.34423828125,7610.60693359375,0.0,3397647.0,3397647.0,3242725.0,0.0,0.0,13406.3681640625,5572686.0,0.1096213087439537,0.12431532144546509,0.0006691175512969494,0.0,0.0,33714.51171875,947.6787109375,1080.428955078125,103518.265625,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329.794921875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,155.8451690673828,184.0,184.07760620117188,105155312.0,1405698.625,0.0,1301814.625,1405698.5,669132480.0,0.0,637160000.0,669132544.0,9019.8408203125,3779587.75,0.0,,571496.25,7639.666015625,7639.666015625,7072.09716796875,0.0,3636589.5,3636589.5,3461960.0,0.0,0.0,13757.0205078125,5999211.0,0.15301541984081268,0.24257031083106995,0.0009818426333367825,0.0,0.0,38144.91796875,1380.1748046875,2264.871337890625,142998.265625,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15326.787109375,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,151.4734344482422,184.0,184.0958251953125,104393344.0,1451795.5,0.0,1283700.25,1451795.5,712928256.0,0.0,675671040.0,712928320.0,9584.490234375,4066379.0,0.0,,567355.125,7890.193359375,7890.193359375,6973.00048828125,0.0,3874610.0,3874610.0,3671150.0,0.0,0.0,14482.69140625,6433730.5,0.17677485942840576,0.3094329833984375,0.0011670354288071394,0.0,0.0,40588.1640625,1694.296875,3124.49951171875,191769.0,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.5380859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,148.74520874023438,184.0,184.08229064941406,103906456.0,1465702.125,0.0,1268368.5,1465702.0,758585472.0,0.0,714990464.0,758585536.0,9853.77734375,4371169.5,0.0,,564709.0,7965.7724609375,7965.7724609375,6890.2255859375,0.0,4122747.0,4122747.0,3884747.0,0.0,0.0,14802.556640625,6892636.5,0.19160212576389313,0.34103065729141235,0.0012881230795755982,0.0,0.0,42481.4921875,1888.004638671875,3565.838623046875,248422.203125,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.1416015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,146.86781311035156,184.0,184.06399536132812,103484664.0,1460201.75,0.0,1244567.125,1460201.625,802564416.0,0.0,752327488.0,802564480.0,9942.2861328125,4668907.0,0.0,,562416.6875,7935.87890625,7935.87890625,6761.6005859375,0.0,4361763.5,4361763.5,4087595.0,0.0,0.0,14874.822265625,7338902.5,0.20180539786815643,0.36214128136634827,0.0013740615686401725,0.0,0.0,44146.6640625,2006.406982421875,3838.866943359375,307143.5625,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.8134765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,145.57847595214844,184.0,184.0308380126953,102967560.0,1445947.5,0.0,1216663.5,1445947.5,847541760.0,0.0,790044032.0,847541824.0,9932.42578125,4976342.0,0.0,,559606.3125,7858.41015625,7858.41015625,6611.193359375,0.0,4606205.5,4606205.5,4292542.0,0.0,0.0,14817.919921875,7798280.0,0.2088126242160797,0.37819480895996094,0.0014343645889312029,0.0,0.0,45898.70703125,2074.015869140625,4021.06494140625,370136.59375,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.490234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,144.36167907714844,184.0,184.08834838867188,102134424.0,1442735.0,0.0,1204614.875,1442735.0,892405504.0,0.0,827387072.0,892405568.0,9993.890625,5285725.5,0.0,,555078.375,7840.95068359375,7840.95068359375,6543.677734375,0.0,4850030.0,4850030.0,4495396.0,0.0,0.0,14869.7373046875,8259260.5,0.21542561054229736,0.3895878195762634,0.001492263050749898,0.0,0.0,47692.046875,2152.940185546875,4176.41943359375,435695.65625,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.20703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,143.06976318359375,184.0,184.08433532714844,100893696.0,1434964.125,0.0,1190271.0,1434964.125,935578880.0,0.0,863095232.0,935578880.0,10029.8212890625,5586237.5,0.0,,548335.3125,7798.71826171875,7798.71826171875,6465.900390625,0.0,5084668.0,5084668.0,4689373.0,0.0,0.0,14880.865234375,8705704.0,0.22244693338871002,0.3999665677547455,0.001554814400151372,0.0,0.0,49611.171875,2231.10302734375,4309.99951171875,501569.90625,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.931640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,141.5696563720703,184.0,184.0794219970703,99143128.0,1421437.375,0.0,1170988.625,1421437.375,979781184.0,0.0,899395904.0,979781248.0,10040.55078125,5897071.0,0.0,,538821.3125,7725.203125,7725.203125,6361.3232421875,0.0,5324897.5,5324897.5,4886574.0,0.0,0.0,14847.6845703125,9166003.0,0.23059965670108795,0.41120851039886475,0.001628877711482346,0.0,0.0,51999.4609375,2315.34765625,4442.71044921875,572173.5,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.626953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,140.11260986328125,184.0,184.0808563232422,97105016.0,1414626.625,0.0,1160353.625,1414626.625,1022357056.0,0.0,934206464.0,1022357120.0,10096.35546875,6199540.5,0.0,,527744.6875,7688.1884765625,7688.1884765625,6303.49951171875,0.0,5556288.5,5556288.5,5075679.0,0.0,0.0,14882.27734375,9612490.0,0.23851846158504486,0.42017054557800293,0.0017023340333253145,0.0,0.0,54757.11328125,2408.1669921875,4567.7998046875,643252.25,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.330078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,138.54112243652344,184.0,184.06747436523438,94873424.0,1410238.25,0.0,1155516.25,1410238.25,1066232192.0,0.0,970027520.0,1066232192.0,10179.203125,6514612.0,0.0,,515616.4375,7664.33837890625,7664.33837890625,6277.677734375,0.0,5794740.0,5794740.0,5270287.0,0.0,0.0,14952.564453125,10076037.0,0.24705909192562103,0.42697635293006897,0.001783290645107627,0.0,0.0,58104.74609375,2514.86474609375,4677.677734375,719872.0,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.056640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,136.48834228515625,184.0,184.1006317138672,92487672.0,1401061.0,0.0,1151288.125,1401061.0,1109880704.0,0.0,1005717440.0,1109880704.0,10265.060546875,6832169.0,0.0,,502650.375,7614.4619140625,7614.4619140625,6253.58056640625,0.0,6031960.0,6031960.0,5464148.0,0.0,0.0,15010.935546875,10541393.0,0.2582155466079712,0.43281835317611694,0.0018918507266789675,0.0,0.0,62726.921875,2650.59814453125,4772.1298828125,800209.0,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.79296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,132.1878204345703,184.0,184.10081481933594,90011304.0,1373124.875,0.0,1146238.0,1373124.5,1148747136.0,0.0,1037812096.0,1148747136.0,10387.6796875,7121745.5,0.0,,489191.84375,7462.634765625,7462.634765625,6226.14306640625,0.0,6243190.5,6243190.5,5638480.0,0.0,0.0,15048.4638671875,10962763.0,0.2815878987312317,0.4379940629005432,0.0021302103996276855,0.0,0.0,72461.3515625,2925.044921875,4852.2861328125,878554.75,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.568359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,126.60710144042969,184.0,184.07994079589844,87506592.0,1334630.0,0.0,1141515.25,1334629.75,1190634112.0,0.0,1073199040.0,1190634112.0,10541.509765625,7446965.5,0.0,,475579.3125,7253.42431640625,7253.42431640625,6201.193359375,0.0,6470837.5,6470837.5,5830717.0,0.0,0.0,15084.8671875,11430410.0,0.31191790103912354,0.44280749559402466,0.0024636683519929647,0.0,0.0,84587.9609375,3288.085693359375,4928.162109375,976128.0,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.3095703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
